timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782295311.083299272,1782295301.683028936,0,1,CloserHybridRe,Bias,8.268323750014714,8.268323750014714,8.268323750014714,8.268323750014714,8.268323750014714,8.268323750014714,8.268323750014714,8.268323750014714
1782295311.559755807,1782295302.133405924,1,1,CloserHybridRe,Bias,52.88250722612324,53.81551817034931,53.81551817034931,53.81551817034931,53.81551817034931,52.88250722612324,53.81551817034931,53.81551817034931
1782295316.046370767,1782295306.512444973,2,2,FartherHybridRe,Bias,39.70456183318349,38.614334432243375,38.614334432243375,38.614334432243375,38.614334432243375,39.70456183318349,38.614334432243375,38.614334432243375
1782295319.688487836,1782295310.225562096,3,5,RightHybridRe,Bias,34.37824012259077,33.64332658235828,33.64332658235828,33.64332658235828,33.64332658235828,34.37824012259077,33.64332658235828,33.64332658235828
1782295322.666339256,1782295313.172996998,4,5,FartherHybridRe,Bias,29.517735953811105,28.493763723131686,28.493763723131686,28.414217467833005,28.493763723131686,29.517735953811105,28.493763723131686,28.493763723131686
1782295323.514283854,1782295314.138987064,5,5,FartherHybridRe,Bias,28.94207005512064,28.018124222813356,28.018124222813356,27.9460528186541,28.018124222813356,28.94207005512064,28.018124222813356,28.018124222813356
1782295324.881952579,1782295315.480252981,6,5,FartherHybridRe,Bias,26.565561367750767,25.10308889272886,25.10308889272886,24.976902836871524,25.10308889272886,26.565561367750767,25.10308889272886,25.10308889272886
1782295325.207374026,1782295315.845630884,7,5,FartherHybridRe,Bias,33.05523326405419,30.993634448716286,30.993634448716286,30.94263737818826,30.993634448716286,33.05523326405419,30.993634448716286,30.993634448716286
1782295326.406349269,1782295317.012129068,8,7,RightHybridRe,Bias,30.58410050111474,27.856898227261283,27.856898227261283,27.802608147067243,27.856898227261283,30.58410050111474,27.856898227261283,27.856898227261283
1782295326.773023050,1782295317.382384062,9,7,RightHybridRe,Bias,29.965792533469653,27.809589788906482,27.809589788906482,27.798486406923416,27.809589788906482,29.965792533469653,27.809589788906482,27.809589788906482
1782295331.090872533,1782295321.495862961,10,8,DownHybridRe,Bias,28.055056304646413,26.107330365320003,26.107330365320003,26.001938378620434,26.107330365320003,28.055056304646413,26.107330365320003,26.107330365320003
1782295331.529279719,1782295322.126497030,11,8,DownHybridRe,Bias,33.752804459062226,31.346316067119286,31.346316067119286,31.853050440931117,31.346316067119286,33.752804459062226,31.346316067119286,31.346316067119286
1782295334.112913971,1782295324.679369926,12,9,RightHybridRe,Bias,31.586648360624835,29.450309646169103,29.450309646169103,29.816841244687062,29.450309646169103,31.586648360624835,29.450309646169103,29.450309646169103
1782295335.953090666,1782295326.515688896,13,9,FartherHybridRe,Bias,30.75397312177724,28.882488894324386,28.882488894324386,29.202094435625636,28.882488894324386,30.75397312177724,28.882488894324386,28.882488894324386
1782295336.522091520,1782295327.131321907,14,9,FartherHybridRe,Bias,39.62832005295104,37.46564759440162,37.46564759440162,38.30864370853764,37.46564759440162,39.62832005295104,37.46564759440162,37.46564759440162
1782295337.105932610,1782295327.706821918,15,9,FartherHybridRe,Bias,44.077420415425195,41.79357837709971,41.79357837709971,42.94432396663608,41.79357837709971,44.077420415425195,41.79357837709971,41.79357837709971
1782295337.571608553,1782295328.177333117,16,9,FartherHybridRe,Bias,49.330748677504054,46.72268947882458,46.72268947882458,48.14353085958757,46.72268947882458,49.330748677504054,46.72268947882458,46.72268947882458
1782295337.970056305,1782295328.612245083,17,9,FartherHybridRe,Bias,48.90854690728395,46.016732432170016,46.016732432170016,47.33829976609914,46.016732432170016,48.90854690728395,46.016732432170016,46.016732432170016
1782295340.405853125,1782295330.999388933,18,11,DownHybridRe,Bias,46.87172082117826,43.91207329948483,43.91207329948483,45.33239084469202,43.91207329948483,46.87172082117826,43.91207329948483,43.91207329948483
1782295340.735830491,1782295331.350714922,19,12,DownHybridRe,Radial Concentric,47.65413686720031,44.58465738362456,44.58465738362456,46.09092547974775,44.58465738362456,47.65413686720031,44.58465738362456,44.58465738362456
