timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782295333.436725,Saccade,59.522605895996094,34.992,1698.772705078125
1782295333.877225,Fixation,1.0127804279327393,440.506,269.4844055175781
1782295333.927225,Saccade,164.4387969970703,49.993,3379.76171875
1782295334.537933,Fixation,10.241721153259277,610.505,287.53546142578125
1782295334.578055,Saccade,105.6604232788086,40.126,2449.701171875
1782295334.748188,Fixation,9.244627952575684,170.127,257.0735168457031
1782295334.798188,Saccade,195.17665100097656,50.0,3942.070068359375
1782295334.993433,Fixation,4.08438777923584,195.251,212.9812469482422
1782295335.028444,Saccade,59.06809616088867,35.004,1461.2410888671875
1782295336.539821,Fixation,26.91571807861328,1511.385,260.28851318359375
1782295336.584955,Saccade,114.51889038085938,45.125,2882.031494140625
1782295336.895199,Fixation,7.055963039398193,310.254,247.53329467773438
1782295337.070333,Saccade,494.3111572265625,175.129,4048.318603515625
1782295337.330577,Fixation,13.186822891235352,260.248,228.1550750732422
1782295337.350588,Saccade,29.395751953125,20.008,1186.9345703125
1782295338.271967,Fixation,6.137758731842041,920.875,215.1018829345703
1782295338.331967,Saccade,151.31610107421875,60.001,3279.15966796875
1782295339.923478,Fixation,12.233631134033203,1591.513,190.09678649902344
1782295340.008611,Saccade,381.2563171386719,85.131,4505.734375
1782295340.378856,Fixation,6.178853511810303,370.248,256.59417724609375
1782295340.398989,Saccade,22.47111701965332,20.125,1128.457763671875
1782295340.679212,Fixation,5.280067443847656,280.257,272.3521728515625
1782295340.709213,Saccade,32.61968994140625,30.007,1100.5753173828125
1782295340.854335,Fixation,14.612173080444336,145.115,210.2958221435547
1782295340.959457,Saccade,406.9050598144531,105.125,4101.73681640625
1782295342.941224,Fixation,13.210042953491211,1981.771,199.54371643066406
1782295343.006346,Saccade,287.8003234863281,65.122,4469.431640625
1782295343.216479,Fixation,17.380483627319336,210.126,254.08705139160156
1782295343.256601,Saccade,128.1912841796875,40.125,3219.953369140625
1782295343.741349,Fixation,16.58732795715332,485.379,240.38136291503906
1782295343.846483,Saccade,400.71002197265625,105.131,3995.001708984375
1782295344.582116,Fixation,17.668983459472656,735.639,203.6305694580078
1782295344.642227,Saccade,207.07473754882812,60.113,3795.31298828125
1782295346.458016,Fixation,26.702980041503906,1815.781,222.5840606689453
1782295346.488016,Saccade,41.17559814453125,29.999,1371.46875
1782295347.343807,Fixation,19.216577529907227,855.875,254.1018524169922
1782295347.378807,Saccade,45.610740661621094,35.0,1338.423583984375
1782295349.405685,Fixation,24.706647872924805,2026.872,211.64529418945312
1782295349.460685,Saccade,106.1865463256836,55.007,2431.96630859375
1782295349.947123,Fixation,23.630067825317383,485.492,223.90093994140625
1782295349.992123,Saccade,94.5337142944336,45.0,2116.975341796875
1782295350.192368,Fixation,1.2972157001495361,200.25,167.39639282226562
1782295350.217379,Saccade,32.0230598449707,25.007,1084.80078125
1782295350.34749,Fixation,4.431187152862549,130.117,236.5038604736328
1782295350.37749,Saccade,23.554000854492188,30.0,956.6058349609375
1782295355.596874,Fixation,42.00495147705078,5219.867,197.49908447265625
1782295355.672143,Saccade,361.79254150390625,75.0,4635.85888671875
1782295355.887398,Fixation,28.668846130371094,215.25,309.98992919921875
1782295355.927398,Saccade,106.72723388671875,39.999,2503.431884765625
1782295356.09752,Fixation,16.138547897338867,170.125,291.90496826171875
1782295356.162642,Saccade,278.4521484375,65.125,4026.70068359375
1782295356.307776,Fixation,5.678669452667236,145.125,274.4960632324219
1782295356.337776,Saccade,28.804174423217773,30.0,962.5996704101562
1782295358.079398,Fixation,27.0902156829834,1741.622,216.8548126220703
1782295358.134398,Saccade,155.7003631591797,55.0,2961.205322265625
1782295358.344642,Fixation,5.238358497619629,210.249,199.0791015625
1782295358.364642,Saccade,19.094139099121094,20.0,956.5769653320312
1782295359.450181,Fixation,8.672947883605957,1085.999,235.474853515625
1782295359.495181,Saccade,99.15794372558594,44.999,2363.362060546875
1782295359.585303,Fixation,4.9218058586120605,90.125,250.35726928710938
1782295359.675425,Saccade,206.50418090820312,90.125,2522.381103515625
1782295359.895558,Fixation,7.274860382080078,220.125,204.8180389404297
1782295359.920558,Saccade,31.164140701293945,25.007,1247.512939453125
1782295360.085814,Fixation,11.8423433303833,165.253,194.8905029296875
1782295360.160803,Saccade,267.4238586425781,74.989,3421.344482421875
1782295360.245925,Fixation,9.873228073120117,85.125,242.8189239501953
1782295360.280936,Saccade,63.97951889038086,35.008,1833.5164794921875
1782295360.421047,Fixation,6.334543228149414,140.117,266.12811279296875
1782295360.461047,Saccade,99.79237365722656,40.0,2516.168212890625
1782295360.666303,Fixation,16.553647994995117,205.249,268.38543701171875
1782295360.696303,Saccade,50.79424285888672,30.0,1711.64111328125
1782295360.926547,Fixation,6.424562454223633,230.25,206.90582275390625
1782295360.981547,Saccade,168.99266052246094,55.0,3226.15771484375
1782295361.331925,Fixation,3.774613857269287,350.374,252.0024871826172
1782295361.386925,Saccade,178.8393096923828,55.0,3319.725341796875
1782295361.662169,Fixation,4.882696151733398,275.249,233.37059020996094
1782295361.732718,Saccade,290.518798828125,70.125,4281.2451171875
1782295362.138085,Fixation,19.806705474853516,405.375,246.4619140625
1782295362.178085,Saccade,136.42257690429688,39.999,3132.933837890625
1782295362.608462,Fixation,10.037859916687012,430.375,228.28016662597656
1782295362.653584,Saccade,162.3011016845703,45.125,3650.744384765625
1782295364.169962,Fixation,29.676979064941406,1516.379,208.07203674316406
1782295364.239962,Saccade,235.86212158203125,69.993,3372.534912109375
1782295364.475207,Fixation,3.032465696334839,235.249,196.91424560546875
1782295364.54534,Saccade,161.5161590576172,70.125,3129.35693359375
1782295364.755425,Fixation,7.563671588897705,210.125,252.46595764160156
1782295364.785425,Saccade,30.009254455566406,29.999,1010.9337158203125
1782295365.245925,Fixation,24.04855728149414,460.5,298.0012512207031
1782295365.335925,Saccade,354.2939147949219,90.0,3986.557861328125
1782295365.476048,Fixation,5.335712909698486,140.124,184.39453125
1782295365.50117,Saccade,30.495450973510742,25.125,1217.5595703125
1782295365.846414,Fixation,9.073456764221191,345.249,223.27880859375
1782295365.881414,Saccade,121.87218475341797,35.0,3061.266357421875
1782295366.997548,Fixation,26.830970764160156,1116.123,237.96572875976562
1782295367.037548,Saccade,81.51628112792969,40.0,2065.181396484375
1782295367.227681,Fixation,6.164103984832764,190.134,245.1177520751953
1782295367.277792,Saccade,171.97410583496094,50.116,3555.163330078125
1782295367.533036,Fixation,7.884241580963135,255.249,231.6277313232422
1782295367.613036,Saccade,215.68997192382812,80.0,2591.954833984375
1782295367.843078,Fixation,21.110374450683594,230.25,300.21002197265625
1782295367.873078,Saccade,37.04666519165039,30.0,1181.1749267578125
1782295368.388578,Fixation,11.667071342468262,515.499,306.4369812011719
1782295368.448578,Saccade,207.74000549316406,59.999,3518.294921875
1782295370.300322,Fixation,50.44947814941406,1851.746,230.1626739501953
1782295370.340322,Saccade,90.1924819946289,40.0,2276.407958984375
1782295370.6457,Fixation,8.88260269165039,305.375,243.36598205566406
1782295370.6807,Saccade,68.90969848632812,35.0,1825.4765625
1782295371.581141,Fixation,34.50251770019531,900.756,290.9708557128906
1782295371.626252,Saccade,169.2329559326172,45.117,2899.130126953125
1782295373.11263,Fixation,27.6010684967041,1486.371,244.790771484375
1782295373.16763,Saccade,172.136962890625,55.0,3194.81982421875
1782295373.457874,Fixation,15.08271312713623,290.25,304.2661437988281
1782295373.522996,Saccade,237.97959899902344,65.125,3755.669921875
1782295374.729164,Fixation,21.05803108215332,1206.122,231.93614196777344
1782295374.784164,Saccade,243.25357055664062,55.0,4669.21240234375
1782295375.354664,Fixation,30.08157730102539,570.499,268.05401611328125
1782295375.409786,Saccade,201.9396514892578,55.124,3276.8583984375
1782295375.54492,Fixation,14.9317045211792,135.133,256.5776672363281
1782295375.57992,Saccade,68.89649200439453,34.992,1982.3426513671875
1782295376.901469,Fixation,16.412586212158203,1321.247,227.7393035888672
1782295376.966469,Saccade,232.55601501464844,65.0,3765.359130859375
1782295377.767225,Fixation,13.34029769897461,800.752,274.7417907714844
1782295377.827214,Saccade,222.65577697753906,59.996,3819.525146484375
1782295377.987469,Fixation,12.210256576538086,160.25,304.9049377441406
1782295378.027469,Saccade,58.6724853515625,40.0,1491.5557861328125
1782295378.232591,Fixation,16.11587142944336,205.124,312.7771301269531
1782295378.282713,Saccade,143.31979370117188,50.125,2873.8408203125
1782295378.457836,Fixation,8.193765640258789,175.125,222.20481872558594
1782295378.497836,Saccade,73.28414154052734,39.999,1834.3126220703125
1782295378.642969,Fixation,5.297525405883789,145.125,309.43878173828125
1782295378.688091,Saccade,131.90386962890625,45.125,2939.241943359375
1782295379.964043,Fixation,2.54164719581604,1276.122,211.4051513671875
1782295380.034165,Saccade,355.756591796875,70.125,4595.107421875
1782295381.44541,Fixation,3.862670421600342,1411.246,294.32940673828125
1782295381.495532,Saccade,153.22976684570312,50.125,3103.44921875
1782295381.600532,Fixation,11.410433769226074,105.0,298.7376403808594
1782295381.650666,Saccade,198.80674743652344,50.125,3990.516357421875
1782295381.920921,Fixation,13.4819974899292,270.264,328.36444091796875
1782295381.960921,Saccade,101.41864013671875,39.995,2358.433837890625
1782295383.192265,Fixation,14.980766296386719,1231.112,217.76837158203125
1782295383.282387,Saccade,313.4332580566406,90.125,3617.4609375
1782295383.817887,Fixation,18.701148986816406,535.499,284.31072998046875
1782295383.877887,Saccade,243.56080627441406,59.999,3811.2294921875
1782295384.06301,Fixation,6.188919544219971,185.125,289.87255859375
1782295384.088154,Saccade,22.766624450683594,25.141,897.7132568359375
1782295385.214132,Fixation,6.956476211547852,1125.981,209.49412536621094
1782295385.269132,Saccade,225.4471893310547,55.0,4254.55810546875
1782295385.534387,Fixation,9.219440460205078,265.249,326.92340087890625
1782295385.559387,Saccade,28.618192672729492,25.0,1115.6180419921875
1782295385.834765,Fixation,6.918684482574463,275.375,271.1511535644531
1782295385.899651,Saccade,244.3047332763672,65.006,3963.061279296875
1782295386.124896,Fixation,10.15200138092041,225.243,280.0945129394531
1782295386.144896,Saccade,26.993932723999023,20.0,1089.209228515625
1782295387.03564,Fixation,16.500871658325195,890.748,222.5706329345703
1782295387.055773,Saccade,19.126646041870117,20.134,975.548095703125
1782295387.446018,Fixation,14.880227088928223,390.24,278.6717529296875
1782295387.51114,Saccade,217.9283905029297,65.128,3506.900146484375
1782295388.206763,Fixation,26.771949768066406,695.619,272.0612487792969
1782295388.266762,Saccade,223.2476348876953,60.0,3623.619384765625
1782295388.442018,Fixation,7.069723606109619,175.25,263.9864807128906
1782295388.472018,Saccade,49.84385299682617,30.0,1508.139892578125
1782295389.252907,Fixation,10.62466049194336,780.748,193.64764404296875
1782295389.292907,Saccade,103.893798828125,40.0,2403.00146484375
1782295389.748284,Fixation,4.93479061126709,455.374,247.4196014404297
1782295389.788406,Saccade,81.27354431152344,40.124,2099.165283203125
1782295390.469029,Fixation,12.112239837646484,680.624,286.4803466796875
1782295390.534029,Saccade,234.63267517089844,65.003,3418.10498046875
1782295390.679162,Fixation,13.049071311950684,145.131,249.77500915527344
1782295390.719273,Saccade,103.71022033691406,40.115,2606.456787109375
1782295390.959406,Fixation,8.388972282409668,240.124,225.00418090820312
1782295390.994529,Saccade,69.71054077148438,35.125,2002.6563720703125
1782295391.570029,Fixation,14.495075225830078,575.499,223.36077880859375
1782295391.61504,Saccade,147.43727111816406,45.01,3287.21728515625
1782295392.816454,Fixation,10.605194091796875,1201.111,230.4534149169922
1782295392.871454,Saccade,226.96224975585938,55.0,4144.8359375
1782295392.971576,Fixation,11.16292953491211,100.125,291.7040710449219
1782295393.011576,Saccade,119.03272247314453,40.001,2786.78515625
1782295393.336943,Fixation,3.2493300437927246,325.373,317.18359375
1782295393.381943,Saccade,176.3936767578125,45.0,3668.868896484375
1782295394.783321,Fixation,36.80133819580078,1401.371,253.53611755371094
1782295394.853321,Saccade,385.5000915527344,70.0,5296.61767578125
1782295394.958443,Fixation,15.21396255493164,105.125,320.54962158203125
1782295394.993048,Saccade,68.52235412597656,35.0,1962.967529296875
1782295395.093182,Fixation,11.668848991394043,100.134,286.36773681640625
1782295395.14317,Saccade,113.00505065917969,49.99,2372.12841796875
1782295397.059915,Fixation,24.05915641784668,1916.745,290.3911437988281
1782295397.140048,Saccade,361.9310302734375,80.125,4580.99072265625
1782295397.305171,Fixation,16.443735122680664,165.124,224.8448028564453
1782295397.33017,Saccade,27.199138641357422,25.005,1094.227294921875
1782295397.600415,Fixation,6.971930027008057,270.244,214.28187561035156
1782295397.655537,Saccade,291.300048828125,55.125,5309.92529296875
1782295397.975793,Fixation,16.38850975036621,320.254,291.3662109375
1782295398.05091,Saccade,333.37518310546875,75.131,4460.7470703125
1782295398.271021,Fixation,7.693282604217529,220.113,256.4602355957031
1782295398.296032,Saccade,27.250307083129883,25.005,1091.7427978515625
1782295399.487144,Fixation,32.828582763671875,1191.117,246.8466033935547
1782295399.537266,Saccade,138.13795471191406,50.125,2827.065185546875
1782295399.707399,Fixation,4.614076614379883,170.124,285.95751953125
1782295399.757399,Saccade,142.82843017578125,50.004,3025.796630859375
1782295399.867521,Fixation,8.15414047241211,110.121,256.632568359375
1782295399.927521,Saccade,234.35842895507812,60.0,3997.93408203125
1782295401.033644,Fixation,19.99273109436035,1106.124,212.7934112548828
1782295401.063837,Saccade,76.79070281982422,29.998,2206.173095703125
1782295401.334081,Fixation,6.214138031005859,270.249,259.2231750488281
1782295401.364081,Saccade,40.84164047241211,30.0,1365.9913330078125
1782295406.403205,Fixation,179.2694091796875,5039.61,230.0325469970703
1782295406.468328,Saccade,262.3242492675781,65.125,4079.233642578125
1782295406.633461,Fixation,1.618255615234375,165.124,293.9159851074219
1782295406.683461,Saccade,168.38035583496094,50.0,3259.057373046875
1782295407.063828,Fixation,11.14404296875,380.377,254.92611694335938
1782295407.144096,Saccade,420.977783203125,80.122,5293.47509765625
1782295407.324229,Fixation,12.031493186950684,180.124,292.9630432128906
1782295407.354229,Saccade,43.618045806884766,30.006,1362.960693359375
1782295409.486218,Fixation,48.611244201660156,2131.988,238.73841857910156
1782295409.536229,Saccade,128.76010131835938,50.012,2675.642578125
1782295409.731462,Fixation,10.574324607849121,195.237,269.8203125
1782295409.786463,Saccade,141.88421630859375,55.0,2464.5498046875
1782295410.001729,Fixation,21.94472885131836,215.26,277.8628234863281
1782295410.041718,Saccade,82.68163299560547,39.989,2078.8583984375
1782295410.882377,Fixation,40.17497253417969,840.747,252.61190795898438
1782295410.902377,Saccade,20.151880264282227,20.001,1012.6321411132812
1782295412.373755,Fixation,42.81407165527344,1471.37,224.5446319580078
1782295412.408877,Saccade,104.98049926757812,35.125,2626.79296875
1782295420.11574,Fixation,94.58466339111328,7706.976,228.58021545410156
1782295420.180873,Saccade,192.863037109375,65.139,3074.2177734375
1782295420.431117,Fixation,11.863015174865723,250.239,276.1842041015625
1782295420.486106,Saccade,190.68649291992188,54.995,3672.32861328125
1782295420.851484,Fixation,11.572182655334473,365.374,275.9624328613281
1782295420.901484,Saccade,118.23692321777344,50.0,2409.595458984375
1782295421.431984,Fixation,28.98664093017578,530.507,234.78895568847656
1782295421.487106,Saccade,208.80831909179688,55.116,3977.97998046875
1782295421.822351,Fixation,10.43332576751709,335.249,213.40774536132812
1782295421.84235,Saccade,19.38530921936035,20.0,970.0130004882812
1782295425.375734,Fixation,68.32315826416016,3533.238,216.4807891845703
1782295425.415856,Saccade,86.72587585449219,40.125,2171.51513671875
1782295425.691111,Fixation,10.846723556518555,275.256,264.69293212890625
1782295425.7511,Saccade,184.36805725097656,59.993,2959.4150390625
1782295426.196478,Fixation,10.752912521362305,445.374,248.62548828125
1782295426.2666,Saccade,231.2835693359375,70.124,3283.935302734375
1782295427.562722,Fixation,37.99259567260742,1296.121,251.8404083251953
1782295427.687845,Saccade,11.31580638885498,125.125,3006.368408203125
1782295427.9631,Fixation,8.507054328918457,275.253,318.50701904296875
1782295428.113222,Saccade,28.516651153564453,150.12,2775.007080078125
1782295430.300639,Fixation,67.49442291259766,2187.118,223.1650848388672
1782295430.335639,Saccade,83.57870483398438,35.0,2398.504150390625
1782295432.847933,Fixation,27.77845001220703,2512.241,232.0043487548828
1782295432.908055,Saccade,120.25379180908203,60.125,1895.1895751953125
1782295432.993189,Fixation,13.022710800170898,85.125,320.35711669921875
1782295433.043189,Saccade,106.29631042480469,50.0,2241.7607421875
1782295433.473566,Fixation,19.623125076293945,430.383,241.61849975585938
1782295433.518555,Saccade,133.6724853515625,44.99,2980.8662109375
1782295433.964055,Fixation,2.838196277618408,445.498,213.7771453857422
1782295434.014066,Saccade,133.99322509765625,50.005,2699.134765625
1782295437.747371,Fixation,19.092836380004883,3733.939,194.5343475341797
1782295437.832371,Saccade,367.1439208984375,85.0,4390.93017578125
1782295438.017626,Fixation,10.431013107299805,185.25,291.0068054199219
1782295438.067626,Saccade,149.5452880859375,50.0,2998.282470703125
1782295438.427993,Fixation,7.123104572296143,360.374,287.3556823730469
1782295438.487993,Saccade,175.25201416015625,60.002,2856.62548828125
1782295443.177725,Fixation,16.498233795166016,4689.369,218.07254028320312
1782295443.237725,Saccade,226.31056213378906,60.004,3887.009765625
1782295444.034033,Fixation,11.515946388244629,795.744,265.40740966796875
1782295444.079033,Saccade,62.24772644042969,45.0,1553.6541748046875
1782295444.329277,Fixation,1.9720268249511719,250.25,221.0499725341797
1782295444.414411,Saccade,270.8746643066406,85.125,3613.077392578125
1782295446.711209,Fixation,51.711326599121094,2297.123,215.15121459960938
1782295446.996454,Saccade,44.681766510009766,285.249,2266.761474609375
1782295448.122454,Fixation,4.700352191925049,1125.999,246.67706298828125
1782295448.167576,Saccade,80.44518280029297,45.125,1814.9345703125
1782295448.883209,Fixation,92.9098129272461,715.624,241.51513671875
1782295448.993331,Saccade,217.08189392089844,110.125,2107.177490234375
1782295449.268576,Fixation,16.62174415588379,275.25,289.1505432128906
1782295449.323576,Saccade,145.78977966308594,55.0,3074.748046875
1782295449.488698,Fixation,11.187736511230469,165.124,242.42605590820312
1782295449.523441,Saccade,70.58912658691406,35.125,1791.6832275390625
1782295452.826814,Fixation,22.38365364074707,3302.997,217.01319885253906
1782295452.911959,Saccade,260.5505676269531,85.136,3700.5625
1782295453.382314,Fixation,19.04320526123047,470.365,287.2909240722656
1782295453.417315,Saccade,60.432960510253906,34.998,1741.5911865234375
1782295453.832692,Fixation,15.355743408203125,415.374,195.82017517089844
1782295453.917814,Saccade,287.4512023925781,85.125,3875.80078125
1782295456.469975,Fixation,5.13838529586792,2552.38,221.4190216064453
1782295456.564987,Saccade,25.615215301513672,95.002,2241.556640625
1782295456.655098,Fixation,12.303139686584473,90.115,357.9084167480469
1782295456.76022,Saccade,19.9251651763916,105.125,1655.3035888671875
1782295457.035475,Fixation,57.19401550292969,275.254,305.0482177734375
1782295457.115598,Saccade,224.43862915039062,80.12,2971.260009765625
1782295457.510976,Fixation,48.668365478515625,395.375,244.41014099121094
1782295457.570976,Saccade,243.97671508789062,60.0,4193.7958984375
1782295459.747776,Fixation,135.45443725585938,2177.006,236.14515686035156
1782295459.817899,Saccade,146.52032470703125,70.116,2857.4970703125
1782295459.958021,Fixation,13.110017776489258,140.125,272.4468688964844
1782295460.023021,Saccade,150.21800231933594,65.0,2331.3486328125
1782295460.473409,Fixation,10.610604286193848,450.39,224.15908813476562
1782295460.508521,Saccade,37.70418167114258,35.109,1173.2760009765625
1782295460.833765,Fixation,8.837227821350098,325.249,232.0731658935547
1782295460.888765,Saccade,201.7173614501953,55.0,3528.64404296875
1782295461.018887,Fixation,13.133676528930664,130.125,386.31866455078125
1782295461.049021,Saccade,36.49330139160156,30.125,1235.2474365234375
1782295461.249143,Fixation,18.82137680053711,200.129,292.0390930175781
1782295461.289143,Saccade,47.603271484375,39.996,1414.13671875
1782295461.409276,Fixation,12.643580436706543,120.129,332.05218505859375
1782295461.439387,Saccade,38.575679779052734,30.121,1307.5015869140625
1782295462.990701,Fixation,12.892857551574707,1551.373,224.546875
1782295463.055701,Saccade,256.0550231933594,65.0,3791.292236328125
1782295463.401078,Fixation,6.436654567718506,345.374,254.10353088378906
1782295463.456079,Saccade,126.42546844482422,55.007,2563.13916015625
1782295463.651323,Fixation,8.555746078491211,195.243,222.04151916503906
1782295463.676323,Saccade,24.321191787719727,25.0,970.4535522460938
1782295466.23878,Fixation,60.24605941772461,2562.371,227.8254852294922
1782295466.273781,Saccade,79.80127716064453,35.0,2124.12353515625
1782295466.799281,Fixation,10.670601844787598,525.5,251.60499572753906
1782295466.84427,Saccade,182.1074676513672,44.999,3248.434814453125
1782295466.979403,Fixation,1.6547648906707764,135.125,278.3716125488281
1782295467.004536,Saccade,22.5585994720459,25.138,901.999755859375
1782295467.124647,Fixation,4.6761474609375,120.112,258.70361328125
1782295467.179647,Saccade,192.0117950439453,55.0,3585.176025390625
1782295467.31477,Fixation,12.42740249633789,135.125,258.8901062011719
1782295467.354769,Saccade,92.84159088134766,40.0,2064.135498046875
1782295469.772229,Fixation,14.050201416015625,2417.246,186.06602478027344
1782295469.842352,Saccade,371.28509521484375,70.125,5332.10498046875
1782295470.037485,Fixation,21.61666488647461,195.136,269.1632080078125
1782295470.072474,Saccade,84.03213500976562,34.989,2415.9814453125
1782295470.227596,Fixation,14.515702247619629,155.126,297.2519836425781
1782295470.282729,Saccade,246.955078125,55.124,4187.03955078125
1782295472.569826,Fixation,19.35758399963379,2287.121,237.0178680419922
1782295472.599826,Saccade,37.13216781616211,30.0,1248.326416015625
1782295472.905082,Fixation,11.28299617767334,305.25,234.4473419189453
1782295472.945204,Saccade,61.11724853515625,40.125,1762.9197998046875
1782295473.145326,Fixation,9.24344253540039,200.125,218.8980255126953
1782295473.185326,Saccade,90.47284698486328,40.0,2274.405029296875
1782295473.310471,Fixation,14.613265037536621,125.137,324.0488586425781
1782295473.360582,Saccade,132.00674438476562,50.112,2415.067138671875
1782295473.535704,Fixation,10.756699562072754,175.125,203.6968994140625
1782295473.580704,Saccade,136.08642578125,45.0,3027.99365234375
1782295473.76096,Fixation,7.963503837585449,180.25,312.8636779785156
1782295473.801327,Saccade,109.99504089355469,40.005,2749.357177734375
1782295474.396827,Fixation,18.87732696533203,595.501,207.03033447265625
1782295474.431949,Saccade,70.5637435913086,35.118,1789.787109375
1782295475.422816,Fixation,26.756229400634766,990.873,228.5181884765625
1782295475.437815,Saccade,14.077914237976074,15.0,931.5136108398438
1782295475.562949,Fixation,5.453113555908203,125.125,416.6018371582031
1782295475.708071,Saccade,20.515304565429688,145.125,2175.81201171875
1782295476.643949,Fixation,48.31473922729492,935.874,247.2886505126953
1782295476.673938,Saccade,60.25342559814453,29.999,2032.57763671875
1782295479.686151,Fixation,10.65420913696289,3012.746,206.8056182861328
1782295479.761273,Saccade,297.1474914550781,75.125,4158.46435546875
1782295480.212335,Fixation,7.062085151672363,450.374,228.18177795410156
1782295480.252468,Saccade,110.71652221679688,40.125,2650.967041015625
1782295480.44259,Fixation,7.3485026359558105,190.124,276.51556396484375
1782295480.532713,Saccade,383.5807800292969,90.125,4286.06982421875
1782295482.834294,Fixation,12.048480033874512,2302.122,215.72286987304688
1782295482.894294,Saccade,264.23590087890625,60.0,4684.17041015625
1782295483.17955,Fixation,4.07560396194458,285.249,232.65599060058594
1782295483.20455,Saccade,51.53120803833008,25.0,1729.1046142578125
1782295483.449794,Fixation,11.100479125976562,245.25,239.89256286621094
1782295483.504916,Saccade,100.42247772216797,55.125,2401.264892578125
1782295483.865172,Fixation,9.392606735229492,360.249,299.9029235839844
1782295483.905294,Saccade,74.93253326416016,40.125,1891.1500244140625
1782295484.055416,Fixation,6.346607208251953,150.125,336.0779113769531
1782295484.110416,Saccade,228.0734405517578,55.0,4305.24072265625
1782295486.432839,Fixation,33.83272933959961,2322.121,228.56480407714844
1782295486.502961,Saccade,234.88633728027344,70.125,3446.84033203125
1782295487.233583,Fixation,5.302073001861572,730.624,257.1087646484375
