timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782295311.083299272,1782295301.683028936,0,1,CloserHybridRe,Bias,8.268323750014714,8.268323750014714,8.268323750014714,8.268323750014714,8.268323750014714,8.268323750014714,8.268323750014714,8.268323750014714
1782295311.559755807,1782295302.133405924,1,1,CloserHybridRe,Bias,97.49669070223176,99.3627125906839,99.3627125906839,99.3627125906839,99.3627125906839,97.49669070223176,99.3627125906839,99.3627125906839
1782295316.046370767,1782295306.512444973,2,2,FartherHybridRe,Bias,13.348671047303993,8.211966956031505,8.211966956031505,8.211966956031505,8.211966956031505,13.348671047303993,8.211966956031505,8.211966956031505
1782295319.688487836,1782295310.225562096,3,5,RightHybridRe,Bias,18.39927499081259,18.730303032702984,18.730303032702984,18.730303032702984,18.730303032702984,18.39927499081259,18.730303032702984,18.730303032702984
1782295322.666339256,1782295313.172996998,4,5,FartherHybridRe,Bias,10.075719278692434,7.895512286225316,7.895512286225316,7.4977810097319075,7.895512286225316,10.075719278692434,7.895512286225316,7.895512286225316
1782295323.514283854,1782295314.138987064,5,5,FartherHybridRe,Bias,26.06374056166833,25.639926721221716,25.639926721221716,25.605229572759594,25.639926721221716,26.06374056166833,25.639926721221716,25.639926721221716
1782295324.881952579,1782295315.480252981,6,5,FartherHybridRe,Bias,12.306509243531504,7.6128769122218705,7.6128769122218705,7.162002946176061,7.6128769122218705,12.306509243531504,7.6128769122218705,7.6128769122218705
1782295325.207374026,1782295315.845630884,7,5,FartherHybridRe,Bias,78.48293653817817,72.22745334062827,72.22745334062827,72.70277916740541,72.22745334062827,78.48293653817817,72.22745334062827,72.22745334062827
1782295326.406349269,1782295317.012129068,8,7,RightHybridRe,Bias,10.815038397599153,2.7630084556212693,2.7630084556212693,2.682374298099119,2.7630084556212693,10.815038397599153,2.7630084556212693,2.7630084556212693
1782295326.773023050,1782295317.382384062,9,7,RightHybridRe,Bias,24.40102082466386,27.383813843713245,27.383813843713245,27.761390745628944,27.383813843713245,24.40102082466386,27.383813843713245,27.383813843713245
1782295331.090872533,1782295321.495862961,10,8,DownHybridRe,Bias,8.947694016413996,9.084736129455239,9.084736129455239,8.036458095590577,9.084736129455239,8.947694016413996,9.084736129455239,9.084736129455239
1782295331.529279719,1782295322.126497030,11,8,DownHybridRe,Bias,96.42803415763619,88.9751587869114,88.9751587869114,96.21528312634864,88.9751587869114,96.42803415763619,88.9751587869114,88.9751587869114
1782295334.112913971,1782295324.679369926,12,9,RightHybridRe,Bias,5.592775179376112,6.698232594766942,6.698232594766942,5.38233088975843,6.698232594766942,5.592775179376112,6.698232594766942,6.698232594766942
