timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1780403162.644918,-0.0219726525247097,-0.123046875,0.9868163466453552,0.9947008760993041,0.0362396240234375,-0.2689361572265625,0.1125335693359375,0.29377503508745717
1780403162.655512,-0.0166015587747097,-0.13916015625,0.9858397841453552,0.9957515959540487,0.156402587890625,-0.942230224609375,0.4787445068359375,1.0683893805593085
1780403162.666104,-0.0239257775247097,-0.1376953125,0.9790038466453552,0.9889292055860402,0.0362396240234375,-0.4520416259765625,0.2346038818359375,0.5105819457612901
1780403162.67675,-0.0263671837747097,-0.13330078125,0.9750975966453552,0.9845200097741119,-0.148773193359375,-0.331878662109375,-0.1316070556640625,0.38677813605013706
1780403162.687398,-0.015136715024709702,-0.12548828125,0.9960936903953552,1.0040812063365474,0.3414154052734375,-0.0858306884765625,0.3566741943359375,0.5011465523652502
1780403162.698046,-0.011718746274709702,-0.12744140625,0.9804686903953552,0.9887858685715586,0.5817413330078125,-0.1468658447265625,0.1735687255859375,0.6245947945496183
1780403162.706117,-0.0195312462747097,-0.11328125,0.9775390028953552,0.9842746635793543,0.644683837890625,0.034332275390625,0.0514984130859375,0.6476480853992029
1780403162.71419,-0.0195312462747097,-0.13623046875,0.9775390028953552,0.9871791693398587,0.4596710205078125,-0.2689361572265625,0.2956390380859375,0.6091194830235382
1780403162.722264,-0.0166015587747097,-0.1337890625,0.9790038466453552,0.9882427114554305,0.095367431640625,-0.209808349609375,0.1735687255859375,0.28851445905719436
1780403162.730336,-0.0234374962747097,-0.123046875,0.9804686903953552,0.9884375056241419,0.0934600830078125,-0.4520416259765625,0.3566741943359375,0.5833462947825688
1780403162.740883,-0.019531242549419403,-0.14453125,0.9833983778953552,0.99415447557676,-0.1621246337890625,-0.2880096435546875,0.1735687255859375,0.37330959559494614
1780403162.751431,-0.011718746274709702,-0.146484375,0.9819335341453552,0.9928688063448157,-0.102996826171875,-0.225067138671875,0.2994537353515625,0.3885049584335161
1780403162.761977,-0.015136715024709702,-0.12109375,0.9838866591453552,0.9914261316280756,0.1430511474609375,-0.1049041748046875,-0.0095367431640625,0.17764984140584142
1780403162.772656,-0.0229492150247097,-0.13525390625,0.9799804091453552,0.9895361983954059,0.0209808349609375,-0.2880096435546875,-0.1277923583984375,0.31578574553198396
1780403162.783334,-0.0263671837747097,-0.1259765625,0.9843749403953552,0.9927534164926781,0.202178955078125,-0.286102294921875,-0.1277923583984375,0.37290982811006834
1780403162.794012,-0.0273437462747097,-0.123046875,0.9692382216453552,0.9774000942325779,0.202178955078125,-0.286102294921875,-0.6809234619140625,0.7657595014239639
1780403162.802076,-0.02880859375,-0.12890625,0.9760741591453552,0.9849708221638991,0.3261566162109375,-0.2880096435546875,-0.1277923583984375,0.45349595361337197
1780403162.810139,-0.01318359375,-0.1396484375,0.9926757216453552,1.0025370724239993,0.629425048828125,-0.347137451171875,0.2994537353515625,0.7786866132882966
1780403162.818202,-0.015624996274709702,-0.13427734375,0.9965819716453552,1.005708790735014,0.9975433349609375,-0.4673004150390625,0.7266998291015625,1.3196798947611914
1780403162.826265,-0.0214843712747097,-0.13525390625,0.9882811903953552,0.9977248662102262,1.422882080078125,-0.041961669921875,0.4215240478515625,1.4845998512957121
1780403162.83587,-0.008789058774709702,-0.12744140625,0.9799804091453552,0.988271299740016,1.239776611328125,0.263214111328125,0.7266998291015625,1.4609655560672001
1780403162.845476,-0.011718746274709702,-0.1328125,0.9892577528953552,0.9982020791573561,0.934600830078125,0.995635986328125,0.2994537353515625,1.3980136867964856
1780403162.855083,-0.015624996274709702,-0.123046875,0.9760741591453552,0.9839234919988253,0.3261566162109375,1.4209747314453125,-0.0667572021484375,1.4594532708322436
1780403162.864691,-0.01416015625,-0.12451171875,0.9765624403953552,0.9845698949907189,0.2651214599609375,1.1768341064453125,-0.2498626708984375,1.2319331381748186
1780403162.882483,-0.0278320275247097,-0.11572265625,0.9809569716453552,0.9881512713877962,0.202178955078125,0.995635986328125,-0.1926422119140625,1.0340591709177978
1780403162.890669,-0.0263671837747097,-0.126953125,0.9741210341453552,0.9827126301680931,-0.2841949462890625,0.2002716064453125,-0.1926422119140625,0.3974751635707215
1780403162.898856,-0.0161132775247097,-0.1357421875,0.9907225966453552,1.0001084154648379,-0.6504058837890625,-0.2269744873046875,-0.0667572021484375,0.6920995272309789
1780403162.907043,-0.0239257775247097,-0.142578125,0.9760741591453552,0.9867227212900237,-0.8945465087890625,-0.4100799560546875,-0.1277923583984375,0.992325507890203
1780403162.914838,-0.01416015625,-0.14501953125,0.9814452528953552,0.9922025795672081,-0.774383544921875,-0.774383544921875,0.2994537353515625,1.135346770333867
1780403162.922632,-0.0175781212747097,-0.1279296875,0.9853515028953552,0.9937769264525773,-0.102996826171875,-0.896453857421875,-0.2498626708984375,0.9363061566584616
1780403162.930425,-0.01318359375,-0.1337890625,0.9985350966453552,1.0075443710434508,-0.286102294921875,-0.957489013671875,-0.2498626708984375,1.0300830494530062
1780403162.93822,-0.0039062462747097015,-0.1416015625,0.9970702528953552,1.0070825936690633,0.51116943359375,-0.652313232421875,-0.4329681396484375,0.935023076177192
1780403162.948773,-0.0185546837747097,-0.12646484375,1.00341796875,1.0115261998609169,1.4247894287109375,-0.4673004150390625,-0.3147125244140625,1.5321352965992239
1780403162.959327,-0.0258789025247097,-0.13525390625,0.9824218153953552,0.9920261892291315,2.2792816162109375,-0.5321502685546875,-0.6160736083984375,2.420300660100939
1780403162.969881,-0.0244140587747097,-0.11669921875,0.9892577528953552,0.9964164067227531,2.399444580078125,-0.530242919921875,-0.6809234619140625,2.549931098672785
1780403162.980589,-0.0175781212747097,-0.1171875,0.9833983778953552,0.9905121251913145,1.9741058349609375,-1.2035369873046875,-0.4329681396484375,2.3522449994394488
1780403162.991297,-0.0126953125,-0.10009765625,0.9887694716453552,0.9939043111909973,1.850128173828125,-1.567840576171875,-0.2498626708984375,2.4379355377433694
1780403163.002003,-0.0229492150247097,-0.13037109375,0.9755858778953552,0.9845258217561754,1.422882080078125,-1.628875732421875,-0.1277923583984375,2.1666011290372267
1780403163.012863,-0.0161132775247097,-0.12109375,0.9829100966453552,0.9904724085450499,1.3027191162109375,-1.3866424560546875,0.2384185791015625,1.9174717248334041
1780403163.023725,-0.01318359375,-0.12939453125,0.9819335341453552,0.9905100793736326,1.239776611328125,-1.323699951171875,-0.4978179931640625,1.8807047511628634
1780403163.034587,0.0,-0.11376953125,0.9902343153953552,0.9967484665788819,0.751495361328125,-0.530242919921875,-0.4978179931640625,1.0458133612374914
1780403163.04498,-0.015624996274709702,-0.12060546875,0.9887694716453552,0.9962203007662647,0.568389892578125,0.629425048828125,-0.9860992431640625,1.3006285709017762
1780403163.055372,-0.0273437462747097,-0.13671875,0.9858397841453552,0.9956504291495378,0.690460205078125,0.446319580078125,-0.4978179931640625,0.9611239340873449
1780403163.065763,-0.0454101525247097,-0.1259765625,0.9853515028953552,0.9944092520234157,0.873565673828125,-0.102996826171875,-0.3147125244140625,0.9342212295357761
1780403163.073807,-0.0371093712747097,-0.12890625,0.9877929091453552,0.9968594475066737,1.422882080078125,-0.530242919921875,0.3604888916015625,1.5606739598336516
1780403163.081851,-0.0375976525247097,-0.12646484375,0.9814452528953552,0.9902735604927098,2.0961761474609375,-0.7762908935546875,0.7877349853515625,2.3700439657835335
1780403163.089895,-0.0385742150247097,-0.1318359375,0.9794921278953552,0.9890771016913936,2.826690673828125,-1.079559326171875,1.3370513916015625,3.308071179405795
1780403163.097939,-0.01416015625,-0.1376953125,0.9804686903953552,0.9901915784105013,3.5610198974609375,-1.4438629150390625,1.7032623291015625,4.203178010657446
1780403163.108644,-0.0258789025247097,-0.1357421875,0.9951171278953552,1.0046659929020536,3.986358642578125,-1.323699951171875,1.7642974853515625,4.5558733964858575
1780403163.119349,-0.015624996274709702,-0.13330078125,0.9780272841453552,0.9871932978516338,4.4155120849609375,-1.0204315185546875,1.8863677978515625,4.9088095222026356
1780403163.130054,-0.0249023400247097,-0.12744140625,0.9804686903953552,0.9890299749811765,4.4155120849609375,-0.4673004150390625,1.9435882568359375,4.846921905956638
1780403163.138008,-0.0200195275247097,-0.119140625,0.9868163466453552,0.9941839729216062,4.7206878662109375,0.3833770751953125,1.8253326416015625,5.075796603930522
1780403163.145963,-0.008789058774709702,-0.1318359375,0.9853515028953552,0.9941707832303183,4.78363037109375,0.446319580078125,2.1266937255859375,5.25406003936558
1780403163.153919,-0.0053710900247097015,-0.1181640625,0.9887694716453552,0.9958195932659653,4.1103363037109375,0.2613067626953125,2.1915435791015625,4.665405557176748
1780403163.161875,0.0063476599752902985,-0.12646484375,0.9838866591453552,0.9920013142814289,3.803253173828125,-0.347137451171875,1.7642974853515625,4.206897280782793
1780403163.171048,-0.00341796875,-0.1201171875,0.9804686903953552,0.9878049777607264,3.009796142578125,-0.957489013671875,1.2760162353515625,3.406446163388066
1780403163.180222,-0.0014648400247097015,-0.126953125,0.9833983778953552,0.9915601904830486,2.6454925537109375,-0.9555816650390625,1.0318756103515625,2.996086521704147
1780403163.189394,0.00537109375,-0.1206054612994194,0.9843749403953552,0.9917502453852362,2.1572113037109375,-1.0814666748046875,0.9670257568359375,2.5996672079240195
1780403163.198567,0.0029296912252902985,-0.10693359375,0.9936522841453552,0.9993939355180456,2.4013519287109375,-0.7152557373046875,1.0318756103515625,2.7097692024431566
1780403163.207305,-0.010253902524709702,-0.123046875,0.9956054091453552,1.0032326782375771,2.338409423828125,-0.835418701171875,0.6618499755859375,2.569849884701243
1780403163.216043,-0.005371086299419403,-0.1201171875,0.9687499403953552,0.9761830946686949,2.2182464599609375,-0.5931854248046875,0.8487701416015625,2.4480394315868943
1780403163.224781,-0.009765621274709702,-0.1259765625,0.9707030653953552,0.9788921814102597,1.9130706787109375,-0.4100799560546875,0.3604888916015625,1.989461543501021
1780403163.233519,-0.0053710900247097015,-0.12548828125,0.9638671278953552,0.9720164595192685,1.4247894287109375,0.2613067626953125,0.2384185791015625,1.4680427647918
1780403163.242257,-0.0073242150247097015,-0.1181640625,0.9570311903953552,0.9643262358671897,1.1196136474609375,0.9975433349609375,0.3604888916015625,1.5422644603549343
1780403163.251849,-0.0180664025247097,-0.1259765625,0.9716796278953552,0.9799784632665951,0.2651214599609375,1.0547637939453125,0.8487701416015625,1.379574863073427
1780403163.261441,-0.0078125,-0.134765625,0.9731444716453552,0.9824627074509282,-0.4673004150390625,1.8482208251953125,0.6046295166015625,1.9999666869543504
1780403163.271033,-0.01904296875,-0.109375,0.9770507216453552,0.9833380079868381,0.202178955078125,1.911163330078125,1.2149810791015625,2.2736755763931202
1780403163.280625,-0.0161132775247097,-0.13427734375,0.9663085341453552,0.975726511846065,-0.102996826171875,1.972198486328125,1.7032623291015625,2.6079259532074346
1780403163.290217,-0.008300777524709702,-0.12060546875,0.9775390028953552,0.984985829431859,0.263214111328125,1.605987548828125,1.7642974853515625,2.4002548390141976
1780403163.299947,-0.0024414025247097015,-0.14208984375,1.00244140625,1.0124644473302085,0.446319580078125,2.094268798828125,1.7032623291015625,2.736104078985774
1780403163.309678,-0.010253902524709702,-0.134765625,0.9829100966453552,0.9921588452894065,1.178741455078125,2.521514892578125,1.3980865478515625,3.1148217873092623
1780403163.31941,-0.01318359375,-0.14013671875,0.9770507216453552,0.9871373864634502,1.4247894287109375,2.8858184814453125,0.9670257568359375,3.360522584123173
1780403163.329143,-0.011718746274709702,-0.13134765625,0.9741210341453552,0.983006269044626,1.544952392578125,3.131866455078125,1.1501312255859375,3.6767196281256345
1780403163.338874,-0.0327148400247097,-0.142578125,0.9819335341453552,0.9927699874419782,1.6078948974609375,3.0689239501953125,0.5435943603515625,3.5070094157229383
1780403163.348272,-0.0205078087747097,-0.14208984375,0.9902343153953552,1.0005868744412687,1.4858245849609375,2.7027130126953125,-0.1926422119140625,3.0902173625941036
1780403163.357673,-0.0249023400247097,-0.138671875,0.9750975966453552,0.9852234966941611,1.6689300537109375,2.0313262939453125,-0.2498626708984375,2.6408417958979844
1780403163.367074,-0.0263671837747097,-0.12646484375,0.9790038466453552,0.9874903122721373,2.216339111328125,1.911163330078125,-0.6160736083984375,2.990694070212318
1780403163.376475,-0.0380859337747097,-0.107421875,0.9829100966453552,0.9894959604098386,1.9741058349609375,1.4209747314453125,-0.6809234619140625,2.525850311482834
1780403163.385876,-0.0336913987994194,-0.1108398362994194,0.9995116591453552,1.0062028306616138,1.850128173828125,1.117706298828125,-0.4978179931640625,2.218121814587863
1780403163.395485,-0.0434570237994194,-0.1108398362994194,0.9814452528953552,0.9886398569040261,2.64739990234375,0.934600830078125,-0.0667572021484375,2.808320045605754
1780403163.405098,-0.0512695275247097,-0.12890625,0.9785155653953552,0.9883006108784215,2.2792816162109375,0.3261566162109375,0.2994537353515625,2.3218904719885725
1780403163.414711,-0.0380859337747097,-0.12158203125,0.9726561903953552,0.9809652355658548,2.033233642578125,-0.041961669921875,0.9670257568359375,2.251874472842183
1780403163.424324,-0.0405273400247097,-0.1181640625,0.9653319716453552,0.9733812338630179,1.4247894287109375,-0.1049041748046875,1.1501312255859375,1.8340751451687314
1780403163.433937,-0.015624996274709702,-0.13134765625,0.9755858778953552,0.9845121393156124,1.544952392578125,0.446319580078125,1.5201568603515625,2.212906672900578
1780403163.443527,-0.02392578125,-0.115234375,0.9770507216453552,0.9841135690852824,0.9975433349609375,0.3833770751953125,1.3980865478515625,1.7597490395490492
1780403163.453116,-0.0283203087747097,-0.11328125,0.9804686903953552,0.9873973538227862,0.9365081787109375,0.8716583251953125,1.5201568603515625,1.986885171505564
1780403163.462706,-0.02197265625,-0.10546875,0.9921874403953552,0.9980192241272358,1.056671142578125,1.117706298828125,0.7266998291015625,1.7011507621647373
1780403163.472296,-0.0258789025247097,-0.107421875,0.9765624403953552,0.982793659328005,1.3027191162109375,0.8144378662109375,0.9098052978515625,1.7855340415848704
1780403163.481886,-0.0297851525247097,-0.09619140625,0.9760741591453552,0.9812546591474535,1.544952392578125,0.568389892578125,0.6618499755859375,1.7742576914025063
1780403163.491512,-0.0224609337747097,-0.11865234375,0.9824218153953552,0.9898158897431913,1.9741058349609375,0.5664825439453125,0.9098052978515625,2.2462729131208308
1780403163.501133,-0.0366210900247097,-0.10009765625,1.0029296875,1.0085775146661702,2.521514892578125,-0.041961669921875,0.3604888916015625,2.547498847144789
1780403163.510755,-0.0195312462747097,-0.10595703125,0.9956054091453552,1.0014182406826067,2.9506683349609375,0.6885528564453125,0.5435943603515625,3.078318288882125
1780403163.520377,-0.0263671837747097,-0.107421875,1.005859375,1.0119228082636123,3.5610198974609375,0.9326934814453125,0.1735687255859375,3.685228072039071
1780403163.529999,-0.0214843712747097,-0.10986328125,0.9716796278953552,0.97810675186451,3.864288330078125,0.324249267578125,0.1735687255859375,3.8817506344437507
1780403163.539576,-0.010742183774709702,-0.126953125,0.9477538466453552,0.9562791665045217,3.192901611328125,-0.225067138671875,-0.4329681396484375,3.229974818242754
1780403163.54915,-0.0278320275247097,-0.11767578125,0.9482421278953552,0.9559212019640768,2.7675628662109375,-0.7152557373046875,-0.3147125244140625,2.875767542970058
1780403163.558725,-0.02880859375,-0.11962890625,0.9741210341453552,0.9818619044696867,1.7299652099609375,-1.0814666748046875,-0.8029937744140625,2.19252110551667
1780403163.5683,-0.0283203125,-0.10546875,0.9814452528953552,0.9875021426596946,0.690460205078125,-1.140594482421875,-0.6160736083984375,1.4687538116011214
1780403163.577875,-0.0200195275247097,-0.08349609375,0.9843749403953552,0.9881125454279894,0.202178955078125,-1.079559326171875,-0.8029937744140625,1.3605600576045505
1780403163.587565,-0.014648433774709702,-0.12060546875,0.9721679091453552,0.9797299113921708,-0.3452301025390625,-1.2645721435546875,-1.1692047119140625,1.7565210469321666
1780403163.597257,-0.0229492150247097,-0.1064453125,1.0009765625,1.0068819939286775,-0.896453857421875,-1.201629638671875,-0.7381439208984375,1.6710475023112237
1780403163.606949,-0.0214843712747097,-0.08984375,0.9824218153953552,0.9867553399844551,-0.896453857421875,-0.530242919921875,-0.9860992431640625,1.434286857634334
1780403163.616642,-0.02294921875,-0.10546875,0.9653319716453552,0.9713475893564089,-0.408172607421875,-0.652313232421875,-0.6160736083984375,0.9857302478910336
1780403163.626333,-0.0214843712747097,-0.12353515625,0.9843749403953552,0.9923288448478864,-0.3452301025390625,0.1392364501953125,-0.1926422119140625,0.4191439306172355
1780403163.635859,-0.015624996274709702,-0.11181640625,0.9838866591453552,0.9903433784599451,-0.2231597900390625,0.6885528564453125,0.1735687255859375,0.7443328761453467
1780403163.645379,-0.0214843712747097,-0.107421875,0.9970702528953552,1.0030703497992515,-0.2231597900390625,1.0547637939453125,0.4787445068359375,1.179628439693522
1780403163.654901,-0.0229492150247097,-0.1015625,0.9907225966453552,0.9961791361899804,-0.5283355712890625,0.5664825439453125,0.1163482666015625,0.7833121137996535
1780403163.664421,-0.0180664025247097,-0.10693359375,0.9731444716453552,0.9791687040885204,-0.4673004150390625,0.2613067626953125,0.2384185791015625,0.5860838856228624
1780403163.673943,-0.01318359375,-0.099609375,0.9555663466453552,0.9608344693927289,-0.95367431640625,0.446319580078125,-0.0667572021484375,1.0550603742785194
1780403163.682043,-0.0126953125,-0.10009765625,0.9692382216453552,0.9744759833081914,-1.8100738525390625,0.0209808349609375,-0.0667572021484375,1.8114259772676191
1780403163.690145,-0.01220703125,-0.10009765625,0.9775390028953552,0.9827263375835243,-2.4814605712890625,-0.0438690185546875,0.0553131103515625,2.4824646216669346
1780403163.698245,-0.0175781212747097,-0.1064453125,0.9697265028953552,0.9757095291727075,-2.8476715087890625,-0.1049041748046875,0.0553131103515625,2.8501398997307468
1780403163.706347,-0.0234375,-0.1206054612994194,0.9721679091453552,0.9799007282748327,-2.78472900390625,-0.347137451171875,-0.2498626708984375,2.817383784561717
1780403163.717443,-0.010253902524709702,-0.1083984375,0.9814452528953552,0.9874665301671016,-3.0307769775390625,0.2002716064453125,-0.0095367431640625,3.0374016450576926
1780403163.72854,-0.012695308774709702,-0.1171875,0.9975585341453552,1.0044984370656656,-2.971649169921875,0.141143798828125,-0.0095367431640625,2.9750145059335726
1780403163.739638,-0.010253902524709702,-0.11669921875,0.9877929091453552,0.9947153771464934,-2.7866363525390625,0.2002716064453125,0.1163482666015625,2.7962453033991106
1780403163.747225,-0.0195312462747097,-0.1015625,0.9804686903953552,0.9859083445396313,-2.2373199462890625,0.2002716064453125,0.0553131103515625,2.2469465500068853
1780403163.754816,-0.0249023400247097,-0.1279296875,0.9707030653953552,0.9794133819029088,-2.727508544921875,0.385284423828125,0.0553131103515625,2.755141827573161
1780403163.762405,-0.0170898400247097,-0.12109375,0.9663085341453552,0.9740163972353226,-2.910614013671875,0.812530517578125,0.1163482666015625,3.024139001057998
1780403163.769995,-0.0297851525247097,-0.10595703125,0.9702147841453552,0.9764377989183192,-3.4580230712890625,0.0782012939453125,0.0553131103515625,3.4593494394349533
1780403163.780722,-0.02392578125,-0.1181640625,0.9780272841453552,0.9854301381669155,-4.0683746337890625,0.3833770751953125,0.5435943603515625,4.122395537942669
1780403163.791449,-0.020019523799419403,-0.11962890625,0.9965819716453552,1.0039359953464515,-4.192352294921875,0.568389892578125,0.4787445068359375,4.257708437357738
1780403163.802176,-0.0166015587747097,-0.11181640625,0.9980468153953552,1.0044281787072808,-3.887176513671875,0.934600830078125,0.2384185791015625,4.005054728575598
1780403163.810227,-0.0161132775247097,-0.11669921875,0.9863280653953552,0.9933385112618924,-3.520965576171875,1.728057861328125,0.0553131103515625,3.922555557396484
1780403163.818277,-0.0166015587747097,-0.1318359375,0.9912108778953552,1.000077662298451,-3.032684326171875,2.765655517578125,-0.4329681396484375,4.127164410835788
1780403163.826328,-0.0332031212747097,-0.12060546875,0.9882811903953552,0.9961665712339732,-2.7866363525390625,2.6454925537109375,-0.4329681396484375,3.8667084740102733
1780403163.834378,-0.0209960900247097,-0.125,0.9799804091453552,0.9881434299255466,-2.6035308837890625,2.6454925537109375,-0.3719329833984375,3.7303268032068098
1780403163.844938,-0.0253906212747097,-0.123046875,0.9833983778953552,0.9913917423214686,-2.8476715087890625,2.3365020751953125,-0.0667572021484375,3.6841459652678887
1780403163.855497,-0.02880859375,-0.1240234375,0.9780272841453552,0.9862804452364998,-3.27301025390625,1.605987548828125,-0.1926422119140625,3.6508770386001177
1780403163.866057,-0.013671875,-0.12548828125,0.9692382216453552,0.9774236334340118,-4.06646728515625,1.422882080078125,-0.3147125244140625,4.319698319104769
1780403163.876624,-0.013183590024709702,-0.11669921875,0.9780272841453552,0.9850532387823205,-4.375457763671875,1.300811767578125,-0.4978179931640625,4.591793184657178
1780403163.887192,-0.012695308774709702,-0.119140625,0.9843749403953552,0.9916398956620468,-4.5566558837890625,1.5430450439453125,-0.8602142333984375,4.88713304282326
1780403163.897761,-0.0483398400247097,-0.15185546875,0.9843749403953552,0.997191479506948,-4.497528076171875,1.422882080078125,-0.7381439208984375,4.7746422544229485
1780403163.90856,-0.0224609337747097,-0.10693359375,0.9775390028953552,0.9836268546557517,-4.375457763671875,0.812530517578125,-0.2498626708984375,4.45727134444166
1780403163.919359,-0.0253906212747097,-0.12841796875,0.9804686903953552,0.9891686970341179,-4.3735504150390625,0.6885528564453125,-0.2498626708984375,4.434464975993818
1780403163.930158,-0.0444335900247097,-0.13818359375,0.9829100966453552,0.9935699812250421,-4.1904449462890625,0.3833770751953125,0.2994537353515625,4.218587366557775
1780403163.938092,-0.0351562462747097,-0.1357421875,1.005859375,1.0155860305236597,-3.9463043212890625,0.3833770751953125,0.5435943603515625,4.001973339068623
1780403163.946027,-0.0307617150247097,-0.12744140625,0.9780272841453552,0.9867750319454675,-3.6411285400390625,-0.0438690185546875,0.7877349853515625,3.7256231617036595
1780403163.953961,-0.0395507775247097,-0.1279296875,0.9897460341453552,0.9987629754116416,-3.6411285400390625,-0.2880096435546875,1.0318756103515625,3.7954622742303608
1780403163.961896,-0.0361328087747097,-0.1376953125,0.9926757216453552,1.0028313254473802,-2.910614013671875,-0.530242919921875,0.9670257568359375,3.1125504502087185
1780403163.971579,-0.02392578125,-0.12451171875,0.9863280653953552,0.9944438967086309,-2.9697418212890625,-0.0438690185546875,1.3370513916015625,3.2571455908027667
1780403163.981262,-0.0258789025247097,-0.1220703125,0.9697265028953552,0.9777220306443885,-2.4814605712890625,-0.2269744873046875,1.5201568603515625,2.9189109038857945
1780403163.990946,-0.0361328087747097,-0.14111328125,0.9804686903953552,0.9912302410947087,-2.422332763671875,-0.102996826171875,0.7877349853515625,2.5492804418711037
1780403164.000628,-0.0327148400247097,-0.12890625,0.9907225966453552,0.9996090963724871,-1.873016357421875,-0.347137451171875,1.2760162353515625,2.2927956991535003
1780403164.010311,-0.01806640625,-0.1337890625,0.9838866591453552,0.9931056672497783,-1.3217926025390625,0.0782012939453125,1.3370513916015625,1.881743221134431
1780403164.019955,-0.0185546837747097,-0.1474609375,0.9882811903953552,0.999394174321433,-1.3217926025390625,0.0782012939453125,1.2149810791015625,1.7970615318003182
1780403164.029596,-0.0219726525247097,-0.1396484375,0.9667968153953552,0.9770775638677636,-1.44195556640625,0.629425048828125,1.0318756103515625,1.8815363463990449
1780403164.039237,-0.0229492150247097,-0.12255859375,0.9731444716453552,0.9811001162298094,-1.1386871337890625,0.6885528564453125,1.2760162353515625,1.8436189567414747
