timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1780403175.815485,Saccade,517.1422729492188,185.25,5329.419921875
1780403176.005607,Fixation,5.22029972076416,190.125,292.4129638671875
1780403176.315862,Saccade,590.5743408203125,310.25,3166.785400390625
1780403176.425984,Fixation,7.111027240753174,110.125,597.3250732421875
1780403176.461107,Saccade,45.98259353637695,35.125,1313.5489501953125
1780403176.64124,Fixation,9.239232063293457,180.125,464.464111328125
1780403176.926496,Saccade,53.95488739013672,285.254,1203.1822509765625
1780403177.26174,Fixation,11.805327415466309,335.246,437.7996826171875
1780403177.372128,Saccade,5.392169952392578,110.125,1246.05908203125
1780403177.577372,Fixation,6.097823143005371,205.25,421.1526794433594
1780403177.602372,Saccade,27.48251724243164,25.0,1072.8028564453125
1780403177.947639,Fixation,50.25623321533203,345.264,446.0768737792969
1780403177.95775,Saccade,17.499608993530273,10.111,1053.742919921875
1780403178.06275,Fixation,22.473529815673828,105.0,541.3478393554688
1780403178.328006,Saccade,72.935302734375,265.25,1398.5755615234375
1780403178.423128,Fixation,22.938133239746094,95.127,571.2394409179688
1780403178.478128,Saccade,78.94454193115234,54.998,1575.002197265625
1780403178.56825,Fixation,26.143007278442383,90.125,507.7882080078125
1780403178.643394,Saccade,23.397228240966797,75.139,1078.450927734375
1780403178.753372,Fixation,7.032445907592773,109.986,435.487060546875
1780403178.953628,Saccade,28.29840660095215,200.25,1185.6585693359375
1780403179.08875,Fixation,28.43820571899414,135.125,423.5428161621094
1780403179.273883,Saccade,41.61617660522461,185.131,1249.5338134765625
1780403179.494128,Fixation,17.319456100463867,220.244,487.64068603515625
1780403179.544128,Saccade,190.20069885253906,50.0,2534.699951171875
1780403179.62425,Fixation,25.357946395874023,80.128,376.3465881347656
1780403179.819372,Saccade,451.4352111816406,195.121,5178.900390625
1780403179.909506,Fixation,23.10777473449707,90.126,362.6751403808594
1780403179.964506,Saccade,269.4277648925781,55.0,4087.555419921875
1780403180.13475,Fixation,15.36414909362793,170.249,348.2436828613281
1780403180.17475,Saccade,118.26870727539062,40.0,2545.95849609375
1780403180.289872,Fixation,22.126304626464844,115.125,382.42486572265625
1780403180.364569,Saccade,377.289306640625,75.0,5240.36865234375
1780403180.790069,Fixation,26.72764015197754,425.501,266.04119873046875
1780403180.810069,Saccade,18.377429962158203,19.999,925.28125
1780403181.435569,Fixation,11.501754760742188,625.5,288.7929992675781
1780403181.475702,Saccade,75.18399047851562,40.125,1900.8826904296875
1780403181.815947,Fixation,9.73730754852295,340.251,279.263671875
1780403181.850947,Saccade,76.0185317993164,34.999,2142.752197265625
1780403182.231324,Fixation,17.285688400268555,380.375,231.00021362304688
1780403182.426569,Saccade,585.4483642578125,195.25,3704.52880859375
1780403182.611702,Fixation,35.21334457397461,185.125,564.8272705078125
1780403182.721824,Saccade,25.005197525024414,110.125,1086.601806640625
1780403182.866946,Fixation,6.710136413574219,145.125,390.80181884765625
1780403183.01208,Saccade,31.924501419067383,145.13,1199.304443359375
1780403183.092202,Fixation,8.406861305236816,80.12,448.79736328125
1780403183.302324,Saccade,627.1526489257812,210.125,4080.51416015625
1780403183.481848,Fixation,86.6830825805664,180.127,519.43798828125
1780403183.50197,Saccade,66.20592498779297,20.123,2054.0751953125
1780403183.762226,Fixation,43.63205337524414,260.25,382.15045166015625
1780403183.812226,Saccade,178.9106903076172,50.0,3388.55322265625
1780403183.967359,Fixation,53.048011779785156,155.132,467.088134765625
1780403184.09747,Saccade,133.57037353515625,130.118,1788.2977294921875
1780403184.292603,Fixation,22.226530075073242,195.125,366.76409912109375
1780403184.307726,Saccade,14.66728687286377,15.125,961.521728515625
1780403184.422726,Fixation,22.183998107910156,115.0,445.8919677734375
1780403184.452848,Saccade,35.64359664916992,30.125,1229.468505859375
1780403184.66797,Fixation,17.35089111328125,215.125,420.6542053222656
1780403184.818104,Saccade,615.3902587890625,150.125,5541.42138671875
1780403185.073348,Fixation,127.93555450439453,255.25,711.7861938476562
1780403185.24347,Saccade,728.03857421875,170.125,6489.4462890625
1780403185.874104,Fixation,288.87835693359375,630.625,450.709716796875
1780403186.009226,Saccade,482.980712890625,135.125,6398.54052734375
1780403186.24447,Fixation,285.00994873046875,235.25,729.0419311523438
1780403186.284481,Saccade,124.92742156982422,40.007,3319.240234375
1780403186.530303,Fixation,26.92800521850586,245.243,367.54852294921875
1780403186.545303,Saccade,13.197925567626953,15.0,932.1944580078125
1780403187.045803,Fixation,6.6970319747924805,500.5,280.00152587890625
1780403187.095803,Saccade,151.07037353515625,50.0,2780.447509765625
1780403187.441181,Fixation,33.39273452758789,345.379,287.9463806152344
1780403187.491181,Saccade,132.00318908691406,49.996,2647.69580078125
1780403188.271926,Fixation,18.699493408203125,780.752,317.7243347167969
1780403188.437048,Saccade,690.8342895507812,165.123,5842.5966796875
1780403188.587181,Fixation,233.21578979492188,150.125,1427.9674072265625
1780403188.597181,Saccade,34.57924270629883,10.0,2477.3056640625
1780403188.707303,Fixation,106.95860290527344,110.125,840.399169921875
1780403188.782426,Saccade,450.99578857421875,75.125,5753.359375
1780403189.012559,Fixation,40.170711517333984,230.129,374.0986022949219
1780403189.047681,Saccade,58.91022872924805,35.129,1628.0220947265625
1780403189.502792,Fixation,46.939517974853516,455.367,357.17755126953125
1780403190.653792,Saccade,80.86438751220703,1151.0,3269.617919921875
1780403190.869048,Fixation,67.12908935546875,215.249,633.2555541992188
1780403190.93417,Saccade,310.8851623535156,65.126,3805.837890625
1780403191.074292,Fixation,8.411786079406738,140.124,457.9300231933594
1780403191.159292,Saccade,421.75933837890625,85.0,5020.30615234375
1780403191.334426,Fixation,47.69448471069336,175.125,346.6848449707031
1780403191.51967,Saccade,42.704856872558594,185.25,2765.96923828125
1780403191.719804,Fixation,64.49629211425781,200.13,331.2615966796875
1780403191.764926,Saccade,159.5493927001953,45.12,3009.371826171875
1780403191.915048,Fixation,23.13135528564453,150.125,388.26177978515625
1780403192.05517,Saccade,257.6748352050781,140.125,3884.316162109375
1780403192.270293,Fixation,18.622337341308594,215.125,348.6565856933594
1780403192.295426,Saccade,26.738876342773438,25.125,1024.122802734375
1780403192.561126,Fixation,24.05746841430664,265.256,333.4866027832031
1780403192.706237,Saccade,24.967609405517578,145.119,3435.34033203125
1780403192.88637,Fixation,15.62311840057373,180.125,313.3393859863281
1780403192.90637,Saccade,18.864913940429688,20.0,929.3363647460938
1780403193.216615,Fixation,21.317970275878906,310.25,261.1272277832031
1780403193.251737,Saccade,50.491004943847656,35.125,1474.0377197265625
1780403193.43187,Fixation,6.918998718261719,180.125,239.73724365234375
1780403193.546993,Saccade,50.22287368774414,115.125,3875.501220703125
1780403194.00237,Fixation,40.09906005859375,455.375,329.2650451660156
1780403194.03737,Saccade,46.25299072265625,35.0,1381.620361328125
1780403194.317626,Fixation,7.839112281799316,280.256,264.5428466796875
1780403194.48787,Saccade,38.49769973754883,170.247,3818.7470703125
1780403194.607992,Fixation,32.50584030151367,120.122,346.0028991699219
1780403194.667992,Saccade,228.680908203125,60.004,3695.04931640625
1780403194.888248,Fixation,6.4264092445373535,220.253,355.3371276855469
1780403194.943248,Saccade,219.50572204589844,54.998,4048.110595703125
1780403195.218493,Fixation,13.76031494140625,275.245,255.03524780273438
1780403195.348615,Saccade,18.690959930419922,130.125,4244.04443359375
1780403195.673944,Fixation,50.08785629272461,325.375,309.5110778808594
1780403195.708944,Saccade,54.16154861450195,35.0,1445.888427734375
1780403195.934077,Fixation,13.111175537109375,225.136,384.5086975097656
1780403196.094322,Saccade,101.8270263671875,160.239,2885.99853515625
1780403196.424566,Fixation,9.025388717651367,330.25,293.27423095703125
1780403196.464566,Saccade,39.26040267944336,40.0,1085.2855224609375
1780403197.105188,Fixation,16.46360206604004,640.625,325.2114562988281
1780403197.135189,Saccade,59.56708908081055,30.0,1745.2271728515625
1780403197.230322,Fixation,41.14926528930664,95.129,510.3230895996094
1780403198.046077,Saccade,162.7209014892578,815.754,2704.910888671875
1780403198.201189,Fixation,25.95195198059082,155.117,806.2207641601562
1780403198.2212,Saccade,20.90529441833496,20.008,1768.569091796875
1780403198.336322,Fixation,35.56187438964844,115.117,843.968994140625
1780403198.356322,Saccade,8.433382034301758,20.0,1990.4527587890625
1780403198.560908,Fixation,15.985382080078125,205.25,795.924560546875
1780403198.595908,Saccade,8.998394012451172,35.0,2069.510498046875
1780403198.896163,Fixation,9.759071350097656,300.251,1002.7515869140625
1780403198.916286,Saccade,13.48997974395752,20.124,1538.4942626953125
1780403198.996285,Fixation,8.66313648223877,80.0,762.4133911132812
1780403199.011286,Saccade,18.878925323486328,15.0,1677.3416748046875
1780403199.486785,Fixation,38.88276290893555,475.499,1090.2138671875
1780403199.501786,Saccade,5.393008708953857,15.001,2044.829833984375
1780403199.75703,Fixation,36.27583312988281,255.249,725.191650390625
1780403199.79703,Saccade,17.377307891845703,40.001,1560.7789306640625
1780403199.977152,Fixation,15.337902069091797,180.124,765.3368530273438
1780403200.062285,Saccade,41.18594741821289,85.125,1768.0980224609375
1780403200.39753,Fixation,18.065214157104492,335.25,603.98193359375
1780403200.427663,Saccade,28.482309341430664,30.131,1652.713134765625
1780403200.632786,Fixation,18.15658187866211,205.119,359.1685791015625
1780403200.652797,Saccade,29.06206512451172,20.011,1285.979736328125
1780403201.493652,Fixation,14.533952713012695,840.864,305.4410705566406
1780403201.519243,Saccade,40.34019088745117,25.0,1485.3297119140625
1780403201.614243,Fixation,12.824498176574707,95.0,453.08526611328125
1780403201.629376,Saccade,2.817126989364624,15.125,886.5907592773438
1780403204.106621,Fixation,35.4051513671875,2477.25,306.21942138671875
1780403204.126621,Saccade,22.228788375854492,20.0,1081.784423828125
1780403204.781759,Fixation,3.3017094135284424,655.625,389.7608642578125
1780403204.801759,Saccade,17.66246223449707,20.0,1013.4467163085938
1780403204.961892,Fixation,22.36516571044922,160.125,385.32769775390625
1780403204.986892,Saccade,30.019123077392578,25.001,1264.3995361328125
1780403205.227137,Fixation,14.892775535583496,240.249,360.93792724609375
1780403205.287259,Saccade,11.329694747924805,60.125,1159.1148681640625
1780403205.787659,Fixation,4.981741905212402,500.391,304.75128173828125
1780403205.832759,Saccade,8.108097076416016,45.109,1072.5323486328125
1780403205.997892,Fixation,1.0222097635269165,165.125,373.8465881347656
1780403206.012903,Saccade,20.679540634155273,15.01,1224.0059814453125
1780403206.648514,Fixation,11.622791290283203,635.615,320.5666198730469
1780403206.713514,Saccade,9.202000617980957,65.0,1274.9063720703125
1780403207.194014,Fixation,8.466557502746582,480.5,365.0215148925781
1780403207.214014,Saccade,33.04848098754883,20.0,1390.2633056640625
1780403208.840868,Fixation,16.468530654907227,1626.5,338.6521301269531
1780403208.855868,Saccade,14.722124099731445,15.0,917.9237670898438
1780403209.59649,Fixation,8.483031272888184,740.628,348.9839172363281
1780403209.611613,Saccade,16.79879379272461,15.121,1044.4830322265625
1780403209.731613,Fixation,7.652554035186768,120.0,336.93804931640625
1780403209.751746,Saccade,21.368127822875977,20.125,1107.5899658203125
1780403210.557379,Fixation,9.141162872314453,805.639,300.3826599121094
1780403210.571964,Saccade,15.379718780517578,15.111,1026.7518310546875
1780403212.53872,Fixation,20.154476165771484,1966.75,342.03515625
1780403212.55872,Saccade,21.45975685119629,20.0,994.724853515625
1780403216.788258,Fixation,3.107550621032715,4229.0,295.6961364746094
1780403216.803258,Saccade,16.698104858398438,15.0,987.1131591796875
1780403217.669002,Fixation,5.2977776527404785,865.749,328.1597900390625
1780403217.689002,Saccade,19.40104866027832,20.0,1025.7584228515625
1780403218.229502,Fixation,14.700060844421387,540.501,351.7245178222656
1780403218.319624,Saccade,5.5382561683654785,90.124,1062.156005859375
1780403218.62488,Fixation,12.389424324035645,305.25,326.28399658203125
1780403218.63988,Saccade,18.55611228942871,15.0,930.4932861328125
1780403220.852021,Fixation,11.865086555480957,2212.129,322.9385070800781
1780403220.872021,Saccade,17.387054443359375,19.996,923.1783447265625
1780403223.775007,Fixation,8.550622940063477,2902.625,319.822265625
1780403223.795007,Saccade,19.17863655090332,20.0,1113.2960205078125
1780403226.097008,Fixation,8.723627090454102,2302.124,343.9405212402344
1780403226.137141,Saccade,6.67120885848999,40.126,1297.060791015625
1780403227.803641,Fixation,15.408342361450195,1666.499,316.7199401855469
1780403227.883763,Saccade,1.343321442604065,80.125,1107.0303955078125
1780403228.369141,Fixation,4.562587738037109,485.375,298.2755126953125
1780403228.389141,Saccade,23.03179168701172,20.0,931.3563842773438
1780403229.53451,Fixation,4.16047477722168,1146.125,338.2076721191406
1780403229.55451,Saccade,21.25534439086914,20.0,845.7040405273438
1780403230.04001,Fixation,8.185662269592285,485.504,270.4075012207031
1780403230.06001,Saccade,21.795421600341797,19.996,1088.3299560546875
1780403230.15501,Fixation,6.965163707733154,95.004,253.96990966796875
1780403230.170133,Saccade,19.777761459350586,15.123,1457.56396484375
1780403234.589789,Fixation,8.143526077270508,4418.997,341.5440368652344
1780403234.609789,Saccade,17.694717407226562,20.0,868.7116088867188
1780403235.144618,Fixation,9.173018455505371,535.5,316.12701416015625
1780403235.159618,Saccade,13.15735149383545,15.001,873.4347534179688
1780403238.1683,Fixation,7.717448711395264,3007.874,310.9366149902344
1780403238.2133,Saccade,3.258720636367798,45.006,1070.919921875
1780403239.3293,Fixation,18.56755256652832,1115.994,315.4324645996094
1780403239.374433,Saccade,8.093058586120605,45.139,1066.8189697265625
1780403240.300178,Fixation,5.852649688720703,925.743,310.5232849121094
1780403240.3203,Saccade,16.67024040222168,20.118,832.555419921875
1780403241.10079,Fixation,7.306102275848389,780.625,298.1449279785156
1780403241.12079,Saccade,24.14652442932129,20.004,1130.0101318359375
1780403241.250912,Fixation,3.8158931732177734,130.121,317.1466369628906
1780403241.266046,Saccade,15.698981285095215,15.125,971.2828979492188
1780403242.09679,Fixation,14.39525032043457,830.75,342.5851745605469
1780403242.11679,Saccade,22.696914672851562,20.0,1250.3046875
1780403242.306912,Fixation,3.034785509109497,190.125,323.26171875
1780403242.326912,Saccade,23.841081619262695,20.0,1231.3939208984375
1780403243.433046,Fixation,8.623213768005371,1106.135,297.74371337890625
1780403243.478034,Saccade,7.520703315734863,44.989,1256.750732421875
1780403244.868828,Fixation,6.757265567779541,1391.258,300.7742614746094
1780403244.918939,Saccade,12.951836585998535,50.117,1061.2772216796875
1780403245.449439,Fixation,12.1091890335083,530.5,297.6297912597656
1780403245.474439,Saccade,22.9565486907959,25.0,1019.6221923828125
1780403245.949817,Fixation,5.960422039031982,475.375,312.65283203125
1780403245.969817,Saccade,25.548614501953125,20.0,1281.2178955078125
1780403246.670561,Fixation,17.052078247070312,700.75,287.56719970703125
1780403246.680572,Saccade,12.238372802734375,10.009,984.1240844726562
1780403246.775561,Fixation,11.880805969238281,94.991,368.4522705078125
1780403246.795561,Saccade,24.694721221923828,20.0,1163.7633056640625
1780403251.660348,Fixation,5.599043846130371,4864.5,321.8492431640625
1780403251.675482,Saccade,15.840243339538574,15.125,1010.7557373046875
1780403253.231762,Fixation,23.829431533813477,1556.375,301.0604553222656
1780403253.251762,Saccade,25.948240280151367,19.999,975.8759765625
1780396672.173228,Saccade,0.879161536693573,65.004,1359.08349609375
1780396672.428473,Fixation,7.68165397644043,255.248,439.30340576171875
1780396672.443473,Saccade,5.762477397918701,15.0,908.8666381835938
1780396672.788851,Fixation,16.265287399291992,345.378,396.9209289550781
1780396672.873851,Saccade,30.703184127807617,85.0,1102.99609375
1780396672.968984,Fixation,3.2751238346099854,95.126,432.35687255859375
1780396672.993984,Saccade,13.548931121826172,25.0,921.4359130859375
1780396673.279228,Fixation,11.920948028564453,285.252,399.7280578613281
1780396673.364362,Saccade,4.7955732345581055,85.126,1125.20751953125
1780396673.989862,Fixation,20.273151397705078,625.504,414.0683898925781
1780403388.502298,Saccade,6.545525550842285,15.126,1086.3106689453125
1780403388.592299,Fixation,7.3690314292907715,90.0,480.6302795410156
1780403389.157809,Saccade,5.9013566970825195,565.52,1123.5758056640625
1780403389.242921,Fixation,16.356922149658203,85.11,425.31500244140625
1780403389.257921,Saccade,12.967926979064941,15.0,1134.4530029296875
1780403389.438054,Fixation,19.9663028717041,180.126,457.42413330078125
1780403389.628299,Saccade,10.688684463500977,190.252,1022.903076171875
1780403389.858554,Fixation,21.209793090820312,230.251,438.1251220703125
1780403389.883554,Saccade,25.828060150146484,25.001,1079.568115234375
1780403390.088676,Fixation,16.480682373046875,205.126,429.9297790527344
1780403390.113676,Saccade,21.708818435668945,25.0,1026.3975830078125
1780403390.25881,Fixation,15.902884483337402,145.126,377.9898376464844
1780403390.273932,Saccade,12.856452941894531,15.126,1044.9227294921875
1780403390.664187,Fixation,9.588550567626953,390.252,458.6935119628906
1780403390.964565,Saccade,2.8887007236480713,300.377,1257.9964599609375
1780403391.329821,Fixation,24.01178550720215,365.256,410.6048583984375
1780403391.349943,Saccade,15.552410125732422,20.122,1124.8785400390625
1780403391.85457,Fixation,5.507601261138916,505.379,404.5555419921875
1780403391.87457,Saccade,10.290362358093262,20.0,950.9501953125
1780403392.069815,Fixation,12.490877151489258,195.251,495.5140686035156
1780403392.084815,Saccade,18.2690486907959,15.001,1104.398681640625
1780403392.254959,Fixation,8.074460983276367,170.137,418.7625427246094
1780403392.30507,Saccade,4.1702961921691895,50.114,1047.9434814453125
1780403393.451082,Fixation,10.341165542602539,1146.008,450.39495849609375
1780403393.466081,Saccade,19.17466926574707,15.002,973.2492065429688
1780403393.596204,Fixation,26.999967575073242,130.125,444.0262756347656
1780403393.621204,Saccade,27.430469512939453,25.0,1149.32421875
1780403393.88147,Fixation,3.075645685195923,260.261,437.0450439453125
1780403393.936581,Saccade,9.496041297912598,55.116,1209.4111328125
1780403394.071704,Fixation,11.214090347290039,135.126,417.17889404296875
1780403394.091704,Saccade,18.29974937438965,20.0,1151.027587890625
1780403394.426959,Fixation,19.548206329345703,335.252,377.1543884277344
1780403394.487082,Saccade,10.51546573638916,60.126,1011.4542846679688
1780403394.567081,Fixation,29.238468170166016,80.0,390.8062744140625
1780403394.612693,Saccade,13.431137084960938,45.126,1239.609130859375
1780403394.787815,Fixation,8.244297981262207,175.13,415.69293212890625
1780403394.812815,Saccade,23.395511627197266,24.996,1256.787109375
1780403395.078071,Fixation,21.213356018066406,265.252,432.1759338378906
1780403395.093071,Saccade,22.47776222229004,15.0,1608.64501953125
1780403395.258193,Fixation,1.9797002077102661,165.126,428.8039855957031
1780403395.488449,Saccade,7.727504730224609,230.252,1131.0262451171875
1780403395.608571,Fixation,24.216049194335938,120.126,519.157958984375
1780403395.633571,Saccade,22.75948143005371,25.0,966.9227905273438
1780403395.878826,Fixation,14.819284439086914,245.252,447.80633544921875
1780403395.898826,Saccade,17.229835510253906,20.0,1035.675048828125
1780403396.008949,Fixation,15.947636604309082,110.126,333.0703125
1780403396.068949,Saccade,5.359723091125488,60.0,1029.435302734375
1780403396.149071,Fixation,12.348294258117676,80.126,345.0699768066406
1780403396.169082,Saccade,19.511463165283203,20.011,1007.6283569335938
1780403396.409326,Fixation,4.622589111328125,240.241,404.5198669433594
1780403396.459327,Saccade,14.4239501953125,50.0,1069.0181884765625
1780403396.764582,Fixation,7.6421217918396,305.256,437.9298400878906
1780403396.779704,Saccade,11.878284454345703,15.121,1182.86962890625
1780403396.964826,Fixation,16.632465362548828,185.126,379.2164306640625
1780403396.979826,Saccade,17.681507110595703,15.0,1125.2525634765625
1780403397.12496,Fixation,6.743239402770996,145.127,353.7611083984375
1780403397.184971,Saccade,6.01032829284668,60.008,1120.3682861328125
1780403397.610069,Fixation,4.07405424118042,425.495,406.79180908203125
1780403397.630069,Saccade,17.127037048339844,20.0,876.6768798828125
1780403397.745191,Fixation,10.651053428649902,115.126,372.37445068359375
1780403397.795191,Saccade,2.8332676887512207,50.0,1471.521728515625
1780403398.335702,Fixation,7.013514995574951,540.504,396.4962463378906
1780403398.450824,Saccade,14.286828994750977,115.126,1169.6221923828125
1780403398.71108,Fixation,17.323780059814453,260.252,365.27587890625
1780403398.75108,Saccade,0.902475118637085,40.0,1450.1129150390625
1780403398.881213,Fixation,4.059159755706787,130.14,419.1971130371094
1780403398.906213,Saccade,16.227445602416992,24.99,1058.3875732421875
1780403399.086458,Fixation,5.76017951965332,180.248,436.03253173828125
1780403399.106458,Saccade,20.811986923217773,20.0,1117.1591796875
1780403399.206458,Fixation,17.656667709350586,100.0,363.4075012207031
1780403399.26158,Saccade,11.107550621032715,55.126,1068.802978515625
1780403399.386713,Fixation,11.691184043884277,125.126,431.75860595703125
1780403399.441713,Saccade,7.806380748748779,55.0,983.2279052734375
1780403399.746969,Fixation,4.53155517578125,305.255,356.62139892578125
1780403399.762102,Saccade,16.74994659423828,15.136,1231.2557373046875
1780403399.952224,Fixation,10.939105033874512,190.121,422.0166320800781
1780403399.972213,Saccade,6.286650657653809,19.992,1224.4205322265625
1780403400.688171,Fixation,2.208385705947876,715.63,429.3895263671875
1780403400.713293,Saccade,4.81351900100708,25.125,970.0578002929688
1780403401.674171,Fixation,6.179821491241455,960.882,405.7157287597656
1780403401.759171,Saccade,21.14070701599121,85.0,1079.3902587890625
1780403402.189549,Fixation,30.16935157775879,430.378,459.8060607910156
1780403402.329804,Saccade,0.5356244444847107,140.251,1175.636962890625
1780403402.795182,Fixation,11.45841121673584,465.378,374.02471923828125
1780403402.810182,Saccade,17.633766174316406,15.001,1164.1240234375
1780403402.915304,Fixation,23.716018676757812,105.125,414.4275817871094
1780403403.000304,Saccade,12.621342658996582,85.001,1118.7978515625
1780403403.23056,Fixation,9.763968467712402,230.251,389.6387023925781
1780403403.25056,Saccade,25.7498722076416,20.0,1136.54296875
1780403403.370682,Fixation,6.873820781707764,120.126,433.5910339355469
1780403403.450815,Saccade,23.508861541748047,80.126,1240.473388671875
1780403403.78067,Fixation,25.687456130981445,330.252,465.88623046875
1780403403.79567,Saccade,17.81155014038086,15.0,1111.2911376953125
1780403405.111937,Fixation,10.53385066986084,1316.26,418.9678039550781
1780403405.166937,Saccade,3.4556519985198975,55.0,1197.1158447265625
1780403405.272059,Fixation,11.99313735961914,105.126,512.9534912109375
1780403405.292059,Saccade,19.933917999267578,20.0,1145.8712158203125
1780403405.442193,Fixation,18.523799896240234,150.138,465.9766845703125
1780403405.552315,Saccade,3.8126838207244873,110.123,1087.7203369140625
1780403405.892693,Fixation,13.255082130432129,340.368,402.4949645996094
1780403405.987693,Saccade,5.366605758666992,95.0,1000.9551391601562
1780403406.137937,Fixation,10.279532432556152,150.251,447.1708984375
1780403406.152948,Saccade,17.300491333007812,15.012,1166.671875
1780403406.32807,Fixation,19.5006160736084,175.115,478.19873046875
1780403406.34807,Saccade,16.26836585998535,20.0,1147.7945556640625
1780403406.523193,Fixation,17.71755027770996,175.126,382.130126953125
1780403406.543315,Saccade,26.34294891357422,20.125,1250.3502197265625
1780403406.75927,Fixation,6.182697772979736,215.127,413.21392822265625
