timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1786718376.060294,-0.013183590024709702,0.17236328125,0.9804686903953552,0.9955911613783989,0.06866455078125,-0.080108642578125,0.2193450927734375,0.24340189989703973
1786718376.071221,-0.0268554650247097,0.18212890625,0.9755858778953552,0.9928040892554612,0.06866455078125,-0.263214111328125,0.2803802490234375,0.39065275242687114
1786718376.082148,-0.0170898400247097,0.19091796875,0.9809569716453552,0.9995090362989834,0.133514404296875,0.102996826171875,0.4024505615234375,0.436349512233896
1786718376.092607,-0.02392578125,0.18505859375,0.9833983778953552,1.0009453010911067,0.19073486328125,0.286102294921875,0.2803802490234375,0.4436748756385981
1786718376.103066,-0.0322265625,0.18603515625,0.9843749403953552,1.0023181400981864,0.2536773681640625,0.5283355712890625,-0.0858306884765625,0.592332330784287
1786718376.113525,-0.03271484375,0.208984375,0.9560546278953552,0.9791757664055283,0.6198883056640625,0.3452301025390625,0.0362396240234375,0.7104636834825225
1786718376.12158,-0.03271484375,0.201171875,0.9765624403953552,0.9976044227465786,0.31280517578125,0.347137451171875,0.4024505615234375,0.6166992317752429
1786718376.129636,-0.0249023400247097,0.16748046875,0.9970702528953552,1.011345105866555,1.1081695556640625,-0.2002716064453125,0.0362396240234375,1.126703949934601
1786718376.137692,-0.02880859375,0.19873046875,0.9633788466453552,0.9840846185400838,1.1692047119140625,-0.0209808349609375,0.0362396240234375,1.1699543427617438
1786718376.145748,-0.0346679612994194,0.17041015625,0.9814452528953552,0.9967327993623142,0.98419189453125,-0.324249267578125,0.3414154052734375,1.0910250921697389
1786718376.156291,-0.02392578125,0.19482421875,0.9687499403953552,0.9884358179649172,0.9860992431640625,-0.5092620849609375,0.0972747802734375,1.1140924429439163
1786718376.166834,-0.024414055049419403,0.189453125,0.9653319716453552,0.9840499723778923,1.0471343994140625,-0.5092620849609375,0.2193450927734375,1.184884210097678
1786718376.177377,-0.020019523799419403,0.1953125,0.9853515028953552,1.0047215227353004,0.9250640869140625,-0.4482269287109375,0.1583099365234375,1.0400543161401923
1786718376.185357,-0.020019523799419403,0.18505859375,0.9726561903953552,0.9903067853793028,0.5588531494140625,-0.6313323974609375,0.2803802490234375,0.88854404659321
1786718376.193337,-0.01416015625,0.193359375,0.9716796278953552,0.9908328099090538,0.8640289306640625,-0.8144378662109375,0.4024505615234375,1.2537230497255916
1786718376.201317,-0.017578125,0.19482421875,0.9726561903953552,0.992131811507155,0.19073486328125,-0.385284423828125,0.4634857177734375,0.6321731455032283
1786718376.209297,-0.0166015587747097,0.1835937350988388,0.9653319716453552,0.9827757052359413,0.31280517578125,-0.385284423828125,0.2193450927734375,0.5425895640020151
1786718376.22003,-0.015624996274709702,0.1743163913488388,0.9609374403953552,0.9767451608045177,0.31280517578125,-0.202178955078125,0.5855560302734375,0.6939735387330039
1786718376.230763,-0.0126953125,0.189453125,0.9687499403953552,0.9871829134196675,0.00762939453125,-0.141143798828125,0.2803802490234375,0.31399500577396533
1786718376.241496,-0.010742183774709702,0.1826171875,0.9711913466453552,0.9882697321488089,0.00762939453125,0.102996826171875,0.3414154052734375,0.35669459320323105
1786718376.252117,-0.014648430049419403,0.19140625,0.9716796278953552,0.9904606142138269,0.06866455078125,0.102996826171875,0.2193450927734375,0.25186392448951117
1786718376.262737,-0.0185546875,0.1953125,0.9687499403953552,0.9884167623530455,-0.2346038818359375,0.1049041748046875,0.5245208740234375,0.584094182945057
1786718376.273357,-0.00927734375,0.1865234375,0.9619140028953552,0.9798753037045262,-0.17547607421875,0.286102294921875,0.2193450927734375,0.40094718543291424
1786718376.284016,-0.01904296875,0.19287109375,0.9682616591453552,0.9874677382244196,0.00762939453125,0.164031982421875,0.1583099365234375,0.22809369767755222
1786718376.294676,-0.0307617150247097,0.181640625,0.9746093153953552,0.9918683972266962,-0.2346038818359375,0.1621246337890625,0.0972747802734375,0.30130675586679717
1786718376.305336,-0.0180664025247097,0.18212890625,0.9790038466453552,0.9959647911138266,-0.2956390380859375,0.1621246337890625,-0.2079010009765625,0.3961182448823491
1786718376.313334,-0.0219726525247097,0.19189453125,0.9667968153953552,0.9859018160249171,-0.17547607421875,0.102996826171875,0.0972747802734375,0.2255273413623041
1786718376.321331,-0.0229492150247097,0.1874999850988388,0.9819335341453552,0.9999381862702827,-0.7839202880859375,-0.1430511474609375,-0.1468658447265625,0.8102865081006081
1786718376.329328,-0.0346679650247097,0.1933593600988388,0.9707030653953552,0.9903808111553486,-0.4177093505859375,0.2231597900390625,0.2803802490234375,0.5503584990709682
1786718376.337325,-0.0292968712747097,0.1923827975988388,0.9663085341453552,0.9857086946154974,-0.354766845703125,0.408172607421875,0.4024505615234375,0.6741148616743642
