timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1786719071.955732,5.104294300079346,4.901719570159912,955.0419311523438,636.0632934570312
1786719071.960732,5.115844249725342,4.899332523345947,954.208984375,632.9539794921875
1786719071.965732,5.130187511444092,4.891505241394043,957.4210815429688,632.1866455078125
1786719071.970732,5.143904685974121,4.87935733795166,959.4293823242188,629.22998046875
1786719071.980732,5.156662464141846,4.891921520233154,959.39453125,627.1660766601562
1786719071.985732,5.180657863616943,4.886905670166016,960.2239379882812,626.2529907226562
1786719071.990732,5.192312240600586,4.884942054748535,962.361572265625,624.8358154296875
1786719071.995732,5.192773342132568,4.890945911407471,962.3220825195312,623.5143432617188
1786719072.000732,5.178008556365967,4.879349231719971,964.8052978515625,623.4889526367188
1786719072.005732,5.158111572265625,4.8759765625,963.1455688476562,623.2455444335938
1786719072.010732,5.161389350891113,4.869710445404053,964.109130859375,623.6306762695312
1786719072.015732,5.168456077575684,4.856717109680176,965.0615234375,625.884521484375
1786719072.020732,5.16327428817749,4.83810567855835,965.1278686523438,625.6742553710938
1786719072.025732,5.169718265533447,4.830103397369385,964.9325561523438,624.7247314453125
1786719072.030854,5.178617000579834,4.832040309906006,964.9472045898438,627.0995483398438
1786719072.035854,5.1693501472473145,4.822586536407471,964.3179321289062,626.1607666015625
1786719072.045854,5.16896390914917,4.820570945739746,965.9656982421875,625.1446533203125
1786719072.050854,5.159241199493408,4.82051420211792,966.938720703125,626.4845581054688
1786719072.055854,5.155035972595215,4.808656215667725,964.5914306640625,625.630615234375
1786719072.060854,5.17512845993042,4.8127121925354,963.476806640625,629.581787109375
1786719072.065854,5.171620845794678,4.81913948059082,963.6142578125,628.1859130859375
1786719072.070854,5.167655944824219,4.8196187019348145,964.2455444335938,629.4456787109375
1786719072.075854,5.16334342956543,4.8254075050354,963.6024780273438,627.7666015625
1786719072.080854,5.155348777770996,4.821975231170654,963.666748046875,628.6553955078125
1786719072.085854,5.15274715423584,4.825900554656982,963.824462890625,627.6482543945312
1786719072.095865,5.1382575035095215,4.839987277984619,968.0283203125,627.6239013671875
1786719072.100854,5.155195236206055,4.849576950073242,967.9380493164062,628.0494995117188
1786719072.105854,5.142906188964844,4.839476108551025,968.9593505859375,628.7284545898438
1786719072.110854,5.132809162139893,4.849189281463623,968.5971069335938,625.8633422851562
1786719072.115854,5.124516010284424,4.865255355834961,969.2890625,626.4449462890625
1786719072.120854,5.110780715942383,4.868112087249756,970.28466796875,627.9949951171875
1786719072.125854,5.118434429168701,4.878015041351318,971.3058471679688,629.9727783203125
1786719072.130854,5.104862213134766,4.870741367340088,970.195068359375,629.1482543945312
1786719072.135854,5.108768939971924,4.86835241317749,970.4564208984375,630.1668701171875
1786719072.140854,5.095720291137695,4.866873264312744,971.2686157226562,630.7108154296875
1786719072.145854,5.10234260559082,4.876275539398193,970.0239868164062,631.1011962890625
1786719072.150854,5.101019859313965,4.8525919914245605,969.1647338867188,628.79248046875
1786719072.160854,5.099414825439453,4.845206260681152,970.6431884765625,627.77490234375
1786719072.165854,5.131333827972412,4.851349830627441,971.0911865234375,626.9953002929688
1786719072.170976,5.137073516845703,4.862019062042236,972.2913208007812,627.1475830078125
1786719072.175987,5.153420448303223,4.862691879272461,972.03466796875,627.9320068359375
1786719072.180976,5.160668849945068,4.867617607116699,972.1931762695312,628.5802001953125
1786719072.195987,5.170473098754883,4.862150192260742,971.3829345703125,628.2843627929688
1786719072.200976,5.1754841804504395,4.851830959320068,971.4327392578125,627.687255859375
1786719072.205976,5.138746738433838,4.835704803466797,971.847412109375,628.1557006835938
1786719072.210976,5.140383243560791,4.839456081390381,972.1629638671875,629.8909912109375
1786719072.215976,5.119421005249023,4.823189735412598,972.9296264648438,629.9415283203125
1786719072.220976,5.126016616821289,4.8412933349609375,973.0240478515625,629.7267456054688
1786719072.225976,5.115152359008789,4.83349084854126,973.6759033203125,629.1101684570312
1786719072.230976,5.1125969886779785,4.826181888580322,976.2660522460938,626.97119140625
1786719072.235976,5.100081920623779,4.828205585479736,976.64892578125,625.7970581054688
1786719072.240976,5.1151123046875,4.817899703979492,976.7040405273438,624.7763061523438
1786719072.250976,5.11332893371582,4.811132907867432,975.5443115234375,624.881103515625
1786719072.255976,5.105681896209717,4.812445640563965,976.1493530273438,623.017333984375
1786719072.270976,5.0856032371521,4.801163196563721,979.1080932617188,622.88916015625
1786719072.275976,5.09595251083374,4.7912702560424805,979.7763061523438,624.0797119140625
1786719072.280976,5.105588912963867,4.801749229431152,979.0341796875,622.365478515625
1786719072.285976,5.1016459465026855,4.806750297546387,979.0761108398438,624.8311767578125
1786719072.290976,5.101532936096191,4.798964977264404,979.5906982421875,624.6384887695312
1786719072.295976,5.105321884155273,4.810877323150635,978.3280639648438,625.1107788085938
1786719072.300976,5.109426975250244,4.812437534332275,979.65185546875,624.792236328125
1786719072.306098,5.111058235168457,4.805535793304443,981.3785400390625,623.899658203125
1786719072.311099,5.1052398681640625,4.798866271972656,981.07470703125,623.49072265625
1786719072.316098,5.13638162612915,4.7924394607543945,980.7718505859375,624.0971069335938
1786719072.326098,5.148141384124756,4.804820537567139,976.1066284179688,626.2450561523438
1786719072.336098,5.169286727905273,4.834914684295654,969.6895141601562,629.0775146484375
1786719072.341099,5.161820411682129,4.843302249908447,967.6781005859375,629.6942138671875
1786719072.34611,5.169188976287842,4.859663009643555,962.9525756835938,629.673095703125
1786719072.351099,5.181533336639404,4.861643314361572,962.1747436523438,629.5393676757812
1786719072.356098,5.195882320404053,4.875958442687988,960.708740234375,629.8535766601562
1786719072.361099,5.187323093414307,4.88372278213501,959.8617553710938,629.487060546875
1786719072.366098,5.2063751220703125,4.896820068359375,957.2320556640625,629.0776977539062
1786719072.371109,5.209793567657471,4.902946949005127,958.114990234375,629.501953125
1786719072.381099,5.220952987670898,4.907994747161865,958.4931640625,628.96923828125
1786719072.38611,5.211758136749268,4.899036884307861,960.2579956054688,627.6405029296875
1786719072.391098,5.203151702880859,4.893437385559082,959.865234375,628.6499633789062
1786719072.396098,5.1949310302734375,4.894108772277832,961.7916259765625,625.9238891601562
1786719072.401098,5.179843425750732,4.893550395965576,959.7738647460938,625.883544921875
1786719072.406098,5.161818981170654,4.89816427230835,960.2337646484375,624.8435668945312
1786719072.411098,5.169218063354492,4.887973785400391,960.869873046875,624.3533325195312
1786719072.416099,5.174073219299316,4.885087490081787,963.1749877929688,624.7219848632812
1786719072.426099,5.165441513061523,4.872975826263428,960.1614990234375,624.1552124023438
1786719072.431098,5.150766849517822,4.86027717590332,960.3057861328125,623.8738403320312
1786719072.436099,5.1616129875183105,4.858612060546875,960.217529296875,623.7073364257812
1786719072.441221,5.160684585571289,4.856472969055176,960.2305297851562,623.0855102539062
1786719072.456232,5.1520233154296875,4.839203357696533,963.66845703125,623.0667114257812
1786719072.461221,5.156345367431641,4.83324670791626,963.4136962890625,622.6135864257812
1786719072.466221,5.173480987548828,4.8268327713012695,962.979736328125,624.0106811523438
1786719072.471221,5.177566051483154,4.82717227935791,963.3690795898438,622.980224609375
1786719072.476221,5.158276557922363,4.8286824226379395,965.3439331054688,622.6505737304688
1786719072.481232,5.141573905944824,4.826372146606445,966.4417724609375,623.3704833984375
1786719072.486221,5.140840530395508,4.8191657066345215,966.633056640625,622.604248046875
1786719072.491221,5.134145259857178,4.8296799659729,970.2057495117188,622.7295532226562
1786719072.496221,5.130539894104004,4.831678867340088,968.4169311523438,621.0020751953125
1786719072.501232,5.1330246925354,4.83876371383667,968.23388671875,619.1680297851562
1786719072.506221,5.1458024978637695,4.846614837646484,969.6903686523438,618.38525390625
1786719072.511221,5.168881416320801,4.843072414398193,970.6254272460938,619.19970703125
1786719072.516221,5.161667823791504,4.844193935394287,970.6994018554688,620.0325927734375
1786719072.521232,5.161128997802734,4.854377269744873,973.2263793945312,621.5338134765625
1786719072.526221,5.1538896560668945,4.842258453369141,973.0773315429688,622.947265625
1786719072.531221,5.145880699157715,4.836599826812744,973.9273071289062,622.7362670898438
1786719072.536221,5.156283855438232,4.830043315887451,972.1487426757812,623.0155029296875
1786719072.541221,5.145681381225586,4.8293609619140625,971.9034423828125,624.8032836914062
1786719072.546221,5.136414527893066,4.823154449462891,972.8959350585938,623.9591674804688
1786719072.551221,5.130069255828857,4.812952995300293,971.5660400390625,623.2579956054688
1786719072.556232,5.1427321434021,4.807516098022461,971.2943725585938,624.1692504882812
1786719072.561221,5.144237518310547,4.816160202026367,972.9573974609375,623.8228759765625
1786719072.571221,5.152608394622803,4.822751045227051,974.327880859375,623.9143676757812
1786719072.576354,5.137765407562256,4.816230773925781,974.5439453125,623.08056640625
1786719072.581354,5.152368068695068,4.812816143035889,973.58447265625,623.030029296875
1786719072.586354,5.147449493408203,4.813689708709717,974.3286743164062,623.0994262695312
1786719072.591354,5.153872489929199,4.810119152069092,973.1898193359375,621.9169921875
1786719072.596365,5.157565593719482,4.806326389312744,972.1500854492188,619.4253540039062
