timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1784558757.622582,-0.0610351525247097,-0.19482421875,0.9692382216453552,0.9905071914698617,0.8296966552734375,2.6340484619140625,-2.1533966064453125,3.501960134572345
1784558757.633425,-0.06787109375,-0.201171875,0.9682616591453552,0.9912654786830585,0.64849853515625,3.24249267578125,-2.9468536376953125,4.429249988947672
1784558757.644269,-0.0625,-0.20263671875,0.9790038466453552,1.0017067542610307,1.2569427490234375,3.8547515869140625,-2.9468536376953125,5.012281040917117
1784558757.654752,-0.0634765625,-0.19580078125,0.9672850966453552,0.9889427071964993,1.2569427490234375,3.9768218994140625,-3.5572052001953125,5.4816718553994495
1784558757.665236,-0.0703125,-0.1875,0.9785155653953552,0.9987956794946811,1.07574462890625,4.52423095703125,-3.7403106689453125,5.967898806062874
1784558757.675719,-0.06884765625,-0.18212890625,0.9628905653953552,0.9823793458691639,0.95367431640625,4.52423095703125,-3.8623809814453125,6.024628395192793
1784558757.683716,-0.0830078050494194,-0.18359375,0.9692382216453552,0.9899594390864889,1.31988525390625,4.21905517578125,-4.0454864501953125,5.992368836985887
1784558757.691713,-0.0800781175494194,-0.18359375,0.9707030653953552,0.991152667916129,1.38092041015625,3.91387939453125,-4.1065216064453125,5.8385711264250775
1784558757.699708,-0.0952148362994194,-0.17822265625,0.9672850966453552,0.9881647830420517,1.19781494140625,3.42559814453125,-3.6182403564453125,5.124563060269773
1784558757.707704,-0.09130859375,-0.1796875,0.9697265028953552,0.9904515875935118,1.38092041015625,2.81524658203125,-2.8247833251953125,4.220421226741026
1784558757.718414,-0.0981445237994194,-0.193359375,0.9672850966453552,0.9912924158110056,1.19781494140625,2.26593017578125,-2.4585723876953125,3.551588149111596
1784558757.729124,-0.10888671875,-0.181640625,0.9648436903953552,0.9878122195368209,0.70953369140625,1.28936767578125,-1.5430450439453125,2.132344969800692
1784558757.739834,-0.0976562425494194,-0.17724609375,0.9511718153953552,0.9724611775598039,0.70953369140625,0.80108642578125,-0.8106231689453125,1.3424929954537932
1784558757.750477,-0.10888671875,-0.17236328125,0.9643554091453552,0.9856707226002575,0.4634857177734375,0.1316070556640625,0.1049041748046875,0.49309665743338255
1784558757.761122,-0.1030273362994194,-0.18994140625,0.9663085341453552,0.9901740013731558,0.2803802490234375,-0.3566741943359375,0.7152557373046875,0.8470066910567514
1784558757.771766,-0.1005859375,-0.1875,0.9746093153953552,0.9975655860534469,0.40435791015625,-0.904083251953125,1.2645721435546875,1.606242370323534
1784558757.779758,-0.0893554612994194,-0.173828125,0.9633788466453552,0.9830052989016806,0.2803802490234375,-1.8215179443359375,2.5463104248046875,3.1432845059029084
1784558757.78775,-0.08837890625,-0.1767578125,0.9697265028953552,0.9896583480006557,0.22125244140625,-2.43377685546875,2.2411346435546875,3.3158568900941097
1784558757.795743,-0.0825195237994194,-0.17822265625,0.9750975966453552,0.994679903281672,0.03814697265625,-2.368927001953125,2.5463104248046875,3.478069451804332
1784558757.803735,-0.0810546875,-0.1845703125,0.9589843153953552,0.9799423349342391,0.8296966552734375,-2.7370452880859375,2.6073455810546875,3.8701504399507223
1784558757.814373,-0.0688476487994194,-0.18505859375,0.9648436903953552,0.9848401031444971,0.8945465087890625,-3.2253265380859375,2.3021697998046875,4.0623799084774035
1784558757.825012,-0.0742187425494194,-0.17919921875,0.9697265028953552,0.988933906873398,0.58746337890625,-3.345489501953125,1.9969940185546875,3.9402282090480134
1784558757.835651,-0.0673828050494194,-0.17578125,0.9624022841453552,0.9806414466032362,0.52642822265625,-3.59344482421875,1.7528533935546875,4.032674968009414
1784558757.846358,-0.0620117150247097,-0.16796875,0.9633788466453552,0.9798763982975625,0.34332275390625,-3.28826904296875,1.5697479248046875,3.6598760033264806
1784558757.857064,-0.076171875,-0.18798828125,0.9643554091453552,0.9854557846886131,-0.0247955322265625,-3.8356781005859375,1.5087127685546875,4.121802461027565
1784558757.867771,-0.076171875,-0.1708984375,0.9609374403953552,0.9789837561647966,-0.0247955322265625,-3.9577484130859375,1.0814666748046875,4.102920604693169
1784558757.875771,-0.0737304612994194,-0.193359375,0.9736327528953552,0.9953817189070752,-0.45013427734375,-3.833770751953125,1.1425018310546875,4.025634046971275
1784558757.883771,-0.07177734375,-0.18212890625,0.9672850966453552,0.9868958322740253,-0.26702880859375,-3.833770751953125,1.2035369873046875,4.027108620705515
1784558757.891771,-0.0678710862994194,-0.19091796875,0.9584960341453552,0.9796789283328815,-0.2079010009765625,-4.0798187255859375,1.3866424560546875,4.314037663347655
1784558757.899771,-0.0678710862994194,-0.17724609375,0.9682616591453552,0.9866880472956044,-0.26702880859375,-3.711700439453125,1.3866424560546875,3.971246887035468
1784558757.910431,-0.0727538987994194,-0.19189453125,0.9746093153953552,0.9959819067480977,-0.0247955322265625,-3.5305023193359375,1.5697479248046875,3.863828411392444
1784558757.921091,-0.06201171875,-0.17333984375,0.9702147841453552,0.9875266487886906,0.1583099365234375,-3.4084320068359375,1.6918182373046875,3.808506233328554
1784558757.931751,-0.0732421875,-0.17578125,0.9663085341453552,0.9848937247457173,0.58746337890625,-3.28826904296875,1.4476776123046875,3.640548995642109
1784558757.942438,-0.06689453125,-0.1865234375,0.9707030653953552,0.9907221165472753,0.1010894775390625,-3.2253265380859375,1.3866424560546875,3.5122254569836366
1784558757.953125,-0.0551757737994194,-0.17822265625,0.9687499403953552,0.9865516348530241,0.1583099365234375,-2.7370452880859375,1.6307830810546875,3.189973730689597
1784558757.963812,-0.0673828050494194,-0.19140625,0.9809569716453552,1.0017251994309702,0.52642822265625,-2.61688232421875,1.5087127685546875,3.0661725310910826
1784558757.974431,-0.0625,-0.17822265625,0.9814452528953552,0.9994520246773396,0.9517669677734375,-1.8215179443359375,1.6918182373046875,2.661961106131944
1784558757.985049,-0.0561523400247097,-0.1865234375,0.9633788466453552,0.9828748039250991,0.5893707275390625,-1.3942718505859375,1.6918182373046875,2.270154355080949
1784558757.995668,-0.06884765625,-0.162109375,0.9755858778953552,0.9913562701586447,0.34332275390625,-1.21307373046875,1.3866424560546875,1.8740852941732713
1784558758.00369,-0.06494140625,-0.1865234375,0.9731444716453552,0.9929846633641738,0.22125244140625,-0.96893310546875,1.3256072998046875,1.6568098016963253
1784558758.011713,-0.064453125,-0.17529296875,0.9687499403953552,0.9865892140255023,0.09918212890625,-1.02996826171875,1.5697479248046875,1.8801011308626305
1784558758.019735,-0.068359375,-0.17236328125,0.9707030653953552,0.9882542921948766,0.1010894775390625,-0.7839202880859375,1.5087127685546875,1.703221746732295
1784558758.027756,-0.0532226487994194,-0.1748046875,0.9824218153953552,0.9992707103092257,0.09918212890625,-0.720977783203125,1.6307830810546875,1.7858050050386487
1784558758.038427,-0.0590820275247097,-0.177734375,0.9692382216453552,0.9871691467683347,0.03814697265625,-0.54168701171875,1.5697479248046875,1.6610203363042395
1784558758.049098,-0.0502929650247097,-0.17431640625,0.9765624403953552,0.9932722646937361,0.2803802490234375,-0.0514984130859375,1.0814666748046875,1.1184075014528123
1784558758.059769,-0.0610351525247097,-0.19482421875,0.9667968153953552,0.9881183372015029,0.52642822265625,0.00762939453125,1.1425018310546875,1.257972700511917
1784558758.070414,-0.07470703125,-0.1806640625,0.9697265028953552,0.9892371477127453,0.22125244140625,0.31280517578125,1.4476776123046875,1.4975213487599988
1784558758.08106,-0.0615234337747097,-0.17919921875,0.9667968153953552,0.9851870762259531,0.58746337890625,0.743865966796875,1.3256072998046875,1.6296271080864089
1784558758.091706,-0.07373046875,-0.1875,0.9794921278953552,0.9999986303145948,0.4634857177734375,0.5588531494140625,1.0204315185546875,1.2523642989361365
1784558758.099718,-0.0703124925494194,-0.17333984375,0.9604491591453552,0.9784953425248413,0.2803802490234375,0.6198883056640625,1.0814666748046875,1.2776716183177173
1784558758.107731,-0.0693359375,-0.1806640625,0.9638671278953552,0.9831006133378459,0.40435791015625,0.61798095703125,1.5087127685546875,1.6797678413278245
1784558758.115745,-0.06591796875,-0.18896484375,0.9614257216453552,0.9820347799436026,0.46539306640625,0.43487548828125,1.4476776123046875,1.5816061032175708
1784558758.123757,-0.0600585900247097,-0.17724609375,0.9667968153953552,0.9847432631117568,0.52642822265625,0.49591064453125,1.4476776123046875,1.6182782548550232
1784558758.134506,-0.0722656175494194,-0.18017578125,0.9589843153953552,0.9784357663143477,0.22125244140625,0.560760498046875,1.5087127685546875,1.6246904926778993
1784558758.145255,-0.0722656175494194,-0.19580078125,0.9731444716453552,0.9952740467387999,0.4634857177734375,0.2536773681640625,1.5087127685546875,1.5985572982219167
1784558758.156004,-0.07177734375,-0.17333984375,0.9702147841453552,0.9881879456263866,0.40435791015625,0.31280517578125,1.5697479248046875,1.6508970122118738
1784558758.166641,-0.0654296800494194,-0.18310546875,0.9731444716453552,0.9923803799004917,0.2803802490234375,-0.3566741943359375,2.3021697998046875,2.3464473895828966
1784558758.17728,-0.06591796875,-0.18896484375,0.9550780653953552,0.9758211935477331,0.1583099365234375,-0.4787445068359375,1.9969940185546875,2.0596707137236376
1784558758.187919,-0.06591796875,-0.18359375,0.9672850966453552,0.9867584820184738,-0.26702880859375,0.37384033203125,1.8138885498046875,1.871163448121191
1784558758.195877,-0.0644531175494194,-0.18408203125,0.9550780653953552,0.9747894693677706,-0.5702972412109375,0.1926422119140625,1.6918182373046875,1.7957168243408226
1784558758.203838,-0.07568359375,-0.18115234375,0.9633788466453552,0.9831800344661032,-0.4520416259765625,0.5588531494140625,1.4476776123046875,1.616301006432203
1784558758.211799,-0.06689453125,-0.1865234375,0.9750975966453552,0.9950282378061044,-0.26702880859375,0.743865966796875,1.2035369873046875,1.4398410471257204
1784558758.21976,-0.07568359375,-0.1875,0.9658202528953552,0.986758844533842,-0.45013427734375,0.67901611328125,0.9593963623046875,1.2586203278744637
1784558758.230408,-0.07373046875,-0.185546875,0.9672850966453552,0.9876762035386772,-0.3299713134765625,0.5588531494140625,1.2035369873046875,1.367369441715701
1784558758.241056,-0.06591796875,-0.181640625,0.9682616591453552,0.9873546150322247,-0.5130767822265625,0.2536773681640625,1.0814666748046875,1.2235890487789258
1784558758.251704,-0.07373046875,-0.17578125,0.9619140028953552,0.9806190793778299,-0.45013427734375,0.19073486328125,0.7152557373046875,0.8663667961423552
1784558758.259708,-0.0703124925494194,-0.18359375,0.9794921278953552,0.999027196955391,-0.45013427734375,-0.232696533203125,0.5931854248046875,0.7801522238674006
1784558758.267714,-0.0644531175494194,-0.17822265625,0.9814452528953552,0.9995760621350797,-0.6961822509765625,-0.3566741943359375,0.4100799560546875,0.8832053995746392
1784558758.275718,-0.0703124925494194,-0.18798828125,0.9721679091453552,0.992670078156833,-0.26702880859375,-0.232696533203125,0.5931854248046875,0.6908842228510275
1784558758.283724,-0.06884765625,-0.1826171875,0.9755858778953552,0.9949154949493848,-0.02288818359375,-0.05340576171875,0.0438690185546875,0.07280477403256345
1784558758.294385,-0.0791015625,-0.18603515625,0.9785155653953552,0.9991790871870243,-0.0820159912109375,-0.6008148193359375,-0.0782012939453125,0.6114086295782134
1784558758.305047,-0.06689453125,-0.18212890625,0.9731444716453552,0.9922983319027077,0.2803802490234375,-0.6008148193359375,-0.0782012939453125,0.6676128919896928
1784558758.315709,-0.0678710862994194,-0.17578125,0.9609374403953552,0.979237609858099,0.52642822265625,-0.720977783203125,-0.2002716064453125,0.9149012809203497
1784558758.326374,-0.0698242112994194,-0.18896484375,0.9692382216453552,0.9899524548963443,0.4634857177734375,-0.4787445068359375,-0.0782012939453125,0.6709178457756693
1784558758.33704,-0.0732421875,-0.17626953125,0.9667968153953552,0.9854600184357966,0.4634857177734375,-0.8449554443359375,0.0438690185546875,0.9647244188273932
1784558758.347706,-0.0737304612994194,-0.197265625,0.9716796278953552,0.9942390089897508,0.52642822265625,-1.02996826171875,-0.1392364501953125,1.1650528240470273
1784558758.358391,-0.0712890625,-0.17431640625,0.9653319716453552,0.9835314714846459,0.89263916015625,-0.78582763671875,0.1049041748046875,1.193873791808365
1784558758.369076,-0.0576171837747097,-0.1728515625,0.9672850966453552,0.9842956165284057,0.9517669677734375,-0.6618499755859375,0.2269744873046875,1.1812803092471216
1784558758.37976,-0.06591796875,-0.1796875,0.9814452528953552,0.9999337781529354,0.4634857177734375,-0.7839202880859375,-0.0171661376953125,0.9108483435435738
1784558758.387799,-0.06884765625,-0.17724609375,0.9663085341453552,0.9848392562661671,0.52642822265625,-0.48065185546875,0.2880096435546875,0.7688318636444958
1784558758.39584,-0.0546874962747097,-0.18017578125,0.9624022841453552,0.9806488621958633,0.9517669677734375,-0.2346038818359375,0.4711151123046875,1.0875885211599985
1784558758.403882,-0.07080078125,-0.1767578125,0.9580077528953552,0.9767471164600403,0.70953369140625,-0.54168701171875,0.4100799560546875,0.9823586148974229
1784558758.411922,-0.0693359375,-0.1826171875,0.9619140028953552,0.9815472777026991,0.58746337890625,-0.54168701171875,0.1049041748046875,0.8059422597880012
1784558758.422524,-0.0644531175494194,-0.1640625,0.9682616591453552,0.9841754664890836,0.70953369140625,-0.29754638671875,0.4711151123046875,0.9021759033203125
1784558758.433126,-0.0493163987994194,-0.17919921875,0.9687499403953552,0.9864182247947155,0.6465911865234375,-0.4177093505859375,0.1049041748046875,0.7768951988190974
1784558758.443728,-0.06689453125,-0.1669921875,0.9633788466453552,0.9800306480722566,0.5893707275390625,-0.6008148193359375,0.4100799560546875,0.936216786845554
1784558758.452536,-0.06982421875,-0.18701171875,0.9746093153953552,0.9948427625154037,0.22125244140625,-0.29754638671875,0.2269744873046875,0.43474580269950364
1784558758.461344,-0.0600585862994194,-0.1787109375,0.9770507216453552,0.9950742412695261,0.03814697265625,0.00762939453125,0.4100799560546875,0.4119210719805004
1784558758.470152,-0.0634765550494194,-0.17822265625,0.9682616591453552,0.9865714514482282,0.09918212890625,0.49591064453125,0.3490447998046875,0.6144890026066131
1784558758.47896,-0.0610351525247097,-0.17333984375,0.9614257216453552,0.9788316553505414,0.2803802490234375,0.4367828369140625,0.2269744873046875,0.5664889659581792
1784558758.488609,-0.0654296875,-0.17919921875,0.9790038466453552,0.9974176335684868,0.40435791015625,0.49591064453125,0.2880096435546875,0.7016995380116962
1784558758.498256,-0.0737304612994194,-0.17333984375,0.9628905653953552,0.981142763965615,0.40435791015625,0.19073486328125,0.3490447998046875,0.5672013574098191
1784558758.507905,-0.0605468675494194,-0.16357421875,0.9707030653953552,0.9862488982897061,0.0362396240234375,0.0705718994140625,0.2269744873046875,0.2404394335867027
1784558758.518517,-0.0751953125,-0.1650390625,0.9638671278953552,0.9807813555579513,-0.6961822509765625,0.0095367431640625,0.4100799560546875,0.8080385178955178
1784558758.529129,-0.0781249925494194,-0.16943359375,0.9770507216453552,0.9947056699444294,-0.75531005859375,0.255584716796875,0.7762908935546875,1.1128541609253964
1784558758.53974,-0.0712890625,-0.1787109375,0.9780272841453552,0.9967733434171467,-0.57220458984375,-0.17547607421875,0.5931854248046875,0.8426617906741684
1784558758.547745,-0.0771484300494194,-0.19482421875,0.9873046278953552,1.0092961828592357,-0.6351470947265625,0.1926422119140625,0.6542205810546875,0.9319481865566714
1784558758.55575,-0.0581054612994194,-0.18359375,0.9760741591453552,0.9948887745990468,0.22125244140625,-0.05340576171875,0.5931854248046875,0.6353532611183353
1784558758.563756,-0.0600585862994194,-0.18310546875,0.9584960341453552,0.977675454303122,0.22125244140625,-0.17547607421875,0.2880096435546875,0.40335350529275
1784558758.57176,-0.0693359375,-0.18603515625,0.9682616591453552,0.9884063901861835,0.52642822265625,0.31280517578125,0.2269744873046875,0.653062913884859
1784558758.582415,-0.0620117150247097,-0.1767578125,0.9667968153953552,0.9847765530000658,0.52642822265625,0.255584716796875,0.1049041748046875,0.594520905402501
1784558758.59307,-0.064453125,-0.1826171875,0.9653319716453552,0.9845654157918532,0.4634857177734375,0.2536773681640625,-0.1392364501953125,0.5464046181737445
1784558758.603725,-0.0629882737994194,-0.185546875,0.9785155653953552,0.9979418205383959,0.7686614990234375,0.1316070556640625,-0.3223419189453125,0.8438395759211985
1784558758.61175,-0.0527343712747097,-0.18701171875,0.9726561903953552,0.9918741662015266,0.58746337890625,0.255584716796875,-0.3223419189453125,0.7171757676646873
1784558758.619776,-0.07470703125,-0.169921875,0.9687499403953552,0.9863726634176905,0.2803802490234375,0.0705718994140625,-0.6885528564453125,0.7467921485583204
1784558758.627802,-0.0625,-0.1689453125,0.9760741591453552,0.9925570677633779,0.34332275390625,0.43487548828125,-0.7495880126953125,0.9321316390049933
1784558758.635828,-0.0742187425494194,-0.19384765625,0.9731444716453552,0.9950354256372749,0.03814697265625,0.255584716796875,-0.5054473876953125,0.5676757883783586
1784558758.646487,-0.0678710862994194,-0.1640625,0.9731444716453552,0.9892083455752032,-0.1468658447265625,0.0705718994140625,-0.6275177001953125,0.6483274121865968
1784558758.657144,-0.0673828050494194,-0.18798828125,0.9658202528953552,0.9862498655039224,-0.08392333984375,-0.17547607421875,-0.3223419189453125,0.3764827915099178
1784558758.667802,-0.0693359300494194,-0.17822265625,0.9653319716453552,0.9840917649677455,-0.3299713134765625,-0.1735687255859375,-0.5664825439453125,0.6781663828395855
1784558758.678452,-0.0747070237994194,-0.173828125,0.9760741591453552,0.9942424858138456,-0.93841552734375,-0.05340576171875,0.0438690185546875,0.9409571553123764
1784558758.689103,-0.0722656175494194,-0.17041015625,0.9707030653953552,0.9881934942109706,-0.75531005859375,-0.35858154296875,0.1659393310546875,0.8524141418123122
1784558758.699754,-0.07421875,-0.1708984375,0.9697265028953552,0.9874635128495428,-1.06048583984375,0.00762939453125,0.0438690185546875,1.0614202348546822
1784558758.710391,-0.0673828050494194,-0.18310546875,0.9550780653953552,0.9748036551541134,-1.18255615234375,-0.05340576171875,0.5321502685546875,1.2978733132142137
1784558758.721028,-0.068359375,-0.17236328125,0.9692382216453552,0.9868155020934298,-1.42669677734375,-0.29754638671875,0.9593963623046875,1.744832062616885
1784558758.731665,-0.06591796875,-0.17138671875,0.9653319716453552,0.9826415427045238,-1.36566162109375,-0.05340576171875,0.7152557373046875,1.5425545722795162
1784558758.742381,-0.06396484375,-0.18212890625,0.9731444716453552,0.992105136778205,-1.06048583984375,0.00762939453125,0.7152557373046875,1.279171291859417
1784558758.753094,-0.06640625,-0.1865234375,0.9638671278953552,0.9839921864593845,-0.63323974609375,0.00762939453125,0.5321502685546875,0.8271847991933946
1784558758.763808,-0.0722656175494194,-0.18212890625,0.9638671278953552,0.983581769965701,-0.45013427734375,-0.232696533203125,0.8983612060546875,1.031417180751109
1784558758.771801,-0.06103515625,-0.18798828125,0.9809569716453552,1.0006705074126134,-0.08392333984375,0.31280517578125,0.6542205810546875,0.7299964202936896
1784558758.779798,-0.07958984375,-0.1826171875,0.9780272841453552,0.9981086859311961,0.09918212890625,0.80108642578125,0.7152557373046875,1.0785023532717146
1784558758.787793,-0.0605468712747097,-0.18505859375,0.9736327528953552,0.9929115490578563,0.16021728515625,0.43487548828125,0.6542205810546875,0.8017423759826018
1784558758.795789,-0.0727538987994194,-0.18017578125,0.9643554091453552,0.9837366502715396,0.1010894775390625,0.3757476806640625,0.6542205810546875,0.7611898387846988
1784558758.806445,-0.06396484375,-0.17724609375,0.9677733778953552,0.9859477622818471,0.34332275390625,0.61798095703125,0.7762908935546875,1.0499516788971606
1784558758.8171,-0.07666015625,-0.1845703125,0.9736327528953552,0.9939334571907769,0.22125244140625,0.80108642578125,0.5931854248046875,1.0210587899822037
1784558758.827754,-0.0693359375,-0.18603515625,0.9736327528953552,0.9936686012451805,0.4634857177734375,0.8029937744140625,0.5321502685546875,1.0690191395155313
1784558758.835768,-0.07568359375,-0.17529296875,0.9589843153953552,0.9778070098083781,0.9517669677734375,0.8029937744140625,0.6542205810546875,1.4066498965158027
1784558758.843784,-0.07568359375,-0.1689453125,0.9658202528953552,0.983401894385752,0.89263916015625,1.049041748046875,0.7762908935546875,1.5811137880638553
1784558758.8518,-0.0732421875,-0.171875,0.9604491591453552,0.9784518490747539,0.6465911865234375,0.9860992431640625,0.1049041748046875,1.1838398395686707
1784558758.859817,-0.0727538987994194,-0.185546875,0.9760741591453552,0.9962135999694514,0.3414154052734375,0.8640289306640625,0.8373260498046875,1.250689963845569
1784558758.870482,-0.0727538987994194,-0.1845703125,0.9716796278953552,0.9917260858290053,0.2803802490234375,0.4978179931640625,0.5321502685546875,0.7807814974006271
1784558758.881148,-0.07373046875,-0.18603515625,0.9663085341453552,0.9868117574011782,0.6465911865234375,0.4978179931640625,0.3490447998046875,0.8875444716060011
1784558758.891814,-0.0727538987994194,-0.18115234375,0.9770507216453552,0.9963620898570679,0.6465911865234375,0.7419586181640625,0.1659393310546875,0.9980574207672568
