timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1784558767.210121,Saccade,304.3584289550781,1266.146,4067.333984375
1784558767.360255,Fixation,25.705411911010742,150.127,300.9346923828125
1784558767.390255,Saccade,43.942317962646484,30.0,1264.986328125
1784558767.695632,Fixation,9.105385780334473,305.38,256.4493103027344
1784558767.710633,Saccade,13.342835426330566,15.0,891.4501953125
1784558767.800632,Fixation,6.161350727081299,90.002,339.9251708984375
1784558767.945888,Saccade,693.4036865234375,145.252,5075.6533203125
1784558768.11101,Fixation,1.2149460315704346,165.128,296.87115478515625
1784558768.181021,Saccade,409.3177490234375,70.001,5601.0771484375
1784558768.411266,Fixation,15.821754455566406,230.254,302.15118408203125
1784558768.641533,Saccade,102.23149871826172,230.258,3331.213623046875
1784558768.891655,Fixation,13.624701499938965,250.125,272.44110107421875
1784558768.931777,Saccade,53.278812408447266,40.125,1476.6759033203125
1784558769.09691,Fixation,2.46002459526062,165.128,237.69448852539062
1784558769.121922,Saccade,27.044797897338867,25.011,1104.2083740234375
1784558769.482426,Fixation,1.646108627319336,360.37,220.71131896972656
1784558769.512426,Saccade,37.84272384643555,30.001,1270.8416748046875
1784558769.612548,Fixation,2.7751622200012207,100.126,246.96383666992188
1784558769.647548,Saccade,74.58843231201172,35.001,2132.569580078125
1784558771.319082,Fixation,15.567472457885742,1671.527,208.8932342529297
1784558771.609337,Saccade,125.88221740722656,290.255,4385.02001953125
1784558771.779593,Fixation,27.471506118774414,170.253,256.4755554199219
1784558771.804593,Saccade,34.564735412597656,25.001,1381.655029296875
1784558772.475859,Fixation,9.632719993591309,670.635,228.10316467285156
1784558772.520859,Saccade,95.46493530273438,45.001,2175.083984375
1784558773.241503,Fixation,46.2471809387207,720.64,222.21534729003906
1784558773.266492,Saccade,29.80837631225586,24.997,1233.54638671875
1784558773.461748,Fixation,8.475927352905273,195.253,249.11764526367188
1784558773.481748,Saccade,25.71577262878418,20.001,1066.7303466796875
1784558774.62277,Fixation,25.447277069091797,1141.018,234.55728149414062
1784558774.672892,Saccade,151.35614013671875,50.126,3047.176025390625
1784558774.923026,Fixation,24.92814826965332,250.129,270.3409729003906
1784558775.148281,Saccade,9.351123809814453,225.257,3992.319091796875
1784558775.378525,Fixation,18.602975845336914,230.251,300.630126953125
1784558775.452723,Saccade,224.14064025878906,75.001,2934.875732421875
1784558775.853112,Fixation,8.441326141357422,400.382,255.0213623046875
1784558776.088367,Saccade,224.90518188476562,235.261,3998.069580078125
1784558776.413623,Fixation,30.478132247924805,325.248,283.5152893066406
1784558776.754012,Saccade,220.73818969726562,340.389,2648.986572265625
1784558776.884123,Fixation,32.031036376953125,130.118,449.4676208496094
1784558777.204379,Saccade,296.9756774902344,320.256,5055.0029296875
1784558777.439634,Fixation,14.96434497833252,235.254,328.4169616699219
1784558777.474645,Saccade,47.37479782104492,35.008,1451.6005859375
1784558777.76989,Fixation,8.931804656982422,295.247,225.37600708007812
1784558777.78989,Saccade,22.961204528808594,20.0,1166.1019287109375
1784558778.535938,Fixation,11.51479721069336,745.764,284.3871765136719
1784558778.756071,Saccade,25.675048828125,220.135,3656.708740234375
1784558779.346694,Fixation,24.62384033203125,590.627,263.47760009765625
1784558779.381694,Saccade,52.95426940917969,35.0,1517.4248046875
1784558779.646949,Fixation,4.964638710021973,265.255,222.9497528076172
1784558779.686949,Saccade,71.58281707763672,40.0,1830.8387451171875
1784558780.537738,Fixation,18.148481369018555,850.781,224.28509521484375
1784558780.677849,Saccade,31.373165130615234,140.11,2858.286865234375
1784558780.928105,Fixation,23.089208602905273,250.257,333.4329833984375
1784558781.008227,Saccade,330.18988037109375,80.124,3933.1396484375
1784558781.448605,Fixation,90.71699523925781,440.382,294.3023681640625
1784558781.569116,Saccade,3.3662097454071045,120.127,4951.45849609375
1784558782.164627,Fixation,166.75790405273438,595.509,275.1395568847656
1784558782.224749,Saccade,173.7333526611328,60.126,3028.682373046875
1784558782.705127,Fixation,8.843324661254883,480.383,227.70875549316406
1784558782.81026,Saccade,405.5850524902344,105.127,3700.690673828125
1784558783.095516,Fixation,9.925251007080078,285.254,232.56405639648438
1784558783.165638,Saccade,173.0437469482422,70.13,2247.667236328125
1784558783.515893,Fixation,21.950159072875977,350.252,259.7986145019531
1784558784.241527,Saccade,254.10372924804688,725.637,1909.670654296875
1784558784.336671,Fixation,25.584693908691406,95.141,650.2966918945312
1784558784.36166,Saccade,26.613231658935547,24.986,1453.520751953125
1784558784.456782,Fixation,42.73088836669922,95.127,646.0185546875
1784558784.501967,Saccade,123.14611053466797,45.0,2386.88818359375
1784558784.582112,Fixation,34.480979919433594,80.141,616.3184814453125
1784558784.917356,Saccade,134.57835388183594,335.241,1667.0828857421875
1784558785.012478,Fixation,30.399030685424805,95.127,630.8342895507812
1784558785.357856,Saccade,396.7557678222656,345.38,3025.548095703125
1784558785.437856,Fixation,24.023244857788086,80.002,402.0431823730469
1784558785.693112,Saccade,49.72018814086914,255.254,3651.76220703125
1784558785.918367,Fixation,14.312690734863281,225.253,273.5824279785156
1784558785.953367,Saccade,143.7781219482422,35.001,3169.1865234375
1784558786.378756,Fixation,4.950732707977295,425.385,220.60855102539062
1784558786.408756,Saccade,59.0061149597168,29.997,1846.7994384765625
1784558786.508889,Fixation,30.49388885498047,100.138,328.61944580078125
1784558786.689001,Saccade,62.86014938354492,180.117,5437.44677734375
1784558786.874256,Fixation,28.164840698242188,185.253,385.94744873046875
1784558786.909256,Saccade,34.892616271972656,35.0,1147.3369140625
1784558788.149749,Fixation,52.874576568603516,1241.145,256.2579650878906
1784558788.289883,Saccade,26.29334831237793,140.127,3819.9443359375
1784558788.585138,Fixation,50.28300476074219,295.255,367.7297668457031
1784558788.610138,Saccade,26.81287956237793,25.0,1327.4520263671875
1784558788.72526,Fixation,6.9687628746032715,115.127,296.3992004394531
