bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,431.82940673828125,333.67083740234375,9.456951365348345,-17.18954084579036
8,6,429.05682373046875,332.848876953125,12.221298534076482,-16.63031616967288
8,6,427.790771484375,332.4983825683594,13.307398964411732,-16.475055992946864
8,6,427.44171142578125,329.2353820800781,13.438974230155509,-13.337108476567721
8,6,425.93115234375,331.8575134277344,14.596554188427945,-16.129506151260216
8,6,427.28009033203125,328.6881408691406,13.188494495317173,-12.986639341949513
8,6,428.68145751953125,328.01910400390625,11.823114171353836,-12.293506944455714
8,6,426.09375,329.6614074707031,14.660441689431593,-13.757880253746976
8,6,429.7318115234375,328.9173889160156,11.064083939215266,-12.867532664094256
8,6,428.22332763671875,328.627197265625,12.311462773890696,-12.477035798084444
8,6,427.6571044921875,330.00555419921875,12.71559128033573,-14.000619512607784
8,6,427.60296630859375,330.7419738769531,12.74027538995989,-15.009748970343765
8,6,429.24700927734375,328.7823791503906,11.40314803006595,-13.285098325436024
8,6,429.78564453125,328.9916687011719,10.566295874980199,-13.471140537455767
8,6,426.767333984375,330.9044494628906,13.425809991620781,-15.433145855983355
8,6,430.4036865234375,332.3617858886719,9.751561380074008,-17.024450773127683
8,6,430.3240966796875,329.51165771484375,9.649169938162856,-14.075725980939467
8,6,426.14788818359375,328.63427734375,13.752076519963339,-13.129014036467538
8,6,428.843017578125,328.2555236816406,11.134333182669138,-12.722257587446961
8,6,430.59228515625,332.0780334472656,9.592374082337585,-16.900610649305463
8,6,429.246826171875,329.6808166503906,11.1421588987713,-14.948710795845898
8,6,427.387451171875,330.3569641113281,12.644030602106739,-15.797433634001095
8,6,428.1688232421875,330.8160705566406,11.620498087556768,-16.29409577339959
8,6,431.5892333984375,329.9975280761719,8.037761453709379,-15.508502040713097
8,6,430.1884765625,331.9904479980469,9.5190497237013,-17.547181524926486
8,6,429.03082275390625,331.05889892578125,10.715050642931033,-16.739395254684894
8,6,430.45867919921875,329.7750244140625,9.10456331601955,-15.543696582090035
8,6,427.89910888671875,331.41070556640625,11.391816518378505,-17.267993640185864
8,6,427.738037109375,329.5866394042969,11.51540422088101,-15.546188530059851
8,6,428.70758056640625,330.9577331542969,10.579945902700217,-17.045730121347333
8,6,429.11138916015625,331.6195373535156,10.379958769247082,-17.924227070718302
8,6,426.95587158203125,331.2557067871094,12.507548485305904,-17.655381235340712
8,6,429.27313232421875,331.33575439453125,10.137770347388255,-17.80998920352181
8,6,431.318603515625,332.887939453125,7.984512776157999,-19.40419767166003
8,6,430.99517822265625,333.53643798828125,8.319425113164584,-20.093282630460635
8,6,431.534912109375,331.16583251953125,7.969114048865208,-17.742749935305255
8,6,431.85772705078125,331.5033264160156,7.780631008364651,-18.100677231899965
8,6,427.76507568359375,329.2015380859375,11.858069214099544,-15.83895482316791
8,6,430.94329833984375,329.8153991699219,8.690212793338105,-16.523583440494576
8,6,431.31854248046875,333.0500183105469,8.361849974701329,-19.82027663232509
8,6,429.703125,332.976806640625,10.175283030541664,-19.81569138935032
8,6,430.297119140625,329.768310546875,9.660038505672958,-16.668185948192672
8,6,431.56268310546875,328.5860900878906,8.227814229754358,-15.742839812197928
8,6,429.3277587890625,329.07958984375,10.28828096943954,-16.50775688180795
8,6,427.251708984375,332.62030029296875,12.1722693420528,-20.385554179065878
8,6,449.28741455078125,333.13568115234375,-9.867355068837242,-21.013643391562994
9,7,450.721923828125,354.1433410644531,-7.186958573872062,-33.70868672779682
8,5,432.03790283203125,273.1796875,11.547463263580255,47.298132095100584
8,5,437.998291015625,259.4748229980469,4.695567512386106,60.68278976371846
8,7,415.18084716796875,369.1910705566406,28.506183715629902,-49.13122426285497
7,7,373.7840576171875,378.33148193359375,69.86197990527796,-58.91641854490348
7,7,359.54150390625,389.40289306640625,-49.82142172333215,12.151073431965699
7,7,355.646240234375,391.2860107421875,-46.13005660859784,10.386823513638262
7,7,354.8670654296875,390.80303955078125,-45.24079629987938,10.862212073202954
7,7,352.51727294921875,387.7076110839844,-42.78946531679071,13.970240710769247
7,7,355.2191162109375,391.38885498046875,-45.39292524352845,10.254024383585715
7,7,353.281982421875,393.17486572265625,-43.35139317548516,8.418185556888659
7,7,354.224853515625,394.1351318359375,-44.41906194787674,7.470448313500015
7,7,352.85589599609375,393.3302001953125,-43.07403703749969,8.352208047772763
7,7,354.35211181640625,393.34222412109375,-44.543964575040036,8.404032870129754
7,7,356.21185302734375,395.3145751953125,-46.47512090430206,6.452242937860376
7,7,356.2481689453125,396.53076171875,-46.52222142926587,5.0271318189685985
7,7,350.1439208984375,357.375,12.818259086885291,-1.3534311526799456
7,7,351.32275390625,356.92254638671875,11.796495440623062,-0.9241761627355913
7,7,352.02093505859375,363.4271545410156,11.101437593555147,-7.408677541920326
7,7,352.73651123046875,361.3896789550781,10.273789533531158,-5.3230405292702585
7,7,353.03900146484375,356.3641052246094,9.98692420595654,-0.36355808820144375
7,7,350.25390625,358.0474853515625,12.733249418578112,-2.0867115813764485
7,7,350.496337890625,358.2903747558594,12.496750554919174,-2.3291109092911597
7,7,350.8089599609375,362.3478698730469,12.182892133620783,-6.377728233893151
7,7,351.99322509765625,356.7637023925781,10.990430392476014,-0.7848332259878248
7,7,351.1002197265625,354.7967529296875,11.89997387807847,1.1712871749543297
7,7,350.01824951171875,359.4170227050781,12.997079440384596,-3.375595875984061
7,7,351.37591552734375,356.78826904296875,11.636030284394792,-0.7501604522705634
7,7,351.267333984375,356.46514892578125,11.750832102981974,-0.428880315400022
7,7,351.121826171875,353.28985595703125,11.944670363775685,2.7448800696782314
7,7,352.0970458984375,355.7957763671875,10.997787029151311,0.23558520922540538
7,6,398.82830810546875,315.4549255371094,44.23904269612251,3.923601896260948
9,5,453.18975830078125,285.58074951171875,-10.392000648321755,34.18610903072607
4,7,217.09219360351562,357.9290466308594,3.571044751981418,-4.218591421083261
4,7,215.39630126953125,356.4888000488281,5.285578767197876,-2.8207645511980104
4,7,216.1676788330078,358.21917724609375,4.422934327462457,-4.67834418935837
4,7,216.86376953125,355.309814453125,3.6770987542118974,-1.824516365740351
4,7,218.92193603515625,361.296630859375,1.6070401822119322,-7.7880322679976075
4,7,215.78663635253906,357.6485595703125,4.738907136537904,-4.133235126154489
4,7,218.14488220214844,353.7912292480469,2.3568754038127224,-0.23441837211754546
4,7,217.86367797851562,359.48150634765625,2.594997566059078,-5.849553380446366
4,7,216.866943359375,355.5150451660156,3.5631816206361577,-1.894300996513664
4,7,218.17990112304688,356.10211181640625,2.249480736001317,-2.525785288138195
4,7,215.99888610839844,359.18902587890625,4.521509580714536,-5.735138865399847
4,7,219.89268493652344,358.0833740234375,0.66983230286462,-4.685199714567659
4,7,216.90008544921875,357.5666809082031,3.6660138479042814,-4.15618394736174
4,7,215.7997589111328,358.41705322265625,4.767863105852115,-4.970058529462392
4,7,219.2082061767578,361.63568115234375,1.403664908488338,-8.177507378396285
4,7,216.74632263183594,359.4341125488281,3.9137578210279855,-5.975668137325897
4,7,219.0481414794922,357.862548828125,1.5854959117211251,-4.408411698944008
4,7,219.0982666015625,360.7362365722656,1.5672824598730983,-7.258994731487803
4,7,211.5059814453125,369.5986022949219,-3.761178343326776,-4.500912617994345
4,7,208.77442932128906,373.83599853515625,-1.039210209212598,-8.570476710911578
4,7,208.2367401123047,370.7281188964844,-0.4603703290538874,-5.233856858036631
4,7,206.78953552246094,371.168701171875,0.8631330533743835,-5.669246713976406
4,7,205.11221313476562,365.7243347167969,2.5191164177272753,-0.20982559034587211
4,7,207.77378845214844,370.4615783691406,-0.13276455875481474,-4.93500423027001
4,7,207.27072143554688,368.54559326171875,0.37338317253693276,-3.014996151634989
4,7,207.91632080078125,368.8420104980469,-0.5369341975792281,-3.3114216858087957
4,7,205.93577575683594,373.2698059082031,1.3075407955140008,-7.786669647669157
4,7,209.13088989257812,366.0538024902344,-1.882809329963976,-0.6786983143185239
4,7,210.5271453857422,362.75225830078125,-3.228442931531589,2.5529592712471185
4,7,208.85633850097656,369.9334411621094,-1.5007898706716958,-4.682619670466352
4,7,209.32379150390625,366.4908752441406,-1.9904097338040572,-1.2701805426736996
4,7,205.39088439941406,369.78680419921875,1.8544228221274182,-4.53852781280483
4,7,208.10946655273438,369.27862548828125,-1.0045759918536987,-4.037607010132433
4,7,242.72256469726562,396.9226989746094,-5.079928916185537,-24.72671792133434
4,7,240.26754760742188,398.26123046875,-2.2224853539839273,-25.937243311428176
4,7,243.76614379882812,399.30322265625,-5.211516334722546,-26.952713513873334
4,7,242.8751983642578,398.60943603515625,-3.8437100333467242,-25.895440678407056
4,7,242.93917846679688,397.64385986328125,-3.016968691181802,-24.427481267668952
4,7,243.3921661376953,399.6461181640625,-4.313422586070487,-25.726435144585253
4,7,243.37655639648438,399.18743896484375,-4.362071633677914,-25.478623744611866
4,7,246.05010986328125,372.9602355957031,-8.064476551332234,0.8447936168234378
4,7,248.72669982910156,374.9886169433594,-10.62619133461709,-1.2381227619086985
4,7,247.68922424316406,376.6469421386719,-9.633929164045924,-2.873149132838307
4,7,249.2850799560547,373.6536560058594,-11.260507950726605,0.0696995564319991
4,7,247.21726989746094,377.3338623046875,-9.18825196917362,-3.6736046818388672
4,7,246.0517578125,377.4605712890625,-8.03487603923108,-3.865671379533353
4,7,247.7358856201172,374.31866455078125,-9.73119097541678,-0.6701534094788144
4,7,249.0430450439453,380.3251647949219,-11.037382637077258,-6.643331668299766
4,7,247.45643615722656,374.9336853027344,-9.415121721052998,-1.341797214081737
4,7,230.86871337890625,387.8533935546875,39.006347694928365,-18.297827757448943
4,6,243.63345336914062,334.8592834472656,-18.145222502597846,18.95058925319745
4,6,243.11578369140625,308.3770446777344,-17.99794685351594,45.24334265906947
4,6,247.26243591308594,315.6413879394531,-30.195381694397298,33.484971370278856
4,6,239.9287872314453,325.3965759277344,-23.091246124678634,23.4786692184951
4,6,247.08592224121094,312.3533935546875,-30.359719645306285,36.144986690794155
4,6,249.8083038330078,316.57061767578125,7.7396519887075215,-17.674548597117962
4,6,249.32972717285156,314.13104248046875,8.176814760006835,-15.246303975282103
4,6,248.6471710205078,313.37615966796875,8.851103692526976,-14.495950758362824
4,6,249.03416442871094,314.31610107421875,8.453834882930892,-15.441522039435654
4,6,244.34742736816406,312.9082946777344,13.028053231027627,-14.014350989316881
4,6,249.5215606689453,314.9613037109375,7.695004943273773,-16.03761641954293
4,6,244.33966064453125,314.1620178222656,12.452280744230563,-15.073649052348685
4,6,245.3105010986328,314.9921875,11.325643364648784,-15.893779971128822
4,6,246.7871551513672,313.1660461425781,9.92994650418757,-14.023705455649178
4,6,248.2427215576172,315.54443359375,8.5391455429301,-16.36694654796588
4,6,247.46583557128906,314.2471008300781,9.378861183619222,-15.035743336860719
4,6,245.61244201660156,313.4483337402344,11.25619284243345,-14.231651532667627
4,6,247.7395477294922,318.45880126953125,9.145045865627253,-19.23856925239835
4,6,249.2235565185547,315.611083984375,7.6749482276864,-16.384484866610705
4,6,236.68093872070312,314.5240783691406,-40.44708650907012,8.164955757833923
4,6,221.32591247558594,323.21209716796875,48.4438351999068,46.30940683327691
5,7,255.9430389404297,352.6199951171875,-35.24246210763681,0.8515816106805687
5,7,269.3924560546875,358.6631774902344,-62.36625670325117,6.5465990285653675
5,7,283.14080810546875,396.9862365722656,-44.3996348973227,-23.254479031362905
5,7,281.86419677734375,394.5143737792969,-43.42373722828833,-20.668871764024004
5,7,266.67431640625,386.5118408203125,-28.603756406174057,-12.673883770335749
5,7,251.1826629638672,375.406982421875,-13.12851524375003,-1.6538041202699105
5,7,251.2654266357422,374.6827392578125,-13.13560496025542,-0.9076873301618207
5,7,250.51759338378906,376.37664794921875,-12.446037688781217,-2.803771472416088
5,7,268.4140625,383.8504638671875,-30.365065456930324,-10.287454641301792
5,7,276.56109619140625,392.77569580078125,-38.56298553659968,-19.220208860360856
5,7,297.6439208984375,370.98577880859375,14.020294185747332,-2.9964147701861066
5,7,298.1461181640625,369.74859619140625,13.531021322197034,-1.877011676121981
5,7,295.33935546875,368.7335510253906,16.349983968365564,-0.9350939276682766
5,7,298.1910400390625,373.2143249511719,13.528987603586245,-5.38138489283989
5,7,297.996337890625,370.1966247558594,13.875493382985951,-2.192017153517156
5,7,298.38629150390625,372.3180847167969,13.524613857010934,-4.393502702646629
5,7,298.5360107421875,367.7142639160156,13.414810394255142,0.24401540992334958
5,7,298.8759765625,370.1020202636719,13.210971289428187,-2.022730843439888
5,7,297.32159423828125,365.7654113769531,14.836960457275381,2.062716744992997
5,7,296.3238525390625,372.871337890625,15.764599123411244,-5.207163942093871
5,7,296.7037353515625,370.3121032714844,14.30071600027236,-2.4602286268656712
5,7,298.249755859375,369.7499084472656,12.813140309263076,-1.8241692605616322
5,7,299.427734375,372.70233154296875,11.826600825033552,-4.6783133165657205
5,7,272.26824951171875,398.049560546875,-2.671769558138635,-29.02016480378751
5,7,273.98687744140625,398.510009765625,-4.427618729884159,-29.660336839122408
5,7,276.3685302734375,397.22918701171875,-6.922486672719117,-28.60925003112459
5,7,274.47613525390625,398.0065002441406,-5.1030356290248164,-29.376459449361562
5,7,273.224853515625,396.2663879394531,-3.8776004639305484,-27.588149123707126
5,7,273.92108154296875,399.79925537109375,-4.572752537614008,-31.050778823739165
5,7,266.491943359375,382.8702697753906,3.4891316453847026,-13.280415607019563
5,7,278.21600341796875,374.6152648925781,-8.129557264869277,-4.991330249976841
5,7,272.7320556640625,373.39111328125,-2.6734909382903993,-3.78907639286291
5,7,272.02069091796875,373.0640563964844,-1.8487346074845732,-3.4135313220662056
5,7,271.5435791015625,368.5469055175781,-1.2866849811177872,1.1284409473922778
5,7,271.59393310546875,371.66802978515625,-1.186974775563442,-1.9530946853625437
5,7,270.45703125,369.89263916015625,0.29993541358874154,-0.1793577779477573
5,7,270.3118896484375,367.057861328125,0.8036083757045844,2.6524612446448828
5,7,270.16534423828125,370.5166320800781,1.2347758973645,-0.8083834410686563
5,7,270.4356689453125,368.55511474609375,1.3676435336215604,1.153179953646827
5,7,275.10186767578125,381.44097900390625,-2.723923185689614,-12.280707433372186
5,7,286.15911865234375,395.5514831542969,-12.209327463574425,-27.730451450525777
5,7,284.29150390625,398.36370849609375,-9.88532026761311,-31.541038888878006
5,7,287.6695556640625,389.90374755859375,-13.06397110953452,-24.240109434184205
5,7,282.33184814453125,388.11962890625,-7.457723079329753,-24.76064998677367
5,7,284.63812255859375,386.3921813964844,-10.06094166344701,-24.432785317646676
5,7,283.95635986328125,387.94549560546875,-9.565764438586768,-26.77158104452235
5,7,283.54241943359375,387.6234130859375,-9.329342641261519,-27.081600826595547
5,7,279.3623046875,386.9076232910156,-5.316818290019171,-26.60622551264379
5,7,293.344970703125,386.51025390625,-19.50896330895057,-26.5093613322407
5,6,282.00372314453125,322.7239990234375,-65.24205524291261,25.889319202799186
5,6,261.8135986328125,340.7845153808594,-44.66820533098266,7.976469055467248
5,6,284.138671875,303.82305908203125,-66.90593298149088,44.941331809563394
5,6,264.7802734375,330.2833251953125,-47.58934523696203,18.698967394220062
5,6,253.77110290527344,312.63531494140625,4.054754944813624,-13.238278081441194
5,6,253.37318420410156,313.0968933105469,4.479338485478024,-13.70111954704663
5,6,256.83404541015625,313.7253723144531,1.069353831421438,-14.428720285098848
5,6,253.7681427001953,313.1206359863281,4.186077326297777,-13.92299704126583
5,6,257.3199462890625,315.7330017089844,0.6826796313965247,-16.649136451845777
5,6,255.34730529785156,313.7145080566406,2.6639993054199067,-14.700523941253039
5,6,256.1474609375,312.4229431152344,1.8845374176090104,-13.4278244713974
5,6,254.94810485839844,314.29443359375,3.1272762728672774,-15.286067293483484
5,6,254.16822814941406,312.3441162109375,4.011564159327804,-13.29458524013171
5,6,256.93878173828125,312.7724304199219,1.2807183331843817,-13.707244449240704
5,6,256.9434814453125,311.9974670410156,1.2760186261531317,-12.932281070334454
5,6,258.62225341796875,313.6951599121094,-0.424011142116683,-14.61912411123518
5,6,255.0474395751953,314.22821044921875,3.142467471613429,-15.155273338552547
5,6,255.6503448486328,312.70184326171875,2.5386962886779543,-13.64875571770665
5,6,256.7235107421875,315.9264831542969,1.4649531221246548,-16.88662865472088
5,6,257.423095703125,314.9505310058594,0.8164298855080006,-15.904479311918067
5,6,256.52642822265625,315.6515808105469,1.7769872578240893,-16.592687392934067
5,6,259.1087646484375,315.85565185546875,-0.9238206563348399,-16.81142945726947
5,6,259.91217041015625,314.4769592285156,-1.8138210976502478,-15.429132386104982
5,6,255.55702209472656,311.78363037109375,2.455829472461801,-12.719816528251272
5,6,256.34344482421875,312.8024597167969,1.663311838833124,-13.72050691398266
5,6,258.32208251953125,314.0386962890625,-0.32142611049164316,-14.938588604585107
5,6,259.552001953125,308.4837341308594,-1.5657050993593202,-9.383300663849525
5,6,254.3668670654297,312.198486328125,3.583352570864406,-13.125200255656182
5,6,255.5546112060547,312.1642761230469,2.359529836536467,-13.11813848070608
5,6,256.1539306640625,311.4119873046875,1.7179196204646132,-12.366058890020213
5,6,257.0225830078125,315.63592529296875,0.5278555786575225,-16.579691450477583
5,6,252.2064666748047,310.4833984375,4.936453615586402,-11.43952284619985
5,6,256.35980224609375,310.294677734375,0.8838692539891326,-11.23911727142223
5,6,256.081787109375,307.7510681152344,1.3000124465560248,-8.680387630919938
5,6,256.55535888671875,310.68707275390625,0.943508262075909,-11.603576569528173
5,6,255.4856414794922,307.97918701171875,1.9862199682294204,-8.898640221008861
5,6,253.77305603027344,312.3205261230469,3.694713276080847,-13.255704218693722
5,6,255.7658233642578,310.207275390625,1.711741222290982,-11.158911201692831
5,6,256.92254638671875,315.8138122558594,0.5117649183555386,-16.74045335343419
5,6,253.3917999267578,310.2777404785156,4.093180173369433,-11.202739093207413
5,6,257.0538330078125,310.32891845703125,0.5486760207104453,-11.263485849662345
5,6,253.5830535888672,311.1678466796875,4.11348015156176,-12.11006922242774
5,6,254.2662811279297,312.4746398925781,3.4137188968644523,-13.456535502941279
5,6,256.5438232421875,312.4597473144531,1.0323928172331307,-13.5066877213834
5,6,255.2698516845703,310.3291015625,2.3142640156466427,-11.351612432160096
5,6,256.94696044921875,311.458984375,0.7109179579308034,-12.461844810570994
5,6,255.47059631347656,309.94708251953125,2.275047645167035,-10.935807307396885
5,6,255.5492401123047,313.0437927246094,2.201276636551995,-14.076216977591741
5,6,254.47972106933594,310.1383056640625,3.2126731821214776,-11.20971385262203
5,6,295.772705078125,338.6761474609375,-26.10827080097414,30.811294744315262
3,6,194.425537109375,335.08404541015625,1.7263758317855036,-12.556663992047675
3,6,193.0796356201172,332.3641662597656,3.1109345452436514,-9.767936478520653
3,6,191.924072265625,331.73919677734375,4.2286788174500884,-9.184522376734094
3,6,195.31198120117188,333.9022216796875,0.7119876304614934,-11.518065355468707
3,6,195.49766540527344,335.4201354980469,0.526955999221002,-13.033900192842282
3,6,191.66319274902344,333.1881408691406,4.449914792925796,-10.739576268505118
3,6,194.0708770751953,335.3990783691406,2.1518180460662677,-12.785957513646508
3,6,193.387451171875,339.72259521484375,2.797941985703602,-17.048922282562387
3,6,194.24293518066406,334.1380920410156,1.6431781772620582,-11.564510384642688
3,6,193.8862762451172,334.0158386230469,2.079448175562618,-11.45169108496458
3,6,194.49859619140625,330.6058044433594,1.5930445206717252,-7.9872718782118
3,6,190.33584594726562,333.017822265625,5.94737682169864,-10.189962556140983
3,6,194.07688903808594,336.4896545410156,2.148619843713675,-13.519462924537038
3,6,192.29396057128906,335.45819091796875,3.635211703173809,-12.463209312439744
3,6,182.6358642578125,334.1723327636719,12.879544530695796,-11.187044637407212
3,6,176.42120361328125,331.19647216796875,19.17742897881746,-8.130870598036552
3,6,182.97064208984375,330.59796142578125,12.75891559813843,-7.602869038150459
3,6,183.3429718017578,336.43463134765625,12.405479256750823,-13.482993286166163
3,6,181.7725067138672,334.9091491699219,13.858998887654337,-11.96809286592287
3,6,180.03419494628906,332.79620361328125,15.593259512198927,-9.873960040479517
3,6,181.08297729492188,335.4325256347656,14.587772727792782,-12.526946667398988
3,6,181.2473602294922,333.7062072753906,14.47705421798733,-10.79549984773729
3,6,183.3455810546875,336.8498229980469,12.376013108735634,-13.95555170465991
3,6,185.7701416015625,333.8551025390625,9.921609203928966,-10.97589017666769
3,6,183.67648315429688,333.7059631347656,11.988297875742376,-10.792141530520098
3,6,185.4316864013672,336.02099609375,10.150858087697259,-13.137503878910934
3,6,184.0131378173828,330.07501220703125,11.730855873440731,-7.257412402489763
3,6,187.33822631835938,331.60052490234375,8.829336168415239,-8.890469911453351
3,6,193.07763671875,331.72088623046875,2.384066958649697,-11.886807095472307
3,6,191.83282470703125,330.7447204589844,3.8059614656469307,-10.920881122812034
3,6,194.41845703125,333.5046691894531,1.185675637047808,-13.659767785294264
3,6,191.74000549316406,327.5055236816406,3.9139186761719884,-7.639434704784094
3,6,193.8778533935547,331.67913818359375,1.90834384926427,-11.791601428161414
3,6,189.71144104003906,330.89398193359375,6.027457079837092,-10.992579188595414
3,6,194.86024475097656,332.4248046875,0.8822810261380027,-12.503014868480875
3,6,194.23721313476562,332.6856689453125,1.5387011302356655,-12.677592992139807
6,8,309.47900390625,400.06024169921875,0.9307339618226251,1.2496436655463867
6,8,306.23101806640625,401.24908447265625,4.0889872850674465,0.15167388518540292
6,8,307.15362548828125,400.6937561035156,2.872082082265365,0.6844740573188233
6,8,308.0587158203125,404.412353515625,1.8090314579305868,-2.9626984207365012
