timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784558841.876028724,1784558794.255409002,0,1,LeftHybrid,Bias,20.435281238869198,20.435281238869198,20.435281238869198,20.435281238869198,20.435281238869198,20.435281238869198,20.435281238869198,20.435281238869198
1784558848.509529281,1784558800.921566963,1,2,LeftHybrid,Bias,27.538855497756394,15.162909956591978,15.162909956591978,15.162909956591978,15.162909956591978,27.538855497756394,15.162909956591978,15.162909956591978
1784558849.951542579,1784558802.153260946,2,2,LeftHybrid,Bias,62.80931458613652,54.49745534930919,54.49745534930919,54.49745534930919,54.49745534930919,62.80931458613652,54.49745534930919,54.49745534930919
1784558858.520887265,1784558810.865921974,3,9,LeftHybridRe,Bias,22.55570303426477,19.004424578104906,19.004424578104906,19.004424578104906,19.004424578104906,22.55570303426477,19.004424578104906,19.004424578104906
1784558865.145820549,1784558817.437690973,4,10,LeftHybridRe,Bias,9.526539646347459,9.044344321480137,9.044344321480137,8.323242732565681,9.044344321480137,9.526539646347459,9.044344321480137,9.044344321480137
1784558869.473849509,1784558819.449603081,5,10,LeftHybridRe,Bias,14.295907740771328,19.16540725199678,19.16540725199678,16.559801005593126,18.1087237124114,14.295907740771328,19.16540725199678,19.16540725199678
1784558869.903850639,1784558822.306377888,6,10,LeftHybridRe,Bias,11.15533731026215,5.705763956352718,5.705763956352718,4.40537497400989,3.870030320086419,11.15533731026215,5.705763956352718,5.705763956352718
1784558875.268695565,1784558827.571897030,7,11,LeftHybridRe,Radial Concentric,21.231672249009172,18.43885995176358,18.43885995176358,17.6678850991351,18.11240148868263,21.231672249009172,18.43885995176358,18.43885995176358
1784558875.966446470,1784558828.282531023,8,11,LeftHybridRe,Radial Concentric,6.209833648329403,9.133752572196867,9.133752572196867,10.048762237333127,9.053101841663413,6.209833648329403,9.133752572196867,9.133752572196867
1784558878.366922857,1784558830.124496937,9,12,LeftHybridRe,Radial Concentric,23.27396460303086,25.01134765273908,25.01134765273908,25.22470032697053,25.111726166919315,23.27396460303086,25.01134765273908,25.01134765273908
1784558891.170221346,1784558843.551805019,10,13,UpHybridRe,Radial Concentric,26.244129680611373,27.492013715763346,26.556786832864013,26.346004441055566,27.197637019284898,26.244129680611373,27.492013715763346,27.492013715763346
1784558892.035237284,1784558844.072371006,11,13,UpHybridRe,Radial Concentric,61.75040620248396,61.27212300742653,62.34272194950709,62.396903396030034,61.798680642154615,61.75040620248396,61.27212300742653,61.27212300742653
1784558909.055995728,1784558860.870754957,12,13,FartherHybridRe,Radial Concentric,45.47398169642919,47.91210598244021,47.76884366651594,48.01325275341699,47.97932500585611,45.47398169642919,47.91210598244021,47.91210598244021
1784558919.667122951,1784558869.719305992,13,14,FartherHybridRe,Radial Concentric,38.82881463648416,38.1628834292145,39.03172480531944,38.95553582301012,38.829381322417774,38.82881463648416,38.1628834292145,38.1628834292145
1784558925.971828002,1784558878.241569996,14,14,RightHybridRe,Radial Concentric,11.143562952659444,4.218112289644857,4.502050781278526,4.384811412938236,3.9738472802759452,11.143562952659444,4.218112289644857,4.218112289644857
1784559027.860129718,1784558980.120858908,15,17,UpHybridRe,Radial Concentric,31.30025259786511,37.317927269350214,37.78920494164184,38.875273966680695,37.890545410074246,31.30025259786511,37.317927269350214,37.317927269350214
1784559035.416079225,1784558987.827590942,16,18,CloserHybridRe,Radial Concentric,10.34816198203462,8.674909774732125,9.093189434594706,9.127591037853689,8.483551339906432,10.34816198203462,9.181701832536541,8.674909774732125
1784559050.616205238,1784559002.176531076,17,20,LeftHybridRe,Radial Concentric,44.7339215844515,42.49150967727842,42.28922269361346,42.3700785803644,42.37153909356728,44.7339215844515,41.82221579953962,42.49150967727842
1784559052.007558872,1784559004.322741985,18,20,LeftHybridRe,Radial Concentric,13.733072637498147,16.579521500111515,17.151844797920287,18.301485407638996,16.71924366151023,13.733072637498147,18.380611608514094,16.579521500111515
1784559052.316477587,1784559004.683120012,19,20,LeftHybridRe,Radial Concentric,14.982741389700342,17.44509971371468,18.064533851498222,19.11490288617443,17.611673021427997,14.982741389700342,19.238975570504486,17.44509971371468
1784559056.521881924,1784559008.882641077,20,20,RightHybridRe,Radial Concentric,31.67929097911044,18.43481197320062,18.20214537089617,14.087740882082452,18.190513627443394,31.67929097911044,18.374249386311014,18.43481197320062
1784559058.589471438,1784559010.934279919,21,20,LeftHybridRe,Radial Concentric,32.017620024651684,18.62300610329826,18.26734823838293,13.966150447731275,18.21679151417457,32.017620024651684,18.220682001266027,18.62300610329826
1784559060.060892536,1784559012.461195946,22,20,RightHybridRe,Radial Concentric,31.55938940041229,17.965319742602123,17.68629750604758,13.555853986236679,17.630809945142914,31.55938940041229,17.3738334883327,17.965319742602123
1784559060.723409817,1784559013.126817942,23,20,RightHybridRe,Radial Concentric,50.37487178692376,54.99059414848768,55.64485049472699,54.44825058821321,55.71563490983736,50.37487178692376,56.2677082886016,54.99059414848768
1784559062.226525137,1784559014.132684946,24,20,LeftHybridRe,Radial Concentric,44.506791235274434,44.4560076518405,44.57243179799737,44.4924919393461,44.85463596892317,44.506791235274434,43.99312836962529,44.4560076518405
1784559072.392916420,1784559024.801887035,25,20,OpenRe,Radial Concentric,12.875256663418073,18.389561415193107,18.00237308539459,18.331448536280302,17.83676825082621,12.875256663418073,18.54965120065229,18.389561415193107
