timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1784558765.96447,4.24426794052124,4.336135387420654,809.34130859375,668.6449584960938
1784558765.969459,4.167099475860596,4.240593433380127,805.1448364257812,678.5970458984375
1784558765.974459,3.8584253787994385,4.020112037658691,828.6011962890625,716.9019775390625
1784558765.979459,3.7316486835479736,3.6802029609680176,822.6995239257812,709.8880615234375
1784558765.984459,2.634753465652466,3.259450912475586,786.7734375,613.2887573242188
1784558765.989459,1.3100273609161377,2.5630970001220703,761.2205810546875,578.8805541992188
1784558765.994459,1.5084606409072876,1.5360207557678223,656.9466552734375,690.9607543945312
1784558765.999459,1.7050565481185913,1.8364267349243164,660.0752563476562,797.3164672851562
1784558766.004459,1.7537462711334229,1.8998152017593384,661.9265747070312,838.0391845703125
1784558766.009459,1.9053272008895874,1.9126765727996826,609.6881103515625,926.3399047851562
1784558766.014459,1.8244839906692505,1.8548002243041992,635.70947265625,898.2081909179688
1784558766.019459,1.8943032026290894,2.065176248550415,625.6537475585938,889.4639282226562
1784558766.02447,2.048640251159668,2.043128252029419,636.638427734375,922.7763671875
1784558766.029593,1.8924658298492432,2.054152250289917,629.373779296875,896.9855346679688
1784558766.034593,1.8492882251739502,1.9255380630493164,618.6309814453125,882.8021240234375
1784558766.039593,1.9898451566696167,2.024754762649536,596.0909423828125,869.3125
1784558766.044593,1.7546648979187012,1.927375316619873,583.905517578125,864.0137329101562
1784558766.049593,1.6692283153533936,2.0559895038604736,650.8720092773438,754.4302368164062
1784558766.054593,1.479981780052185,1.8382641077041626,624.1954345703125,730.4173583984375
1784558766.059593,1.5534756183624268,1.7078125476837158,696.203369140625,699.2185668945312
1784558766.064593,1.6334000825881958,1.7886557579040527,712.5330200195312,726.6731567382812
1784558766.069593,1.8051918745040894,1.9843330383300781,716.0947875976562,675.1184692382812
1784558766.074593,1.8364267349243164,1.8584749698638916,724.4396362304688,663.6928100585938
1784558766.079593,1.6462615728378296,1.8364267349243164,756.3348388671875,642.4592895507812
1784558766.084593,1.6159453392028809,1.7950865030288696,752.0631103515625,616.047119140625
1784558766.089593,1.5360207557678223,1.6141079664230347,763.9432373046875,640.4398803710938
1784558766.094593,1.716080665588379,1.5893038511276245,733.3474731445312,652.021484375
1784558766.099593,1.385358452796936,1.640749454498291,678.8193969726562,661.293212890625
1784558766.104593,1.4184306859970093,1.8759297132492065,683.8350219726562,779.8858032226562
1784558766.109593,1.7234300374984741,1.9034898281097412,670.2109375,809.3225708007812
1784558766.114593,1.9402368068695068,1.9347248077392578,656.8460083007812,895.1036376953125
1784558766.119593,2.0468027591705322,2.1037604808807373,624.4685668945312,860.49169921875
