timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778169511.270022,4.464749336242676,4.571315288543701,883.95166015625,737.341796875
1778169511.275022,4.48679780960083,4.571315288543701,883.7540283203125,715.194580078125
1778169511.280022,4.54191780090332,4.622761249542236,882.1787109375,724.3494873046875
1778169511.285155,4.5125203132629395,4.497821807861328,880.2643432617188,731.02490234375
1778169511.290155,4.534568786621094,4.54191780090332,880.6076049804688,731.4400634765625
1778169511.295166,4.497821807861328,4.516195297241211,882.9577026367188,727.14892578125
1778169511.300155,4.420653343200684,4.468424320220947,886.5305786132812,725.292724609375
1778169511.305155,4.483122825622559,4.622761249542236,885.1812744140625,721.2269287109375
1778169511.310155,4.545592784881592,4.619086265563965,892.0584716796875,719.28955078125
1778169511.315155,4.519869804382324,4.6043877601623535,889.9275512695312,720.78125
1778169511.320155,4.5125203132629395,4.630110740661621,889.7017822265625,722.379638671875
1778169511.325155,4.574990272521973,4.729327201843262,889.4235229492188,720.47021484375
1778169511.330155,4.534568786621094,4.622761249542236,887.6732788085938,720.6112060546875
1778169511.335155,4.615411758422852,4.574990272521973,888.2438354492188,735.65478515625
1778169511.340155,4.567640781402588,4.530893802642822,888.71826171875,731.1549072265625
1778169511.345155,4.571315288543701,4.578664779663086,895.3192138671875,741.1636962890625
1778169511.350166,4.574990272521973,4.5235443115234375,898.9132080078125,739.647216796875
1778169511.355155,4.597038269042969,4.622761249542236,897.0767211914062,739.786376953125
1778169511.360155,4.6043877601623535,4.751375198364258,908.9703369140625,742.82861328125
1778169511.365155,4.527219295501709,4.633785247802734,907.2313842773438,741.6669921875
1778169511.370155,4.574990272521973,4.6558332443237305,906.9303588867188,742.5362548828125
1778169511.375155,4.483122825622559,4.659508228302002,907.0906982421875,744.1552734375
1778169511.380155,4.600712776184082,4.582339763641357,906.2417602539062,743.1546630859375
1778169511.385155,4.55661678314209,4.552941799163818,905.6587524414062,743.21142578125
1778169511.390155,4.55661678314209,4.619086265563965,919.5474853515625,759.781005859375
1778169511.395155,4.622761249542236,4.648483753204346,911.6309204101562,753.6903076171875
1778169511.400155,4.44270133972168,4.519869804382324,908.273681640625,753.4332275390625
1778169511.405155,4.578664779663086,4.600712776184082,911.0528564453125,754.533447265625
1778169511.410155,4.633785247802734,4.600712776184082,912.393798828125,757.58447265625
1778169511.415155,4.630110740661621,4.674206733703613,916.0349731445312,756.2464599609375
1778169511.420277,4.55661678314209,4.685230731964111,915.8585205078125,755.8231201171875
1778169511.425277,4.505170822143555,4.563966274261475,920.0801391601562,753.1385498046875
1778169511.430277,4.619086265563965,4.611737251281738,916.8604125976562,752.1773681640625
1778169511.435277,4.490472316741943,4.659508228302002,919.4506225585938,764.370849609375
1778169511.440277,4.497821807861328,4.497821807861328,917.8482055664062,762.566650390625
1778169511.445277,4.55661678314209,4.648483753204346,922.000732421875,750.557373046875
1778169511.450277,4.534568786621094,4.6668572425842285,922.8926391601562,748.4810791015625
1778169511.455277,4.644809246063232,4.630110740661621,920.2462158203125,749.7637939453125
1778169511.460277,4.600712776184082,4.5235443115234375,919.1009521484375,749.5145263671875
1778169511.465277,4.6043877601623535,4.615411758422852,917.5778198242188,749.1239013671875
1778169511.470277,4.659508228302002,4.6558332443237305,919.704345703125,749.3887939453125
