timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778169546.432617,Saccade,34.04008102416992,30.0,1145.7039794921875
1778169546.983128,Fixation,31.238834381103516,550.504,253.8317413330078
1778169547.013139,Saccade,70.50525665283203,30.008,2050.258544921875
1778169547.548695,Fixation,32.64958572387695,535.495,251.9507598876953
1778169547.578695,Saccade,39.64983367919922,30.0,1335.14990234375
1778169547.783951,Fixation,8.445637702941895,205.252,284.6604309082031
1778169547.803951,Saccade,17.586658477783203,20.002,894.052001953125
1778169548.074195,Fixation,7.4892354011535645,270.25,276.54205322265625
1778169548.099195,Saccade,34.81886672973633,25.0,1162.805419921875
1778169548.579706,Fixation,18.904142379760742,480.507,250.5802764892578
1778169548.614707,Saccade,48.979549407958984,34.996,1395.3577880859375
1778169548.79984,Fixation,7.116032600402832,185.137,223.56124877929688
1778169548.834962,Saccade,57.31838607788086,35.124,1641.65234375
1778169549.140218,Fixation,19.318252563476562,305.254,283.7195129394531
1778169549.165206,Saccade,20.407392501831055,24.988,823.9945068359375
1778169549.450462,Fixation,4.614935398101807,285.252,267.003662109375
1778169549.480462,Saccade,44.95086669921875,30.0,1421.36279296875
1778169549.75584,Fixation,6.986439228057861,275.377,332.4791564941406
1778169549.915962,Saccade,29.729215621948242,160.126,1175.950439453125
1778169551.051558,Fixation,35.10210418701172,1136.007,286.8941345214844
1778169551.191681,Saccade,469.14190673828125,140.125,4078.23291015625
1778169551.401925,Fixation,255.58753967285156,210.251,485.3949279785156
1778169551.431925,Saccade,46.57370376586914,30.001,2278.86474609375
1778169551.842303,Fixation,113.89811706542969,410.377,317.2762451171875
1778169551.877303,Saccade,67.89575958251953,35.0,1892.822021484375
1778169552.828192,Fixation,23.930025100708008,950.881,278.7344055175781
1778169552.903314,Saccade,172.85374450683594,75.126,2522.940185546875
1778169554.144506,Fixation,6.2591094970703125,1241.132,229.5772705078125
1778169554.169506,Saccade,23.16498565673828,25.0,938.7799682617188
1778169554.284628,Fixation,2.6012792587280273,115.126,309.174560546875
1778169554.309628,Saccade,24.830347061157227,25.0,1002.1565551757812
1778169556.721619,Fixation,10.263891220092773,2412.265,265.3069152832031
1778169556.821742,Saccade,183.0583038330078,100.125,2331.50927734375
1778169558.127875,Fixation,17.153244018554688,1306.133,246.54742431640625
1778169558.223008,Saccade,444.5567932128906,95.133,4792.0537109375
1778169558.733508,Fixation,397.2442932128906,510.496,468.931884765625
1778169558.763508,Saccade,35.71405792236328,30.006,1424.9617919921875
1778169559.093764,Fixation,30.76347541809082,330.246,348.7765808105469
1778169559.123886,Saccade,47.143035888671875,30.125,1579.97119140625
1778169560.450595,Fixation,28.8582820892334,1326.142,280.2579345703125
1778169560.62084,Saccade,9.85654354095459,170.251,2421.858154296875
1778169560.976084,Fixation,44.07101058959961,355.243,268.8081359863281
1778169561.001206,Saccade,39.909095764160156,25.125,1609.9298095703125
1778169561.351462,Fixation,8.934335708618164,350.253,315.5542907714844
1778169561.376473,Saccade,24.02054786682129,25.009,976.6559448242188
1778169561.601717,Fixation,14.497374534606934,225.242,247.24632263183594
1778169561.626717,Saccade,24.69328498840332,25.0,996.287353515625
1778169561.931962,Fixation,5.2602620124816895,305.252,271.90863037109375
1778169562.042095,Saccade,56.468101501464844,110.126,1606.36865234375
1778169562.287339,Fixation,15.946237564086914,245.251,363.4713134765625
1778169562.427473,Saccade,551.6198120117188,140.126,5479.9580078125
1778169562.632066,Fixation,480.9248962402344,205.136,888.9340209960938
1778169562.672177,Saccade,213.50747680664062,40.115,4484.78759765625
1778169563.112554,Fixation,99.07720947265625,440.378,476.3029479980469
1778169563.142554,Saccade,40.24464797973633,30.0,1949.895751953125
1778169563.35281,Fixation,51.84796905517578,210.252,351.260986328125
1778169563.407821,Saccade,248.1148223876953,55.012,4679.7421875
1778169564.308688,Fixation,143.48626708984375,900.868,296.83819580078125
1778169564.43881,Saccade,24.308879852294922,130.126,1078.10986328125
1778169564.533943,Fixation,34.00996780395508,95.129,481.10662841796875
1778169564.588943,Saccade,186.03273010253906,55.002,3514.033203125
1778169564.804188,Fixation,99.08525848388672,215.246,365.5801086425781
1778169564.834199,Saccade,60.94355010986328,30.003,2333.295654296875
1778169564.939321,Fixation,39.0758171081543,105.123,413.72540283203125
1778169564.974321,Saccade,50.96828079223633,35.0,1733.92431640625
1778169565.670372,Fixation,88.02272033691406,695.63,295.2130126953125
1778169565.715372,Saccade,117.4815673828125,45.0,3104.982666015625
1778169565.955627,Fixation,33.49142837524414,240.251,221.4314727783203
1778169565.980628,Saccade,26.151304244995117,25.0,1143.1070556640625
1778169566.05575,Fixation,8.422242164611816,75.126,228.92564392089844
1778169566.08575,Saccade,50.69771957397461,30.0,1571.866455078125
1778169566.476127,Fixation,38.50358581542969,390.378,318.52703857421875
1778169566.496127,Saccade,26.42226219177246,20.0,1234.8165283203125
1778169566.696383,Fixation,5.266953468322754,200.251,302.0956115722656
1778169566.716383,Saccade,20.506546020507812,20.0,1044.27294921875
1778169566.861505,Fixation,5.063619136810303,145.126,247.78213500976562
1778169566.891505,Saccade,41.68509292602539,30.0,1407.3751220703125
1778169567.762261,Fixation,6.008437633514404,870.755,293.4202880859375
1778169567.887394,Saccade,495.8857116699219,125.133,4617.2802734375
1778169568.142639,Fixation,188.49395751953125,255.244,555.0535888671875
1778169568.212772,Saccade,169.5544891357422,70.126,2932.59033203125
1778169568.463016,Fixation,54.452239990234375,250.251,396.056640625
1778169568.582634,Saccade,492.5614013671875,120.009,5017.8564453125
1778169569.208257,Fixation,137.99195861816406,625.621,331.08203125
1778169569.243257,Saccade,44.056785583496094,35.0,1374.9278564453125
1778169570.669635,Fixation,53.48271179199219,1426.384,278.61865234375
1778169570.689635,Saccade,18.676956176757812,20.0,925.46630859375
1778169570.94489,Fixation,10.186928749084473,255.251,323.2198486328125
1778169570.959901,Saccade,14.45806884765625,15.009,993.4371337890625
1778169571.945783,Fixation,35.18932342529297,985.872,281.39691162109375
1778169571.975917,Saccade,34.6837272644043,30.126,1164.3857421875
1778169572.416295,Fixation,27.798418045043945,440.386,195.5729522705078
1778169572.446295,Saccade,43.24253845214844,29.991,1481.72265625
1778169572.636417,Fixation,8.354477882385254,190.127,275.25689697265625
1778169572.676539,Saccade,58.06412124633789,40.125,1680.213623046875
1778169573.722428,Fixation,12.3400239944458,1045.881,245.82260131835938
1778169573.74755,Saccade,30.992633819580078,25.125,1271.4735107421875
1778169574.428172,Fixation,9.955439567565918,680.629,251.62225341796875
1778169574.458172,Saccade,35.48402404785156,30.001,1245.498291015625
1778169574.818572,Fixation,24.9512996673584,360.377,276.7859191894531
1778169574.843572,Saccade,32.979801177978516,25.0,1361.2457275390625
1778169574.988706,Fixation,56.10694885253906,145.126,353.9518737792969
1778169575.103828,Saccade,492.1188659667969,115.125,5193.31689453125
1778169575.434083,Fixation,27.198087692260742,330.252,526.5283813476562
1778169575.534206,Saccade,501.36236572265625,100.126,5862.470703125
1778169576.169839,Fixation,54.641578674316406,635.629,339.09906005859375
1778169576.194839,Saccade,31.609296798706055,25.005,1321.5479736328125
1778169577.250717,Fixation,23.58053970336914,1055.876,253.28176879882812
1778169577.280839,Saccade,38.80256652832031,30.125,1292.1129150390625
1778169577.666217,Fixation,48.4507942199707,385.379,272.8395690917969
1778169577.791286,Saccade,550.03173828125,124.999,5164.15185546875
1778169577.996542,Fixation,75.11603546142578,205.252,664.9881591796875
1778169578.111664,Saccade,513.2487182617188,115.126,5174.91650390625
1778169580.639053,Fixation,136.4790802001953,2527.39,305.02069091796875
1778169580.749157,Saccade,7.4454665184021,110.0,2947.27294921875
1778169581.079535,Fixation,117.4320068359375,330.377,435.3402404785156
1778169581.189668,Saccade,527.5439453125,110.126,4903.54248046875
1778169581.610046,Fixation,48.594703674316406,420.378,437.6737365722656
1778169581.630046,Saccade,19.29646873474121,20.0,1037.029296875
1778169581.715045,Fixation,8.025565147399902,85.0,374.05047607421875
1778169582.065423,Saccade,482.3616638183594,350.377,3437.822998046875
1778169582.711046,Fixation,108.82142639160156,645.629,348.434326171875
1778169582.736046,Saccade,21.360151290893555,25.0,911.583251953125
1778169584.172925,Fixation,133.71043395996094,1436.384,278.1461181640625
1778169584.277925,Saccade,557.5484619140625,105.007,5849.39892578125
1778169584.493169,Fixation,71.13432312011719,215.245,498.3276672363281
1778169584.513169,Saccade,20.0797176361084,20.0,1010.4732055664062
1778169584.628302,Fixation,4.395224571228027,115.126,420.0092468261719
1778169584.663302,Saccade,69.56874084472656,35.0,1976.8233642578125
1778169584.828425,Fixation,22.735551834106445,165.126,400.07281494140625
1778169584.948547,Saccade,536.2889404296875,120.126,5289.39697265625
1778169585.684302,Fixation,3.397245407104492,735.754,340.2035827636719
1778169585.789436,Saccade,504.260009765625,105.126,6094.16943359375
1778169585.974558,Fixation,88.8714599609375,185.126,553.7589111328125
1778169585.999558,Saccade,32.11857604980469,25.0,1123.1483154296875
1778169586.505058,Fixation,42.14923858642578,505.505,473.0373229980469
1778169586.620191,Saccade,468.2105712890625,115.124,4770.916015625
1778169587.15502,Fixation,132.36666870117188,535.503,349.0674133300781
1778169587.18002,Saccade,28.3850154876709,25.0,1165.2393798828125
1778169587.515276,Fixation,31.648902893066406,335.258,278.0732727050781
1778169587.545276,Saccade,40.47542953491211,29.994,1334.5802001953125
1778169588.175909,Fixation,36.698814392089844,630.637,301.2527770996094
1778169588.210898,Saccade,51.63241195678711,34.992,1527.4290771484375
1778169588.341043,Fixation,8.397470474243164,130.139,262.0727233886719
1778169588.361154,Saccade,18.595754623413086,20.112,920.5626831054688
1778169588.641398,Fixation,25.297578811645508,280.252,237.83380126953125
1778169588.671398,Saccade,49.90176773071289,30.0,1715.3228759765625
1778169589.156776,Fixation,17.02784538269043,485.378,254.0484619140625
1778169589.196909,Saccade,28.65461540222168,40.125,1081.994384765625
1778169589.332043,Fixation,5.518893241882324,135.14,254.2457275390625
1778169589.352031,Saccade,22.262798309326172,19.986,1144.8455810546875
1778169589.677287,Fixation,3.2738840579986572,325.252,222.36837768554688
1778169589.712287,Saccade,53.77145004272461,35.0,1507.181640625
1778169591.02872,Fixation,97.48474884033203,1316.269,276.59051513671875
1778169591.138831,Saccade,573.5834350585938,110.115,5127.568359375
1778169591.313964,Fixation,40.85650634765625,175.126,586.0581665039062
1778169591.424086,Saccade,543.2583618164062,110.128,5356.2080078125
1778169591.949586,Fixation,77.48912048339844,525.501,359.3407287597656
1778169592.034708,Saccade,481.02532958984375,85.125,6323.8486328125
1778169592.254842,Fixation,291.15496826171875,220.126,564.0152587890625
1778169592.294964,Saccade,117.87712097167969,40.129,3441.540771484375
1778169592.480086,Fixation,13.918107986450195,185.123,353.1854553222656
1778169592.635231,Saccade,604.5739135742188,155.137,5328.18115234375
1778169592.865737,Fixation,203.1524658203125,230.24,612.7973022460938
1778169592.960748,Saccade,546.0350341796875,95.011,6203.4326171875
1778169593.756492,Fixation,99.42644500732422,795.745,326.7608337402344
1778169593.781626,Saccade,25.245468139648438,25.125,1057.3258056640625
1778169594.006759,Fixation,35.021522521972656,225.134,293.57489013671875
1778169594.041748,Saccade,43.871707916259766,34.992,1289.812744140625
1778169594.192003,Fixation,16.081541061401367,150.254,304.2359924316406
1778169594.212003,Saccade,22.276588439941406,19.997,1016.42822265625
