timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778165029.248046,4.938784599304199,4.630110740661621,796.2001342773438,529.8963623046875
1778165029.253046,4.957158088684082,4.777098178863525,802.0411987304688,525.919921875
1778165029.258046,4.997579574584961,4.703604221343994,809.94287109375,510.5370788574219
1778165029.263046,4.821194648742676,4.48679780960083,790.5669555664062,527.2852783203125
1778165029.268046,4.641134738922119,4.468424320220947,816.3710327148438,520.363037109375
1778165029.273046,4.644809246063232,4.74035120010376,777.1829833984375,534.3768310546875
1778165029.278046,4.758724689483643,4.578664779663086,813.8273315429688,524.6895751953125
1778165029.283046,4.652158737182617,4.755050182342529,811.6068115234375,525.0001220703125
1778165029.288046,5.126194000244141,4.938784599304199,792.0476684570312,525.4559326171875
1778165029.298046,4.9534831047058105,4.1854729652404785,792.7979125976562,529.9343872070312
1778165029.303046,4.780772686004639,4.25896692276001,787.8482055664062,530.9388427734375
1778165029.308168,4.872640132904053,4.409628868103027,788.7788696289062,536.80419921875
1778165029.313168,4.813845157623291,4.619086265563965,791.5841064453125,535.331298828125
1778165029.318168,4.861616134643555,4.74035120010376,791.9664916992188,532.5899658203125
1778165029.323168,4.8101701736450195,4.597038269042969,788.8946533203125,523.6177368164062
1778165029.333168,4.802821159362793,4.527219295501709,791.3758544921875,525.904052734375
1778165029.338168,4.7366766929626465,4.622761249542236,793.0352172851562,524.842041015625
1778165029.343168,4.791797161102295,4.688905715942383,787.6898803710938,524.83740234375
1778165029.348168,4.902037620544434,4.824869155883789,786.56201171875,525.549560546875
1778165029.353168,4.865290641784668,4.597038269042969,785.8666381835938,531.434814453125
1778165029.358168,4.865290641784668,4.578664779663086,789.1721801757812,530.5510864257812
1778165029.363168,4.857941150665283,4.887339115142822,788.7775268554688,531.8467407226562
1778165029.368168,4.843242645263672,4.619086265563965,800.0548095703125,517.6988525390625
1778165029.373168,4.8689656257629395,4.567640781402588,796.494140625,526.46630859375
1778165029.378168,4.534568786621094,4.3802313804626465,812.6692504882812,519.4192504882812
1778165029.383168,4.710953712463379,4.7477006912231445,797.1776123046875,541.2525634765625
1778165029.388168,5.162940502166748,4.769748687744141,795.6622924804688,539.3448486328125
1778165029.393168,5.207036972045898,4.6668572425842285,802.0363159179688,537.664306640625
1778165029.398168,4.600712776184082,4.729327201843262,789.35498046875,539.6973876953125
1778165029.408168,4.8799896240234375,4.6668572425842285,787.307861328125,537.1405029296875
1778165029.413168,5.173964977264404,4.446375846862793,787.7443237304688,536.02001953125
1778165029.418168,4.699929714202881,4.574990272521973,785.4049072265625,535.3662719726562
1778165029.423168,4.997579574584961,4.677881717681885,783.1859741210938,536.6207275390625
1778165029.433168,4.751375198364258,4.78444766998291,789.7301635742188,542.736328125
1778165029.438168,4.979206085205078,4.549267292022705,780.708251953125,534.7320556640625
1778165029.443168,4.894688129425049,4.490472316741943,783.7508544921875,531.9647216796875
1778165029.448302,4.975531578063965,4.9314351081848145,795.3629150390625,533.0433349609375
1778165029.45329,5.03800106048584,4.622761249542236,793.773681640625,534.7349853515625
1778165029.45829,4.902037620544434,4.718303203582764,789.88134765625,527.00634765625
1778165029.46329,5.049025058746338,4.483122825622559,802.0184936523438,525.387939453125
1778165029.46829,4.703604221343994,4.586014270782471,803.5006103515625,528.681884765625
1778165029.47329,4.935110092163086,4.714628219604492,796.4779052734375,524.6703491210938
1778165029.47829,4.729327201843262,4.677881717681885,796.956298828125,522.7735595703125
1778165029.48329,4.835893154144287,4.347159385681152,775.4849243164062,531.7532958984375
1778165029.48829,5.111495018005371,4.865290641784668,811.1649780273438,501.7205810546875
1778165029.49329,4.762399196624756,4.578664779663086,796.4495849609375,520.4906005859375
1778165029.49829,4.887339115142822,4.725652694702148,794.2001342773438,523.3253173828125
1778165029.50329,5.0747480392456055,4.611737251281738,794.6387329101562,531.0634765625
1778165029.51329,4.725652694702148,4.5125203132629395,791.1553344726562,529.0781860351562
1778165029.518301,4.938784599304199,4.766074180603027,787.9205322265625,531.2244873046875
1778165029.52329,4.979206085205078,4.527219295501709,788.7708129882812,534.353515625
1778165029.52829,4.828543663024902,4.718303203582764,791.0347900390625,532.3336181640625
1778165029.533301,4.710953712463379,4.600712776184082,785.791259765625,528.905029296875
1778165029.53829,4.946134090423584,4.545592784881592,813.4549560546875,516.1435546875
1778165029.54329,4.949808597564697,4.7991461753845215,811.30615234375,523.3573608398438
1778165029.54829,5.129868507385254,4.733001708984375,790.3042602539062,537.0418701171875
1778165029.553301,4.986555576324463,4.552941799163818,793.5670776367188,533.3309936523438
1778165029.55829,4.916736602783203,4.5933637619018555,793.3507690429688,516.093017578125
1778165029.56329,4.843242645263672,4.563966274261475,791.0492553710938,523.2763061523438
1778165029.56829,4.861616134643555,4.78444766998291,797.25341796875,527.564208984375
1778165029.57329,4.589688777923584,4.5235443115234375,795.0388793945312,529.1536865234375
1778165029.57829,4.916736602783203,4.608062267303467,799.3232421875,533.76806640625
1778165029.588424,4.96818208694458,4.777098178863525,803.660888671875,529.0802612304688
1778165029.593424,4.85426664352417,4.589688777923584,784.651611328125,525.1539306640625
1778165029.598424,4.549267292022705,4.468424320220947,780.044189453125,530.11083984375
1778165029.603424,4.733001708984375,4.791797161102295,786.1704711914062,527.8294067382812
1778165029.608424,4.699929714202881,4.479448318481445,787.2660522460938,529.4012451171875
1778165029.613424,4.777098178863525,4.74035120010376,787.0545654296875,531.3759765625
1778165029.618424,4.755050182342529,4.527219295501709,790.3065795898438,526.8390502929688
1778165029.623424,4.630110740661621,4.699929714202881,777.692626953125,536.6116943359375
1778165029.628424,4.663182735443115,4.644809246063232,785.1773071289062,533.8992309570312
1778165029.633424,4.674206733703613,4.413303852081299,792.85888671875,532.974609375
1778165029.638424,4.821194648742676,4.780772686004639,791.779541015625,532.7313232421875
1778165029.643424,4.7991461753845215,4.677881717681885,794.9871215820312,532.4093017578125
1778165029.648435,5.0747480392456055,4.938784599304199,787.7127075195312,522.6917724609375
1778165029.653424,5.093121528625488,4.336135387420654,789.1046142578125,527.93603515625
1778165029.658424,4.696254730224609,4.288364410400391,811.9942626953125,533.1220703125
1778165029.663424,4.843242645263672,4.92408561706543,795.6278076171875,528.9486694335938
1778165029.668424,4.769748687744141,4.578664779663086,793.800537109375,537.5340576171875
1778165029.673424,4.98288106918335,4.696254730224609,792.4342651367188,537.5345458984375
1778165029.678424,4.788122177124023,4.218544960021973,787.3527221679688,534.869384765625
1778165029.683424,4.7991461753845215,4.744025707244873,788.4191284179688,534.505859375
1778165029.688424,4.975531578063965,4.3912553787231445,788.0302734375,533.381591796875
1778165029.693424,4.821194648742676,4.622761249542236,788.7254638671875,532.98779296875
1778165029.698424,4.78444766998291,4.54191780090332,790.600830078125,532.1351318359375
1778165029.703424,4.563966274261475,4.5235443115234375,791.9292602539062,530.8369140625
1778165029.713424,4.729327201843262,4.409628868103027,783.4482421875,535.4393310546875
1778165029.718546,4.835893154144287,4.78444766998291,788.0850219726562,532.4273681640625
1778165029.723546,4.865290641784668,4.424327850341797,787.8140869140625,537.343505859375
1778165029.728546,4.821194648742676,4.582339763641357,796.373779296875,523.8947143554688
1778165029.733557,5.0747480392456055,4.619086265563965,793.3991088867188,527.5086669921875
1778165029.738546,4.850592136383057,4.3912553787231445,797.8644409179688,529.0454711914062
1778165029.743546,5.063724040985107,4.766074180603027,795.7281494140625,530.07080078125
1778165029.748546,4.913061618804932,4.696254730224609,795.6421508789062,534.0142822265625
1778165029.753546,4.802821159362793,4.637459754943848,795.3313598632812,532.1586303710938
1778165029.758546,5.049025058746338,4.685230731964111,793.4445190429688,528.7025146484375
1778165029.763546,4.644809246063232,4.571315288543701,791.4817504882812,533.3871459960938
1778165029.768546,5.008603572845459,4.7991461753845215,800.7061157226562,530.3862915039062
1778165029.773546,5.093121528625488,4.563966274261475,800.9381713867188,523.0303955078125
1778165029.778557,4.685230731964111,4.74035120010376,798.6306762695312,523.80126953125
1778165029.783557,5.162940502166748,4.479448318481445,796.9967041015625,528.0887451171875
1778165029.788546,4.7477006912231445,4.744025707244873,789.4440307617188,530.5921630859375
1778165029.793557,4.98288106918335,4.637459754943848,790.3841552734375,530.9918212890625
1778165029.798546,4.802821159362793,4.563966274261475,789.97412109375,523.201171875
1778165029.803546,4.916736602783203,4.916736602783203,792.3046875,529.5352783203125
1778165029.808546,4.986555576324463,4.5125203132629395,792.7324829101562,532.594970703125
1778165029.813546,4.817519664764404,4.483122825622559,791.8298950195312,534.976318359375
1778165029.818557,4.883664131164551,4.718303203582764,792.175048828125,520.2015380859375
1778165029.823546,4.813845157623291,4.534568786621094,789.8861083984375,521.7870483398438
1778165029.838546,4.8799896240234375,4.527219295501709,810.6780395507812,530.3433837890625
1778165029.843546,5.107820510864258,4.501496315002441,791.739013671875,527.63525390625
1778165029.848546,4.843242645263672,4.843242645263672,794.3446655273438,528.7479248046875
1778165029.858668,5.144567012786865,4.795471668243408,788.3795776367188,529.6273193359375
1778165029.863679,4.960832595825195,4.806495666503906,792.52392578125,527.6012573242188
1778165029.868668,4.758724689483643,4.696254730224609,784.5338134765625,525.853271484375
1778165029.873668,4.821194648742676,4.6668572425842285,788.2531127929688,527.2236328125
1778165029.878668,4.946134090423584,4.483122825622559,788.28076171875,528.8843383789062
1778165029.883668,4.777098178863525,4.545592784881592,792.2339477539062,527.5280151367188
1778165029.888668,4.7991461753845215,4.3140869140625,790.5485229492188,529.943115234375
1778165029.893679,5.144567012786865,4.909387111663818,778.1240234375,530.333251953125
1778165029.898668,4.674206733703613,4.5125203132629395,785.9699096679688,530.3909912109375
1778165029.903668,4.85426664352417,4.630110740661621,794.0283203125,531.314208984375
1778165029.913668,5.03800106048584,4.3912553787231445,790.8037109375,532.5
1778165029.918668,4.92408561706543,4.733001708984375,790.9857177734375,532.7791748046875
1778165029.923668,5.107820510864258,4.843242645263672,790.8129272460938,535.3599853515625
1778165029.928668,4.905712127685547,4.446375846862793,792.4048461914062,533.4111328125
1778165029.933668,4.98288106918335,4.560291290283203,809.91162109375,504.2439880371094
1778165029.938668,4.828543663024902,4.600712776184082,803.9099731445312,508.6249084472656
1778165029.943668,4.990230083465576,4.688905715942383,783.9617919921875,544.0877685546875
1778165029.948668,4.916736602783203,4.644809246063232,785.9203491210938,541.8861083984375
1778165029.953668,4.927760601043701,4.692580223083496,791.8150634765625,533.9121704101562
1778165029.958668,4.802821159362793,4.479448318481445,792.4688720703125,535.431640625
1778165029.963668,4.98288106918335,4.758724689483643,789.1311645507812,533.676513671875
1778165029.968668,5.004929065704346,5.026977062225342,792.3095092773438,522.7626953125
1778165029.973668,4.571315288543701,4.608062267303467,791.14111328125,524.6757202148438
1778165029.978668,4.8799896240234375,4.5933637619018555,793.9462280273438,524.6460571289062
1778165029.983668,4.865290641784668,4.85426664352417,787.7135620117188,532.57470703125
1778165029.98879,4.74035120010376,4.563966274261475,789.8179321289062,527.58447265625
1778165029.99379,4.857941150665283,4.8910136222839355,788.6453857421875,533.2957763671875
1778165029.998801,4.902037620544434,4.560291290283203,804.888671875,530.5950927734375
1778165030.00379,4.821194648742676,4.54191780090332,799.11376953125,532.5455322265625
