timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785341571.34096,5.358367443084717,5.453703880310059,862.9508056640625,635.7391357421875
1785341571.34596,5.361119747161865,5.449688911437988,863.0208740234375,632.980712890625
1785341571.35096,5.356794357299805,5.449510097503662,863.0286865234375,632.8999633789062
1785341571.35596,5.365406513214111,5.448544025421143,863.1021728515625,632.2661743164062
1785341571.361093,5.36213493347168,5.44439172744751,863.2442626953125,633.5320434570312
1785341571.366093,5.364118576049805,5.438337326049805,861.3336181640625,632.8599243164062
1785341571.371093,5.354236125946045,5.432322978973389,860.943115234375,632.7363891601562
1785341571.376093,5.347195625305176,5.433799743652344,862.4453125,632.4489135742188
1785341571.381093,5.353427410125732,5.427891254425049,862.52880859375,632.0079345703125
1785341571.386093,5.352433681488037,5.425343036651611,861.6092529296875,631.07861328125
1785341571.391093,5.344232082366943,5.417588710784912,861.3614501953125,630.7706298828125
1785341571.396105,5.345293045043945,5.420840263366699,860.9251708984375,630.0216674804688
1785341571.401093,5.3463640213012695,5.42805814743042,860.344482421875,630.179443359375
1785341571.406093,5.341684341430664,5.4345703125,859.4932861328125,630.4653930664062
1785341571.411093,5.34175968170166,5.435454368591309,858.64306640625,629.8369140625
1785341571.416093,5.344406604766846,5.435410499572754,857.97802734375,627.2230224609375
1785341571.421093,5.350103855133057,5.442714691162109,858.7509765625,627.9110717773438
1785341571.426093,5.354340553283691,5.44828462600708,857.9765625,627.9364624023438
1785341571.431093,5.356400489807129,5.451423645019531,855.7911376953125,627.188232421875
1785341571.436093,5.353240489959717,5.451567649841309,855.56005859375,626.6751708984375
1785341571.441093,5.359379291534424,5.463773727416992,855.9691162109375,628.301025390625
1785341571.446093,5.362271785736084,5.4653215408325195,854.1497802734375,628.5460205078125
1785341571.451093,5.357351303100586,5.4647603034973145,854.1995849609375,626.95703125
1785341571.456093,5.3627190589904785,5.462368965148926,855.2288818359375,626.695556640625
1785341571.461093,5.360019207000732,5.456782817840576,856.337890625,626.056396484375
1785341571.466082,5.360813140869141,5.46152400970459,855.6585693359375,625.9645385742188
1785341571.471093,5.3557305335998535,5.45497989654541,853.62646484375,626.9205932617188
1785341571.476093,5.354483604431152,5.455657005310059,852.84912109375,627.3104248046875
1785341571.481093,5.3582987785339355,5.448051452636719,852.7039794921875,627.8809204101562
1785341571.496093,5.351576328277588,5.44487190246582,852.7021484375,627.7007446289062
1785341571.501216,5.3375139236450195,5.436911106109619,855.255859375,626.8391723632812
1785341571.506216,5.333100318908691,5.430917739868164,855.1455078125,626.75830078125
1785341571.511216,5.332748889923096,5.430271148681641,855.56103515625,627.6094360351562
1785341571.516216,5.342268943786621,5.427987098693848,856.0936279296875,628.34912109375
1785341571.521216,5.3371429443359375,5.4253363609313965,856.2369384765625,628.3485107421875
1785341571.526216,5.333876132965088,5.417806625366211,856.7484130859375,627.1021728515625
1785341571.531216,5.3420562744140625,5.422487258911133,855.65283203125,629.0494384765625
1785341571.536216,5.346423149108887,5.416044235229492,854.6610107421875,629.0385131835938
1785341571.541216,5.3475341796875,5.410750865936279,856.7864990234375,626.6961059570312
1785341571.546216,5.334667205810547,5.396978855133057,855.60693359375,626.2984619140625
1785341571.551216,5.343255519866943,5.39824914932251,853.9508056640625,626.7352294921875
1785341571.556216,5.342290878295898,5.398868083953857,854.3336181640625,627.2542724609375
1785341571.561227,5.342306137084961,5.39719820022583,853.964599609375,628.066650390625
1785341571.566216,5.332335948944092,5.389371871948242,854.5211181640625,629.4683837890625
1785341571.571216,5.317906856536865,5.383677005767822,855.804931640625,631.4876098632812
1785341571.576216,5.318724155426025,5.384012699127197,855.53515625,631.4032592773438
1785341571.581216,5.3139567375183105,5.373953342437744,855.319091796875,631.6875610351562
1785341571.596215,5.293817043304443,5.353225231170654,856.405517578125,632.7630004882812
1785341571.601216,5.29993200302124,5.361854553222656,856.6361083984375,630.5916748046875
1785341571.606215,5.304755210876465,5.3624162673950195,855.9337158203125,630.8285522460938
1785341571.611216,5.291872978210449,5.351154327392578,855.021728515625,630.962158203125
1785341571.616216,5.291206359863281,5.344175815582275,854.663330078125,630.657958984375
1785341571.621216,5.28529691696167,5.339684963226318,854.5274658203125,630.877685546875
1785341571.626216,5.28704833984375,5.34088659286499,855.6083984375,631.177001953125
1785341571.631338,5.288760662078857,5.340394973754883,853.0274658203125,631.0178833007812
1785341571.636338,5.291366100311279,5.335025310516357,852.4488525390625,631.5326538085938
1785341571.641338,5.288495063781738,5.327254772186279,853.281982421875,630.2006225585938
1785341571.646338,5.287049293518066,5.319222450256348,853.2996826171875,629.0943603515625
1785341571.651338,5.285107135772705,5.321255207061768,852.70458984375,631.7581787109375
1785341571.656338,5.28358793258667,5.317474842071533,852.61181640625,630.4365844726562
1785341571.661338,5.2757158279418945,5.323788642883301,853.107421875,631.4990844726562
1785341571.666349,5.265726089477539,5.321231842041016,854.085693359375,632.1878051757812
1785341571.671338,5.272252082824707,5.325891971588135,853.9586181640625,631.3056640625
1785341571.676338,5.276573181152344,5.3169403076171875,852.50537109375,631.9718017578125
1785341571.681338,5.273943901062012,5.311774730682373,852.147705078125,632.7932739257812
1785341571.686338,5.265203952789307,5.302578449249268,852.9683837890625,631.7229614257812
1785341571.691338,5.26675271987915,5.298935890197754,851.2916259765625,632.0
1785341571.696338,5.262599945068359,5.294464111328125,852.0347900390625,632.385009765625
1785341571.706338,5.2652082443237305,5.289201259613037,851.9766845703125,630.4556884765625
1785341571.711338,5.262503147125244,5.289140701293945,850.9501953125,630.5465087890625
1785341571.716338,5.256701946258545,5.292079925537109,852.797119140625,630.7039184570312
1785341571.721338,5.262793064117432,5.294746398925781,853.2362060546875,631.0132446289062
1785341571.726338,5.266306400299072,5.287441730499268,853.963623046875,630.6027221679688
1785341571.731338,5.2676215171813965,5.290112495422363,853.319580078125,631.053466796875
1785341571.736338,5.271365642547607,5.290005207061768,852.8985595703125,631.0491943359375
1785341571.746338,5.268191814422607,5.294471263885498,852.8636474609375,630.557861328125
1785341571.751338,5.269392490386963,5.297210693359375,852.9072265625,631.5228271484375
1785341571.756338,5.271307468414307,5.29566764831543,852.9730224609375,629.9931030273438
1785341571.761338,5.269212245941162,5.298076152801514,853.2635498046875,630.4732055664062
1785341571.766338,5.277307033538818,5.301894187927246,853.0477294921875,630.386474609375
1785341571.77146,5.278854846954346,5.2980451583862305,853.24365234375,631.2334594726562
1785341571.77646,5.2713446617126465,5.3112969398498535,853.9652099609375,630.1258544921875
1785341571.78146,5.2743330001831055,5.324298858642578,861.0211181640625,628.1327514648438
1785341571.78646,5.279449939727783,5.340391635894775,878.6256103515625,621.095703125
1785341571.79146,5.267755508422852,5.361544609069824,893.359375,603.708984375
1785341571.79646,5.259266376495361,5.392782688140869,912.587890625,584.5790405273438
1785341571.801471,5.241130828857422,5.405819416046143,925.6292724609375,574.2999267578125
1785341571.80646,5.23056173324585,5.427807807922363,939.7803955078125,569.4392700195312
1785341571.81146,5.22917366027832,5.4269185066223145,955.48193359375,565.1508178710938
1785341571.81646,5.220972061157227,5.439062595367432,977.7012939453125,555.0359497070312
1785341571.82146,5.210108280181885,5.482419967651367,997.010009765625,546.3959350585938
1785341571.831471,5.200325965881348,5.545445919036865,1029.390869140625,535.37158203125
1785341571.83646,5.192430019378662,5.572628498077393,1056.174072265625,543.6952514648438
1785341571.84146,5.165138244628906,5.612917900085449,1081.458984375,526.23388671875
1785341571.84646,5.138425350189209,5.6592512130737305,1096.8101806640625,512.9877319335938
1785341571.851471,5.128166675567627,5.689293384552002,1108.070068359375,502.11065673828125
1785341571.85646,5.111690521240234,5.711634159088135,1110.780029296875,501.33721923828125
1785341571.86146,5.089940071105957,5.727575302124023,1110.7838134765625,501.89361572265625
1785341571.86646,5.068066120147705,5.739798069000244,1112.4224853515625,501.13897705078125
1785341571.87146,5.058897018432617,5.749796390533447,1111.92578125,499.3310852050781
1785341571.87646,5.052255153656006,5.760549068450928,1113.0853271484375,499.9182434082031
1785341571.88146,5.042721748352051,5.751147270202637,1112.1463623046875,500.7815856933594
1785341571.886471,5.0206170082092285,5.746171474456787,1113.6273193359375,497.73931884765625
1785341571.89146,5.008398532867432,5.736172199249268,1113.107666015625,498.44140625
1785341571.89646,5.003157615661621,5.722085952758789,1112.2835693359375,497.9650573730469
1785341571.90146,4.996546745300293,5.703880310058594,1112.9019775390625,499.2657775878906
1785341571.906471,4.992754936218262,5.693058490753174,1112.7132568359375,498.90863037109375
1785341571.916593,4.988492488861084,5.6743855476379395,1111.0714111328125,498.29986572265625
1785341571.926582,4.995856285095215,5.67793607711792,1110.8182373046875,497.8262023925781
1785341571.931582,5.0042405128479,5.674615859985352,1110.29150390625,499.66314697265625
