timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785340547.703075,0.008789066225290298,0.078125,0.9833983778953552,0.9865359258320644,0.9918212890625,-0.171661376953125,0.1888275146484375,1.0241254454720612
1785340547.711079,0.0278320349752903,0.07275390625,0.9882811903953552,0.9913462888086887,0.5035400390625,-0.293731689453125,0.1888275146484375,0.6127697011246207
1785340547.719083,0.0288085974752903,0.0693359375,0.9916991591453552,0.9945373948560716,0.4444122314453125,-0.2346038818359375,-0.0553131103515625,0.505569731102898
1785340547.727087,0.0214843787252903,0.06591796875,0.9999999403953552,1.0024004379109437,0.4444122314453125,-0.4177093505859375,-0.3604888916015625,0.7084741166713507
1785340547.73773,0.025390625,0.05517578125,0.9951171278953552,0.9969689809142205,0.6885528564453125,-0.4177093505859375,-0.4215240478515625,0.9089932126276252
1785340547.748373,0.009765621274709702,0.064453125,0.9804686903953552,0.9826334136018018,0.5054473876953125,-0.2346038818359375,-0.1163482666015625,0.5692564995164257
1785340547.759016,0.0268554724752903,0.068359375,0.9790038466453552,0.9817549349499924,0.446319580078125,-0.171661376953125,-0.2384185791015625,0.5343334303217091
1785340547.769664,0.0244140625,0.0825195237994194,0.9877929091453552,0.991534341116676,0.751495361328125,-0.476837158203125,-0.2994537353515625,0.9390375355420703
1785340547.780312,0.02978515625,0.0624999925494194,0.9863280653953552,0.9887550036222615,0.3833770751953125,-0.2346038818359375,-0.2384185791015625,0.5087832367704451
1785340547.79096,0.0278320349752903,0.0581054650247097,0.9941405653953552,0.9962260441291424,0.5664825439453125,-0.3566741943359375,-0.4825592041015625,0.8252165406504383
1785340547.798985,0.01953125,0.06103515625,0.9824218153953552,0.9845097172652639,0.5054473876953125,-0.2346038818359375,-0.1163482666015625,0.5692564995164257
1785340547.807011,0.01953125,0.0576171875,0.9931640028953552,0.9950256010119025,0.6256103515625,-0.537872314453125,-0.3604888916015625,0.900359472436115
1785340547.815037,0.0175781287252903,0.07470703125,0.9921874403953552,0.9951512689063697,0.4444122314453125,-0.1125335693359375,-0.4215240478515625,0.6227748859763491
1785340547.823063,0.02978515625,0.0737304612994194,0.9780272841453552,0.9812546585820632,0.446319580078125,-0.293731689453125,-0.2384185791015625,0.5850836622320853
1785340547.833695,0.008300784975290298,0.0590820275247097,0.9809569716453552,0.9827696419951436,0.263214111328125,-0.171661376953125,-0.4825592041015625,0.5758582136279997
1785340547.844327,0.0302734375,0.0722656175494194,0.9877929091453552,0.9908953687729645,0.1373291015625,-0.293731689453125,-0.4215240478515625,0.5318083399516379
1785340547.854959,0.01025390625,0.0678710862994194,0.9902343153953552,0.9926105108930465,0.0782012939453125,-0.1735687255859375,-0.4825592041015625,0.5187532461000905
1785340547.865645,0.02978515625,0.06640625,0.9936522841453552,0.9963141107899562,0.263214111328125,-0.171661376953125,-0.1163482666015625,0.3350913545302023
1785340547.87633,0.02001953125,0.0639648362994194,0.9887694716453552,0.9910385209325197,0.2613067626953125,0.0705718994140625,-0.4215240478515625,0.5009432504130376
1785340547.887015,0.025390625,0.07666015625,0.9829100966453552,0.9862219433178044,0.3833770751953125,-0.3566741943359375,0.0057220458984375,0.5236670741031617
1785340547.895017,0.0302734375,0.07080078125,0.9799804091453552,0.983000932833929,0.1373291015625,-0.049591064453125,0.0057220458984375,0.14612083225475161
1785340547.903019,0.0190429724752903,0.0693359375,0.9892577528953552,0.9918674350402206,0.0782012939453125,-0.1125335693359375,-0.2384185791015625,0.27499575535454257
