timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785341586.734721,Fixation,11.225030899047852,1306.124,199.8452911376953
1785341586.819855,Saccade,356.8377685546875,85.125,3544.562255859375
1785341588.166099,Fixation,174.35983276367188,1346.25,246.8196258544922
1785341588.446355,Saccade,91.69959259033203,280.25,3772.826904296875
1785341589.156977,Fixation,173.79397583007812,710.628,559.9136352539062
1785341589.211988,Saccade,131.83355712890625,55.007,2371.73828125
1785341589.482942,Fixation,15.198747634887695,270.365,215.0723114013672
1785341589.542942,Saccade,138.66903686523438,60.003,2191.9775390625
1785341589.868197,Fixation,18.646289825439453,325.26,228.4965362548828
1785341589.913308,Saccade,83.35039520263672,45.112,1706.78857421875
1785341590.298697,Fixation,6.670220851898193,385.382,179.57818603515625
1785341590.348686,Saccade,132.0364227294922,49.993,2653.43408203125
1785341592.485346,Fixation,18.185474395751953,2137.004,211.7240753173828
1785341592.520334,Saccade,67.12300109863281,34.995,1914.7633056640625
1785341593.055846,Fixation,12.387322425842285,535.506,164.2618408203125
1785341593.080835,Saccade,22.728261947631836,24.994,911.707275390625
1785341593.245957,Fixation,9.354330062866211,165.125,220.1947479248047
1785341593.28109,Saccade,99.90713500976562,35.125,2278.630859375
1785341594.201834,Fixation,34.526798248291016,920.75,202.3760986328125
1785341594.251968,Saccade,81.01070404052734,50.128,2071.213134765625
1785341594.42709,Fixation,17.324310302734375,175.122,253.177734375
1785341594.46209,Saccade,69.3221206665039,35.008,2061.72607421875
1785341595.943422,Fixation,27.474201202392578,1481.367,180.8770294189453
1785341595.978566,Saccade,48.552730560302734,35.14,1615.5682373046875
1785341596.388922,Fixation,7.951259136199951,410.36,194.85443115234375
1785341596.408922,Saccade,20.30095672607422,20.0,979.4014282226562
1785341596.859299,Fixation,23.973119735717773,450.375,191.59422302246094
1785341596.8943,Saccade,60.74134063720703,34.999,1628.862548828125
1785341597.369799,Fixation,7.364431858062744,475.5,207.98211669921875
1785341597.474922,Saccade,343.43896484375,105.126,3324.3212890625
1785341597.554922,Fixation,23.666641235351562,79.999,375.193115234375
1785341597.579922,Saccade,17.803749084472656,25.0,899.1478881835938
1785341597.850177,Fixation,22.21033477783203,270.25,220.1484375
1785341597.960299,Saccade,342.3876953125,110.125,3339.5126953125
1785341598.220555,Fixation,40.9127197265625,260.25,281.3736267089844
1785341598.255555,Saccade,41.94046401977539,35.0,1436.81298828125
1785341600.99335,Fixation,84.91072845458984,2737.625,245.33267211914062
1785341601.06335,Saccade,116.25704193115234,70.0,1664.3104248046875
1785341601.208472,Fixation,7.549270153045654,145.125,176.48817443847656
1785341601.243472,Saccade,124.63014221191406,35.004,3129.45703125
1785341601.518257,Fixation,20.786548614501953,275.371,200.7738800048828
1785341601.643257,Saccade,399.6788330078125,125.0,3196.02197265625
1785341602.509135,Fixation,17.926673889160156,865.879,140.23448181152344
1785341602.544124,Saccade,66.96927642822266,34.995,1958.2828369140625
1785341602.73438,Fixation,15.086527824401855,190.25,155.1500701904297
1785341602.814391,Saccade,291.86553955078125,80.006,3698.50537109375
1785341603.014624,Fixation,17.107772827148438,200.244,165.6180419921875
1785341603.039624,Saccade,30.88103485107422,25.0,1252.2259521484375
1785341603.31488,Fixation,7.201945781707764,275.25,155.6310272216797
1785341603.415024,Saccade,389.6752014160156,100.14,3899.10986328125
1785341604.140624,Fixation,1.711815357208252,725.61,156.56997680664062
1785341604.160624,Saccade,20.054397583007812,20.0,993.0870361328125
1785341604.44588,Fixation,15.21889591217041,285.25,134.60980224609375
1785341604.48631,Saccade,73.45147705078125,40.0,1845.5462646484375
1785341604.91181,Fixation,8.761719703674316,425.5,139.25625610351562
1785341604.94181,Saccade,38.204803466796875,30.004,1293.754638671875
1785341605.332188,Fixation,2.697482109069824,390.371,121.9915542602539
1785341605.417188,Saccade,306.88983154296875,85.0,3654.65380859375
1785341605.722566,Fixation,12.57366943359375,305.384,155.97076416015625
1785341605.747577,Saccade,51.36336898803711,25.004,1493.3951416015625
1785341605.842555,Fixation,10.032547950744629,94.987,190.82936096191406
1785341606.217933,Saccade,26.686538696289062,375.375,3812.77685546875
1785341606.383055,Fixation,48.258750915527344,165.125,424.6315612792969
1785341606.413188,Saccade,45.3990478515625,30.128,1559.236328125
1785341606.743433,Fixation,59.18169403076172,330.247,362.15277099609375
1785341606.903555,Saccade,24.04344367980957,160.124,1437.4842529296875
1785341606.978688,Fixation,10.089778900146484,75.126,462.81646728515625
1785341607.058699,Saccade,121.1578140258789,80.013,1683.564453125
1785341607.16381,Fixation,34.69559860229492,105.112,429.6788024902344
1785341607.354055,Saccade,102.39075469970703,190.249,1373.920654296875
1785341607.593981,Fixation,8.191832542419434,240.126,221.55459594726562
1785341607.719103,Saccade,82.8664779663086,125.124,1278.1373291015625
1785341607.924347,Fixation,19.003236770629883,205.25,331.1130676269531
1785341607.964347,Saccade,45.829978942871094,40.0,1348.043701171875
1785341608.089481,Fixation,5.933781623840332,125.125,355.0917053222656
1785341608.444847,Saccade,380.73828125,355.375,2162.921630859375
1785341608.770103,Fixation,7.82200813293457,325.25,183.90145874023438
1785341608.810103,Saccade,79.62630462646484,40.002,1943.7244873046875
1785341609.185481,Fixation,66.97407531738281,375.373,271.6184387207031
1785341609.230603,Saccade,127.83204650878906,45.125,2750.28076171875
1785341609.760981,Fixation,213.70248413085938,530.38,360.36126708984375
1785341609.791103,Saccade,37.968055725097656,30.12,1261.065673828125
1785341610.051347,Fixation,117.83892822265625,260.25,353.2391662597656
1785341610.146347,Saccade,222.0860595703125,95.0,3800.807861328125
1785341610.606961,Fixation,66.04375457763672,460.5,311.8014831542969
1785341610.701961,Saccade,300.1491394042969,95.001,3348.19384765625
1785341611.172461,Fixation,9.040450096130371,470.499,169.1090850830078
1785341611.247472,Saccade,305.12908935546875,75.008,3714.600341796875
1785341611.462716,Fixation,68.67129516601562,215.242,405.01953125
1785341611.507716,Saccade,142.1478271484375,45.0,3330.55712890625
1785341612.218483,Fixation,10.776893615722656,710.764,187.2843780517578
1785341612.338472,Saccade,437.3481750488281,119.991,3883.477294921875
1785341612.693839,Fixation,16.40276336669922,355.37,139.25523376464844
1785341612.803972,Saccade,441.2022705078125,110.135,4244.791015625
1785341614.250879,Fixation,41.43812561035156,1446.371,158.43162536621094
1785341614.350879,Saccade,412.17529296875,100.0,3989.46484375
1785341614.651245,Fixation,6.06964111328125,300.368,204.05413818359375
1785341614.691245,Saccade,84.6056137084961,40.0,1972.3056640625
1785341614.98649,Fixation,42.07676696777344,295.25,216.74868774414062
1785341615.02649,Saccade,86.92626953125,40.002,2184.354248046875
1785341615.226745,Fixation,7.877183437347412,200.248,179.70428466796875
1785341615.256757,Saccade,37.900447845458984,30.01,1279.63330078125
1785341615.662123,Fixation,6.309950828552246,405.365,129.18368530273438
1785341615.702123,Saccade,89.8189697265625,40.0,2260.34912109375
1785341616.07749,Fixation,0.5523441433906555,375.375,151.05221557617188
1785341616.097501,Saccade,23.126163482666016,20.004,932.4971313476562
1785341616.452868,Fixation,12.683879852294922,355.371,168.80075073242188
1785341616.487868,Saccade,73.3219985961914,35.0,2108.143798828125
1785341617.22298,Fixation,151.17626953125,735.75,254.7861328125
1785341617.26798,Saccade,133.6486358642578,45.0,2944.115234375
1785341618.138724,Fixation,90.43994140625,870.75,264.3778076171875
1785341618.178846,Saccade,73.13555908203125,40.125,2064.597412109375
1785341618.454102,Fixation,117.1797103881836,275.25,392.2181091308594
1785341618.484102,Saccade,43.871822357177734,30.0,1684.2177734375
1785341618.759346,Fixation,138.47323608398438,275.25,462.2159118652344
1785341618.784346,Saccade,41.24874496459961,24.999,1553.8028564453125
1785341619.169724,Fixation,179.82009887695312,385.375,502.386474609375
1785341619.254857,Saccade,333.49627685546875,85.132,3852.74169921875
1785341619.740653,Fixation,87.55496215820312,485.369,267.1977233886719
1785341619.770653,Saccade,40.025901794433594,29.999,1283.0670166015625
1785341619.945909,Fixation,24.194053649902344,175.259,270.8163757324219
1785341619.985898,Saccade,72.58378601074219,39.991,2273.18115234375
1785341620.141031,Fixation,41.39494323730469,155.125,308.54083251953125
1785341620.201153,Saccade,164.08082580566406,60.125,2780.508056640625
1785341620.386276,Fixation,21.290184020996094,185.125,315.33221435546875
1785341620.511398,Saccade,460.1761169433594,125.125,3824.394775390625
1785341620.681531,Fixation,58.27354049682617,170.125,348.6580505371094
1785341620.716531,Saccade,63.675804138183594,35.0,2154.732666015625
1785341620.946775,Fixation,31.077138900756836,230.25,275.55938720703125
1785341620.986787,Saccade,53.14945983886719,40.007,1512.28125
1785341621.847653,Fixation,46.78669738769531,860.868,196.03228759765625
1785341621.892653,Saccade,51.9023551940918,45.0,1446.453369140625
1785341622.202898,Fixation,18.358800888061523,310.25,168.20339965820312
1785341622.238031,Saccade,39.620269775390625,35.125,1220.502197265625
1785341622.498276,Fixation,9.17780876159668,260.25,184.6691131591797
1785341622.632802,Saccade,580.4102783203125,135.125,4073.264892578125
1785341622.777936,Fixation,31.810422897338867,145.125,268.7722473144531
1785341622.812936,Saccade,62.651004791259766,35.005,1817.9388427734375
1785341623.518558,Fixation,32.7858772277832,705.62,370.45867919921875
1785341623.60368,Saccade,17.737367630004883,85.125,1197.483154296875
1785341623.853936,Fixation,11.976822853088379,250.253,430.0597229003906
1785341623.994058,Saccade,90.44023895263672,140.122,1163.96826171875
1785341624.099058,Fixation,3.5464158058166504,105.0,331.0965270996094
1785341624.17918,Saccade,238.7294158935547,80.125,3775.192138671875
1785341624.409436,Fixation,99.41250610351562,230.255,417.372802734375
1785341624.449436,Saccade,96.37734985351562,39.995,2586.608154296875
1785341624.844813,Fixation,69.98489379882812,395.384,202.73797607421875
1785341624.934936,Saccade,389.3556213378906,90.115,3785.018798828125
1785341625.370313,Fixation,21.25904655456543,435.379,180.52523803710938
1785341625.395302,Saccade,31.981061935424805,24.996,1262.16357421875
1785341625.600558,Fixation,3.83320951461792,205.25,201.14822387695312
1785341625.695962,Saccade,348.6500244140625,95.0,3952.966552734375
1785341626.226462,Fixation,10.028546333312988,530.505,151.02883911132812
1785341626.476707,Saccade,52.729393005371094,250.245,1245.0386962890625
1785341627.247462,Fixation,30.67530632019043,770.75,179.2089385986328
1785341627.272462,Saccade,59.55098342895508,25.0,1716.447998046875
1785341627.462584,Fixation,7.289830684661865,190.125,129.72410583496094
1785341627.547718,Saccade,138.8917236328125,85.129,2355.818603515625
1785341629.434091,Fixation,0.5591835379600525,1886.749,143.52268981933594
1785341629.554213,Saccade,446.0965881347656,120.122,3929.85498046875
1785341630.219846,Fixation,17.062498092651367,665.635,160.5833740234375
1785341630.324969,Saccade,455.36224365234375,105.115,4064.105224609375
1785341631.636091,Fixation,35.18083190917969,1311.124,153.11781311035156
1785341631.686213,Saccade,150.55471801757812,50.125,3015.62890625
1785341632.267285,Fixation,2.806122303009033,580.5,111.4303970336914
1785341632.357407,Saccade,331.6995849609375,90.125,3505.706787109375
1785341632.827785,Fixation,12.316901206970215,470.375,131.85533142089844
1785341632.937907,Saccade,416.4280090332031,110.125,3917.054931640625
1785341633.468407,Fixation,14.874279022216797,530.5,245.86094665527344
1785341633.518407,Saccade,148.97317504882812,50.0,3051.7861328125
1785341633.738662,Fixation,32.28803253173828,220.25,246.02874755859375
1785341633.758662,Saccade,17.34319305419922,20.0,854.7440185546875
1785341635.054287,Fixation,22.967636108398438,1296.25,142.02059936523438
1785341635.139287,Saccade,252.1033477783203,85.0,3215.80224609375
1785341635.454543,Fixation,14.40785026550293,315.25,167.71559143066406
1785341635.479665,Saccade,36.2496337890625,25.125,1227.0274658203125
1785341635.779921,Fixation,23.984729766845703,300.25,161.8953094482422
1785341635.829921,Saccade,84.58772277832031,50.0,1982.340087890625
1785341636.180288,Fixation,2.247434377670288,350.374,152.95213317871094
1785341636.31541,Saccade,375.7344970703125,135.125,3473.61376953125
1785341636.505543,Fixation,16.54342269897461,190.133,255.95167541503906
1785341636.555665,Saccade,112.1510238647461,50.117,2165.696533203125
1785341637.211165,Fixation,5.161476135253906,655.505,163.89324951171875
1785341637.516543,Saccade,6.247127532958984,305.37,3612.4267578125
1785341637.601543,Fixation,8.361950874328613,85.0,378.9647521972656
1785341637.616543,Saccade,12.077157974243164,15.0,821.8025512695312
1785341639.60433,Fixation,5.1174492835998535,1986.875,148.16653442382812
1785341639.694463,Saccade,259.60125732421875,90.125,2759.944091796875
1785341639.819586,Fixation,7.008866786956787,125.125,168.21231079101562
1785341639.864586,Saccade,148.54592895507812,45.0,2965.100830078125
1785341640.019708,Fixation,8.615262985229492,155.125,165.6073760986328
1785341640.054708,Saccade,59.02097702026367,35.0,1695.923828125
1785341640.62033,Fixation,6.667303562164307,565.625,134.95501708984375
1785341640.740463,Saccade,454.6883544921875,120.125,3623.61279296875
1785341641.104744,Fixation,26.1187801361084,365.25,239.90904235839844
1785341641.119744,Saccade,12.955272674560547,15.0,845.724365234375
1785341642.300866,Fixation,7.621881008148193,1181.125,135.95143127441406
1785341642.340866,Saccade,109.88726043701172,40.0,2455.149169921875
1785341642.571122,Fixation,6.4393630027771,230.249,171.82504272460938
1785341642.671244,Saccade,319.4136962890625,100.125,3393.199462890625
1785341643.216744,Fixation,29.39950942993164,545.5,163.46653747558594
1785341643.326866,Saccade,428.76727294921875,110.125,3877.5
1785341643.617122,Fixation,16.227014541625977,290.25,254.84776306152344
1785341643.642122,Saccade,21.868066787719727,25.0,888.6942138671875
1785341645.038556,Fixation,26.70585823059082,1396.258,145.9456787109375
1785341645.148678,Saccade,401.57989501953125,110.117,3848.037109375
1785341645.413922,Fixation,12.020490646362305,265.25,150.03732299804688
1785341645.448933,Saccade,118.94752502441406,35.007,2981.69189453125
1785341645.629178,Fixation,22.353836059570312,180.243,245.0646514892578
1785341645.669178,Saccade,88.94136810302734,40.008,2217.4072265625
1785341646.004422,Fixation,5.0239033699035645,335.242,157.22251892089844
1785341646.114544,Saccade,414.8759765625,110.125,3819.294921875
1785341646.3848,Fixation,9.912492752075195,270.25,191.8165283203125
1785341646.4098,Saccade,20.530967712402344,25.0,1017.9035034179688
1785341647.391508,Fixation,20.531850814819336,981.0,153.42724609375
1785341647.426519,Saccade,28.84946060180664,35.008,979.3063354492188
1785341647.821886,Fixation,16.968238830566406,395.367,224.5347442626953
1785341647.861886,Saccade,83.94041442871094,40.0,2102.554443359375
1785341648.057131,Fixation,4.707076072692871,195.25,155.8565216064453
1785341648.157131,Saccade,377.8363037109375,100.0,3998.47802734375
1785341648.682631,Fixation,68.2637710571289,525.504,153.98606872558594
1785341648.747753,Saccade,136.82351684570312,65.121,2149.85498046875
1785341648.977875,Fixation,48.85678482055664,230.124,356.34716796875
1785341649.013008,Saccade,46.38652801513672,35.13,1893.0511474609375
1785341650.003875,Fixation,438.392333984375,990.87,327.2469482421875
1785341650.033753,Saccade,40.16460418701172,30.011,1390.9068603515625
1785341650.709375,Fixation,228.00875854492188,675.614,280.5137023925781
1785341650.824497,Saccade,277.96075439453125,115.128,3053.0107421875
1785341651.179875,Fixation,111.758056640625,355.372,411.2176513671875
1785341651.224875,Saccade,57.199886322021484,45.0,2327.406494140625
1785341652.796375,Fixation,112.29615020751953,1571.5,201.69837951660156
1785341652.851375,Saccade,166.49899291992188,55.0,3355.5283203125
1785341653.186105,Fixation,57.97480010986328,335.261,236.4710693359375
1785341653.241227,Saccade,156.3474884033203,55.124,3004.285400390625
1785341654.187094,Fixation,36.860687255859375,945.865,176.13677978515625
1785341654.222105,Saccade,69.90382385253906,35.005,1649.1815185546875
1785341654.447349,Fixation,8.169445037841797,225.245,168.7211456298828
1785341654.492349,Saccade,82.26675415039062,44.999,2040.8271484375
1785341654.937849,Fixation,10.498250007629395,445.5,148.190185546875
1785341655.037849,Saccade,297.2273254394531,100.001,3222.16943359375
1785341655.358216,Fixation,7.3848490715026855,320.374,159.08482360839844
1785341655.383216,Saccade,29.673927307128906,25.0,1186.4521484375
1785341655.758594,Fixation,5.243156909942627,375.375,174.66864013671875
1785341655.848594,Saccade,328.9331359863281,90.0,3913.94580078125
1785341656.359282,Fixation,24.111417770385742,510.5,164.69432067871094
1785341656.379282,Saccade,17.7386417388916,20.0,898.9931640625
1785341657.905659,Fixation,39.20848846435547,1526.375,158.6085662841797
1785341658.38116,Saccade,326.41351318359375,475.5,3348.076904296875
1785341658.536282,Fixation,22.330402374267578,155.125,328.2758483886719
1785341658.561282,Saccade,26.602252960205078,25.0,1060.4248046875
1785341658.97666,Fixation,5.321362018585205,415.375,145.85032653808594
1785341659.086782,Saccade,283.179443359375,110.125,2675.468017578125
1785341659.267067,Fixation,21.256135940551758,180.25,210.593994140625
1785341659.342067,Saccade,240.16896057128906,75.0,3079.5
1785341659.482189,Fixation,14.412166595458984,140.125,230.19778442382812
1785341659.562311,Saccade,315.5916442871094,80.125,4271.1162109375
1785341660.718323,Fixation,10.347874641418457,1156.013,171.185302734375
1785341660.763445,Saccade,75.81136322021484,45.118,1550.226318359375
1785341661.038689,Fixation,9.759578704833984,275.248,150.99990844726562
1785341661.073689,Saccade,82.1501235961914,34.995,2065.46240234375
1785341661.313934,Fixation,12.974088668823242,240.25,204.2711181640625
1785341661.779311,Saccade,308.2654724121094,465.379,2131.29736328125
1785341662.259792,Fixation,14.37714672088623,480.496,242.552001953125
1785341662.344792,Saccade,344.0920104980469,85.0,4076.846435546875
1785341664.101414,Fixation,66.45000457763672,1756.625,155.15237426757812
1785341664.426792,Saccade,78.63276672363281,325.375,3814.073486328125
1785341664.91717,Fixation,51.23511505126953,490.375,354.31695556640625
1785341665.007292,Saccade,326.96954345703125,90.125,3638.12744140625
1785341665.42238,Fixation,56.50282287597656,415.38,177.70620727539062
1785341665.45238,Saccade,33.85218811035156,29.995,1122.613525390625
1785341665.637625,Fixation,12.088468551635742,185.249,184.7780303955078
1785341666.053013,Saccade,379.5135803222656,415.386,2689.3603515625
1785341666.49338,Fixation,31.360063552856445,440.368,262.0525207519531
1785341666.53838,Saccade,102.73979949951172,44.997,2309.907470703125
1785341666.883758,Fixation,24.60250473022461,345.383,225.89822387695312
1785341666.948747,Saccade,63.03354263305664,64.991,1752.2828369140625
1785341667.819624,Fixation,20.983505249023438,870.875,197.1533660888672
1785341667.929747,Saccade,125.80377960205078,110.125,1284.5029296875
1785341668.05488,Fixation,28.04524803161621,125.125,498.8348388671875
1785341668.580761,Saccade,124.54472351074219,525.375,3520.2333984375
1785341670.017139,Fixation,64.20411682128906,1436.375,186.52699279785156
1785341670.797895,Saccade,30.917354583740234,780.749,2236.466552734375
1785341670.913017,Fixation,22.00947380065918,115.125,369.5467224121094
1785341671.663847,Saccade,35.292816162109375,750.625,2801.35791015625
1785341671.76898,Fixation,24.909343719482422,105.127,318.8201599121094
1785341671.788969,Saccade,16.565053939819336,19.998,826.1234130859375
1785341671.879102,Fixation,18.431028366088867,90.13,525.728271484375
1785341671.974225,Saccade,322.5249328613281,95.12,3528.08935546875
1785341672.314469,Fixation,21.567670822143555,340.25,228.23594665527344
1785341672.564736,Saccade,344.6878662109375,250.263,5738.77294921875
1785341672.814969,Fixation,5.866000175476074,250.237,190.73162841796875
1785341672.849969,Saccade,50.24176025390625,35.0,1454.9493408203125
1785341674.246224,Fixation,30.048233032226562,1396.25,211.65478515625
1785341674.976381,Saccade,41.80979919433594,730.75,2887.167724609375
1785341675.226636,Fixation,39.096736907958984,250.25,364.2875061035156
1785341675.782136,Saccade,94.5932388305664,555.5,2750.545166015625
1785341675.927259,Fixation,22.85355567932129,145.125,439.35174560546875
1785341676.467759,Saccade,121.7793960571289,540.5,2358.047119140625
1785341676.853137,Fixation,10.196221351623535,385.374,432.9871826171875
1785341676.933136,Saccade,254.03475952148438,80.001,3193.5
1785341677.313514,Fixation,2.0298523902893066,380.375,205.6665802001953
1785341677.88927,Saccade,243.47959899902344,575.499,4868.9658203125
1785341679.160514,Fixation,48.60008239746094,1271.255,189.33999633789062
1785341679.575892,Saccade,83.38768768310547,415.37,2699.20361328125
1785341679.665892,Fixation,11.946699142456055,90.0,450.944580078125
1785341679.866137,Saccade,19.767566680908203,200.25,1286.27685546875
1785341679.98127,Fixation,16.650373458862305,115.125,450.31854248046875
1785341681.042548,Saccade,346.5300598144531,1061.0,1989.0484619140625
1785341681.222671,Fixation,6.3229146003723145,180.125,261.5979919433594
1785341681.247671,Saccade,28.964200973510742,25.0,1177.7213134765625
1785341681.633048,Fixation,9.287193298339844,385.375,150.845458984375
1785341681.668048,Saccade,49.72172164916992,35.0,1435.5958251953125
1785341681.833171,Fixation,4.734057426452637,165.125,154.94737243652344
1785341681.858293,Saccade,38.417449951171875,25.125,1182.5140380859375
1785341682.243548,Fixation,18.556901931762695,385.25,170.27996826171875
1785341682.308671,Saccade,119.01823425292969,65.129,1859.95263671875
1785341682.478793,Fixation,12.911033630371094,170.121,198.6575164794922
1785341682.518915,Saccade,92.9584732055664,40.125,2098.702392578125
1785341683.679133,Fixation,43.12203598022461,1160.999,173.17306518554688
1785341683.754266,Saccade,258.76800537109375,75.126,3241.4267578125
1785341683.984388,Fixation,14.074464797973633,230.124,193.64732360839844
1785341684.054511,Saccade,237.82745361328125,70.129,3135.546142578125
1785341684.319755,Fixation,16.660762786865234,265.246,238.52073669433594
1785341684.424888,Saccade,338.5626220703125,105.125,3582.861328125
1785341684.750133,Fixation,2.5910491943359375,325.25,242.6978759765625
1785341684.770133,Saccade,18.60684585571289,20.0,938.1821899414062
1785341685.065388,Fixation,19.780885696411133,295.256,260.5884704589844
1785341685.090511,Saccade,17.957176208496094,25.125,895.41748046875
1785341685.235633,Fixation,36.902931213378906,145.119,363.30291748046875
1785341685.280633,Saccade,41.78617858886719,45.0,1382.15478515625
1785341685.620888,Fixation,16.588327407836914,340.25,264.3417663574219
1785341685.641011,Saccade,21.369606018066406,20.125,991.0648803710938
1785341685.821133,Fixation,32.45986557006836,180.125,293.7328796386719
1785341686.196511,Saccade,110.15355682373047,375.375,3126.468017578125
1785341686.29651,Fixation,25.512893676757812,100.0,437.8046569824219
1785341686.446777,Saccade,152.6584014892578,150.262,2052.135498046875
1785341686.802501,Fixation,70.67853546142578,355.238,394.3893737792969
1785341686.922623,Saccade,116.57086181640625,120.125,1689.01708984375
1785341687.067746,Fixation,10.991077423095703,145.125,475.34356689453125
1785341687.117879,Saccade,24.365304946899414,50.13,1141.4942626953125
1785341687.222879,Fixation,20.416154861450195,104.995,454.75396728515625
1785341687.843501,Saccade,36.528499603271484,620.625,2966.240234375
1785341688.038623,Fixation,11.92497444152832,195.125,492.96795654296875
1785341688.053623,Saccade,19.037302017211914,15.0,932.2735595703125
1785341688.664246,Fixation,8.474071502685547,610.625,312.7597961425781
1785341689.044623,Saccade,116.15807342529297,380.374,3322.885009765625
1785341689.129623,Fixation,13.961316108703613,85.0,492.4891662597656
1785341689.379879,Saccade,230.15077209472656,250.25,2365.817626953125
1785341689.644782,Fixation,14.992002487182617,265.25,288.7022705078125
1785341689.950037,Saccade,96.76778411865234,305.25,3377.9365234375
1785341690.025159,Fixation,7.126707553863525,75.125,278.9512634277344
1785341690.375537,Saccade,30.55031394958496,350.375,3416.047119140625
1785341691.366404,Fixation,27.006254196166992,990.875,257.5710144042969
1785341691.396415,Saccade,77.75773620605469,30.004,2281.556396484375
1785341691.656659,Fixation,16.769378662109375,260.25,290.4593200683594
1785341691.69167,Saccade,69.3094711303711,35.004,1979.5478515625
1785341691.906904,Fixation,30.50381088256836,215.242,293.025146484375
1785341691.951904,Saccade,67.0638427734375,45.0,1674.4193115234375
1785341692.352282,Fixation,14.082470893859863,400.375,185.83123779296875
1785341692.377281,Saccade,51.597713470458984,25.0,1568.08203125
1785341692.632652,Fixation,27.641016006469727,255.25,280.3448486328125
1785341692.672775,Saccade,70.73515319824219,40.125,1658.673583984375
1785341692.797897,Fixation,9.991518020629883,125.125,363.04827880859375
1785341693.798774,Saccade,340.4458923339844,1000.874,2620.46826171875
1785341694.319274,Fixation,11.784472465515137,520.5,221.46633911132812
1785341694.404286,Saccade,346.2580261230469,85.01,3829.901611328125
1785341695.195019,Fixation,4.586181163787842,790.74,224.5173797607422
1785341695.220041,Saccade,38.905330657958984,25.014,1293.8955078125
1785341695.355152,Fixation,37.58167266845703,135.121,398.01416015625
1785341695.716002,Saccade,310.3036193847656,360.371,2661.74658203125
1785341696.13638,Fixation,13.763633728027344,420.38,274.4592590332031
1785341696.221492,Saccade,333.5799865722656,85.114,3585.553955078125
1785341696.566747,Fixation,49.79291534423828,345.25,305.0094909667969
1785341696.601869,Saccade,45.14624786376953,35.125,1306.8565673828125
1785341700.054686,Fixation,88.23375701904297,3453.124,232.242431640625
