timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776786316.036231,5.137217998504639,4.611737251281738,782.5499877929688,607.8543701171875
1776786316.041231,5.1960129737854,4.710953712463379,784.4562377929688,608.889892578125
1776786316.046231,5.236434459686279,4.714628219604492,787.5763549804688,607.384033203125
1776786316.051231,5.247458457946777,4.703604221343994,792.0679931640625,606.077880859375
1776786316.056231,5.162940502166748,4.552941799163818,789.2315063476562,605.477294921875
1776786316.061231,5.100471019744873,4.681556224822998,790.3287963867188,607.3782958984375
1776786316.066231,5.225410461425781,4.681556224822998,790.3023071289062,608.287353515625
1776786316.071231,5.225410461425781,4.648483753204346,789.3767700195312,608.763916015625
1776786316.076231,5.089447021484375,4.718303203582764,785.9356689453125,610.1448974609375
1776786316.081231,5.1960129737854,4.755050182342529,790.1189575195312,604.26220703125
1776786316.086231,5.159265995025635,4.718303203582764,787.0614013671875,606.8067626953125
1776786316.091231,5.173964977264404,4.681556224822998,791.6961669921875,611.7540283203125
1776786316.096353,5.181313991546631,4.7991461753845215,793.9673461914062,607.2823486328125
1776786316.101353,5.162940502166748,4.6558332443237305,792.2488403320312,604.5704345703125
1776786316.106353,5.159265995025635,4.644809246063232,795.6951293945312,605.0460205078125
1776786316.111353,5.236434459686279,4.802821159362793,793.2200317382812,603.6839599609375
1776786316.116353,5.162940502166748,4.659508228302002,793.776123046875,596.5313720703125
1776786316.121353,5.096796035766602,4.688905715942383,791.6142578125,593.337646484375
1776786316.126353,5.126194000244141,4.586014270782471,793.1795043945312,598.154296875
1776786316.131353,5.184988975524902,4.637459754943848,789.1228637695312,601.7183837890625
1776786316.141353,5.1666154861450195,4.563966274261475,789.6185913085938,600.861572265625
1776786316.146364,5.133543014526367,4.597038269042969,795.7252807617188,597.1043701171875
1776786316.151353,5.144567012786865,4.6668572425842285,795.219482421875,598.15380859375
1776786316.156364,5.089447021484375,4.641134738922119,798.6975708007812,597.6240234375
1776786316.161353,5.060049533843994,4.552941799163818,797.197265625,598.2772216796875
1776786316.166364,5.093121528625488,4.688905715942383,799.4683837890625,603.6297607421875
1776786316.176353,5.0747480392456055,4.699929714202881,797.9948120117188,604.45947265625
1776786316.181353,5.08209753036499,4.641134738922119,796.0081787109375,603.510498046875
1776786316.186353,5.08209753036499,4.718303203582764,797.5671997070312,602.37451171875
1776786316.191353,5.049025058746338,4.703604221343994,798.0931396484375,602.994873046875
1776786316.196353,4.990230083465576,4.578664779663086,797.8743286132812,602.5291748046875
