timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776786332.791709,Saccade,14.459171295166016,15.001,997.8826293945312
1776786333.111964,Fixation,17.355939865112305,320.252,211.4067840576172
1776786333.242109,Saccade,37.24492263793945,130.14,1465.4420166015625
1776786333.602464,Fixation,27.84654426574707,360.363,292.4637145996094
1776786333.632464,Saccade,52.11707305908203,30.0,1787.35400390625
1776786334.578468,Fixation,22.81085777282715,945.881,230.59417724609375
1776786334.613468,Saccade,79.04206085205078,35.0,2286.07177734375
1776786334.943846,Fixation,17.314483642578125,330.377,260.1424255371094
1776786334.978846,Saccade,83.88843536376953,35.0,2366.6435546875
1776786335.939724,Fixation,22.29051399230957,960.881,233.91293334960938
1776786336.044846,Saccade,100.26702880859375,105.126,2302.470458984375
1776786336.149979,Fixation,20.96404457092285,105.126,387.0643005371094
1776786336.174979,Saccade,32.34878158569336,25.0,1159.28076171875
1776786336.745479,Fixation,7.550278186798096,570.503,253.3992156982422
1776786336.76548,Saccade,29.18429946899414,20.001,1137.02392578125
1776786337.195778,Fixation,17.38031005859375,430.377,234.4568328857422
1776786337.235912,Saccade,86.5148696899414,40.137,2140.32177734375
1776786337.501023,Fixation,18.577590942382812,265.115,236.2621612548828
1776786337.536156,Saccade,83.26853942871094,35.125,2410.123291015625
1776786337.851412,Fixation,25.62299919128418,315.256,285.67462158203125
1776786337.881401,Saccade,51.4166145324707,29.996,1648.65087890625
1776786338.321912,Fixation,13.254697799682617,440.503,229.9969482421875
1776786338.356912,Saccade,75.46375274658203,35.0,2161.9775390625
1776786338.662156,Fixation,44.08988571166992,305.252,293.4395446777344
1776786338.747289,Saccade,186.17665100097656,85.126,2651.81396484375
1776786342.961861,Fixation,137.8235626220703,4213.901,299.65081787109375
1776786343.046861,Saccade,155.18026733398438,85.0,2373.25830078125
1776786343.256522,Fixation,48.64033508300781,210.251,386.75677490234375
1776786343.281522,Saccade,28.316381454467773,25.001,1334.4222412109375
1776786343.827033,Fixation,75.87149047851562,545.506,255.84449768066406
1776786343.857033,Saccade,32.80751037597656,29.997,1044.15283203125
1776786344.858033,Fixation,19.16670799255371,1001.007,242.1065216064453
1776786344.923033,Saccade,193.9755401611328,65.0,3229.483154296875
1776786346.1943,Fixation,35.68368148803711,1271.258,256.99676513671875
1776786346.21963,Saccade,27.693552017211914,25.003,1140.013916015625
1776786346.394752,Fixation,5.1666646003723145,175.123,247.62538146972656
1776786346.449885,Saccade,224.04226684570312,55.13,4085.13525390625
1776786347.020386,Fixation,69.8733139038086,570.499,269.4114074707031
1776786347.045385,Saccade,24.197513580322266,25.0,942.507568359375
1776786347.550885,Fixation,40.75444030761719,505.503,277.1965026855469
1776786347.600885,Saccade,169.3609161376953,50.0,3058.923583984375
1776786347.92113,Fixation,29.887374877929688,320.252,281.7096862792969
1776786347.986263,Saccade,251.1357421875,65.132,3910.200439453125
1776786349.207397,Fixation,33.435951232910156,1221.126,279.2622375488281
1776786349.237393,Saccade,30.92435073852539,30.0,1068.140869140625
1776786349.312516,Fixation,9.789003372192383,75.126,270.441650390625
1776786349.337516,Saccade,22.83397674560547,25.0,925.985595703125
1776786350.043149,Fixation,17.583852767944336,705.629,222.08425903320312
1776786350.078149,Saccade,63.28517150878906,35.001,1816.0101318359375
1776786352.375625,Fixation,25.726104736328125,2297.139,231.72775268554688
1776786352.400625,Saccade,37.210838317871094,25.0,1485.51123046875
1776786352.61588,Fixation,10.763927459716797,215.251,212.2454071044922
1776786352.670892,Saccade,175.2930450439453,55.01,3006.61962890625
1776786352.801003,Fixation,5.764556407928467,130.118,321.37847900390625
1776786352.856136,Saccade,212.07077026367188,55.124,3893.009521484375
1776786354.117258,Fixation,31.518962860107422,1261.132,226.02793884277344
1776786354.137269,Saccade,20.36529541015625,20.001,1055.008056640625
1776786356.468955,Fixation,11.945592880249023,2332.139,236.1233367919922
1776786356.494077,Saccade,23.199359893798828,25.125,911.3364868164062
1776786356.799333,Fixation,14.749044418334961,305.252,239.77857971191406
1776786356.834344,Saccade,52.50183868408203,35.012,1495.4796142578125
1776786357.209711,Fixation,10.46193790435791,375.371,241.6052703857422
1776786357.244711,Saccade,37.2004508972168,34.994,1077.3494873046875
1776786361.594022,Fixation,64.43280792236328,4349.027,262.0013122558594
1776786361.619155,Saccade,61.0119743347168,25.125,1978.1331787109375
1776786362.094533,Fixation,69.65995788574219,475.378,418.9884338378906
1776786362.174655,Saccade,216.0558624267578,80.125,3108.51806640625
1776786362.479911,Fixation,44.0069465637207,305.26,389.1444091796875
1776786362.580033,Saccade,181.61204528808594,100.125,3440.442626953125
1776786363.400789,Fixation,153.4349365234375,820.748,304.3034362792969
1776786363.450788,Saccade,122.23194885253906,50.003,2801.522705078125
1776786364.021289,Fixation,59.25516891479492,570.5,302.9891357421875
1776786364.076411,Saccade,252.39157104492188,55.126,4576.056640625
1776786364.451666,Fixation,160.42274475097656,375.252,384.40789794921875
1776786364.727194,Saccade,486.5986328125,275.252,4442.28466796875
1776786365.072582,Fixation,133.19329833984375,345.389,706.3232421875
1776786365.107572,Saccade,56.202999114990234,34.991,1796.0902099609375
1776786365.222694,Fixation,28.189533233642578,115.123,522.3253784179688
1776786365.427949,Saccade,769.1137084960938,205.26,5698.87939453125
1776786365.993449,Fixation,324.2281799316406,565.494,551.5638427734375
1776786366.068449,Saccade,6.824803829193115,75.005,1571.2734375
1776786366.183572,Fixation,16.192468643188477,115.121,325.1201477050781
1776786366.323705,Saccade,188.3741912841797,140.126,2358.344970703125
1776786366.403827,Fixation,35.60573196411133,80.126,569.3258056640625
1776786366.443827,Saccade,90.98133850097656,40.0,2307.8125
1776786366.759083,Fixation,42.87504196166992,315.252,306.9217529296875
1776786366.879205,Saccade,113.99362182617188,120.126,1057.3646240234375
1776786371.03753,Fixation,553.996826171875,4158.9,292.232421875
1776786371.257786,Saccade,273.1772766113281,220.251,2727.933349609375
1776786372.974297,Fixation,480.74261474609375,1716.519,311.14898681640625
1776786373.159552,Saccade,124.88806915283203,185.249,1687.6414794921875
1776786373.770071,Fixation,41.746089935302734,610.497,249.5453338623047
1776786373.805071,Saccade,51.64435577392578,35.0,1564.178466796875
1776786373.930204,Fixation,19.715511322021484,125.126,292.1941833496094
1776786373.985327,Saccade,179.87582397460938,55.13,3411.98779296875
1776786375.301582,Fixation,71.0523452758789,1316.253,274.8535461425781
1776786375.331582,Saccade,41.49540328979492,30.003,1319.759033203125
1776786375.992215,Fixation,45.586238861083984,660.626,285.5691833496094
1776786376.017215,Saccade,32.26927185058594,25.0,1333.343505859375
1776786376.487593,Fixation,32.512813568115234,470.381,253.84364318847656
1776786376.622427,Saccade,54.709190368652344,135.123,2130.799560546875
1776786377.248072,Fixation,30.859424591064453,625.638,297.18231201171875
1776786377.318061,Saccade,276.8380126953125,69.999,3777.779052734375
1776786377.423183,Fixation,37.642127990722656,105.117,378.3994140625
1776786377.458183,Saccade,56.983463287353516,35.001,1696.873779296875
1776786380.496738,Fixation,445.6676940917969,3037.892,370.9130554199219
1776786380.611871,Saccade,251.6704559326172,115.126,2623.168212890625
1776786382.253382,Fixation,370.08251953125,1641.51,356.42730712890625
1776786382.328382,Saccade,337.5771484375,75.0,4311.8720703125
1776786382.863705,Fixation,30.065610885620117,535.504,281.2368469238281
1776786382.888827,Saccade,40.223628997802734,25.125,1415.3441162109375
1776786384.204961,Fixation,52.961517333984375,1316.133,336.8897399902344
1776786384.22996,Saccade,30.77979850769043,25.003,1028.650634765625
1776786384.855605,Fixation,6.4513092041015625,625.635,235.9872283935547
1776786384.895594,Saccade,106.58245849609375,39.991,2846.348876953125
1776786385.035716,Fixation,111.91192626953125,140.125,691.5868530273438
1776786385.130838,Saccade,328.431396484375,95.126,4374.00927734375
1776786385.305972,Fixation,170.21705627441406,175.126,562.8279418945312
1776786385.320972,Saccade,26.03023910522461,15.0,1502.1083984375
1776786388.408408,Fixation,668.6004638671875,3087.893,331.46453857421875
1776786388.51853,Saccade,452.86956787109375,110.126,4437.466796875
1776786389.454279,Fixation,113.3526840209961,935.88,250.37924194335938
1776786389.469279,Saccade,13.01712703704834,15.0,892.65234375
1776786389.759523,Fixation,25.187946319580078,290.252,249.33377075195312
1776786389.879657,Saccade,326.98797607421875,120.126,3886.258056640625
1776786390.435168,Fixation,191.99072265625,555.514,361.085693359375
1776786390.465157,Saccade,29.50609016418457,29.989,1014.4571533203125
1776786391.265912,Fixation,192.09268188476562,800.755,353.3048095703125
1776786391.356035,Saccade,243.54879760742188,90.125,2859.6767578125
1776786391.496157,Fixation,74.2464599609375,140.126,546.0343017578125
1776786391.516157,Saccade,25.331979751586914,20.0,1261.3116455078125
1776786393.663286,Fixation,732.6142578125,2147.013,362.8210754394531
1776786393.783409,Saccade,243.88174438476562,120.126,2732.456298828125
1776786394.985308,Fixation,387.48419189453125,1201.132,382.2508239746094
1776786395.010308,Saccade,36.045005798339844,25.0,1385.930419921875
1776786397.067196,Fixation,109.32754516601562,2056.887,234.54798889160156
1776786397.127319,Saccade,280.49603271484375,60.125,4434.05419921875
1776786397.362441,Fixation,76.3228759765625,235.126,317.28558349609375
1776786397.402574,Saccade,71.8006820678711,40.126,2187.34033203125
1776786398.407862,Fixation,151.77041625976562,1005.88,271.395263671875
1776786398.442862,Saccade,86.07366180419922,35.001,2501.849609375
1776786398.808239,Fixation,15.011259078979492,365.377,253.4806365966797
1776786398.828239,Saccade,24.26414680480957,20.0,1211.4429931640625
1776786399.033484,Fixation,27.187519073486328,205.251,401.31646728515625
1776786399.148617,Saccade,5.296156883239746,115.126,2077.009033203125
1776786400.134495,Fixation,75.0167236328125,985.88,219.9645233154297
1776786400.179495,Saccade,125.00015258789062,45.001,2670.515380859375
1776786400.629995,Fixation,17.210933685302734,450.502,237.99742126464844
1776786400.654995,Saccade,32.32021713256836,25.001,1282.06201171875
1776786400.930643,Fixation,19.044071197509766,275.251,186.726806640625
1776786400.960643,Saccade,62.91065979003906,30.003,2149.738525390625
1776786402.482043,Fixation,29.601224899291992,1521.393,238.9274139404297
1776786402.637154,Saccade,15.575264930725098,155.114,1661.2135009765625
1776786402.937532,Fixation,12.201991081237793,300.377,324.9377136230469
1776786403.027532,Saccade,399.09344482421875,90.0,4624.99072265625
1776786403.307221,Fixation,8.575846672058105,279.696,390.36383056640625
1776786403.392354,Saccade,417.5210876464844,85.128,5013.8681640625
1776786404.672864,Fixation,52.37599563598633,1281.129,257.4701843261719
1776786404.702976,Saccade,42.27215576171875,30.118,1427.2889404296875
1776786405.633731,Fixation,21.071332931518555,930.749,254.101318359375
1776786405.663853,Saccade,59.52289581298828,30.125,2002.33837890625
1776786406.089231,Fixation,9.364333152770996,425.375,261.270751953125
1776786406.129231,Saccade,72.84528350830078,40.0,1892.1005859375
1776786406.684731,Fixation,18.918535232543945,555.504,232.1141357421875
1776786406.724853,Saccade,67.79853057861328,40.121,1786.571044921875
1776786406.895305,Fixation,5.221362113952637,170.125,273.1770324707031
1776786407.045427,Saccade,37.745330810546875,150.125,1709.2860107421875
1776786407.610927,Fixation,22.729127883911133,565.499,243.9463653564453
1776786407.645927,Saccade,52.62571716308594,35.0,1516.5052490234375
1776786407.921182,Fixation,2.2211544513702393,275.25,245.47560119628906
1776786407.961305,Saccade,63.3160285949707,40.125,1599.4598388671875
1776786408.136427,Fixation,5.903655529022217,175.125,239.21507263183594
1776786408.186427,Saccade,120.63994598388672,50.0,2646.8134765625
1776786408.546805,Fixation,4.171005725860596,360.375,248.34573364257812
1776786408.576805,Saccade,41.48028564453125,30.0,1375.561767578125
1776786408.80706,Fixation,29.02558135986328,230.255,207.80661010742188
1776786408.967182,Saccade,467.9476623535156,160.12,3789.091796875
1776786409.142305,Fixation,77.93446350097656,175.126,521.2838134765625
1776786409.157427,Saccade,37.315093994140625,15.124,2303.28564453125
1776786410.679231,Fixation,401.46893310546875,1521.374,360.9509582519531
1776786410.699242,Saccade,21.94589614868164,20.011,942.9603271484375
1776786410.944476,Fixation,137.03330993652344,245.239,566.4342041015625
1776786411.159609,Saccade,189.14170837402344,215.125,2948.392578125
1776786412.015476,Fixation,476.9722595214844,855.876,499.8481750488281
1776786412.060476,Saccade,89.64955139160156,44.999,2187.8720703125
1776786412.420865,Fixation,54.192771911621094,360.383,278.9306335449219
1776786412.460853,Saccade,95.59378051757812,39.991,2381.949951171875
1776786413.576697,Fixation,16.441349029541016,1116.013,260.056396484375
1776786413.656808,Saccade,42.22259521484375,80.112,2026.16845703125
1776786413.801941,Fixation,26.366287231445312,145.125,475.76043701171875
1776786413.947063,Saccade,42.864662170410156,145.125,2237.026611328125
1776786414.132185,Fixation,7.657314300537109,185.125,363.406005859375
1776786414.177308,Saccade,85.64911651611328,45.125,1962.287841796875
1776786414.622685,Fixation,19.78827476501465,445.375,309.4991149902344
1776786414.672686,Saccade,124.35112762451172,50.0,2646.462646484375
1776786415.153186,Fixation,121.12588500976562,480.499,425.97216796875
1776786415.198185,Saccade,126.09040832519531,45.0,2858.902587890625
1776786415.613563,Fixation,148.6442413330078,415.375,342.92779541015625
1776786415.733685,Saccade,31.728504180908203,120.125,1419.21875
1776786415.999028,Fixation,111.14376068115234,265.25,408.4210205078125
1776786416.019028,Saccade,29.596202850341797,20.0,1403.7547607421875
1776786416.309284,Fixation,107.50267791748047,290.25,363.22052001953125
1776786416.454406,Saccade,82.59298706054688,145.128,2225.99267578125
1776786416.57954,Fixation,34.72018814086914,125.126,467.33306884765625
1776786416.599529,Saccade,19.85598373413086,19.996,1054.4256591796875
1776786417.245162,Fixation,1.643839716911316,645.624,375.009765625
1776786417.290284,Saccade,130.57562255859375,45.126,2536.247314453125
1776786417.480406,Fixation,22.968156814575195,190.128,294.8477478027344
1776786417.500406,Saccade,20.912750244140625,19.996,1059.35107421875
1776786417.635528,Fixation,12.300902366638184,135.125,273.8608093261719
1776786417.670528,Saccade,45.7512321472168,35.0,1334.521240234375
1776786417.975906,Fixation,6.1559929847717285,305.375,278.2065124511719
1776786417.995906,Saccade,21.782276153564453,20.0,1068.0458984375
1776786418.461284,Fixation,97.58232116699219,465.381,267.1255798339844
1776786418.626406,Saccade,96.42882537841797,165.119,2362.887451171875
1776786419.016504,Fixation,69.96208190917969,390.38,339.503662109375
1776786419.056626,Saccade,121.65353393554688,40.12,3474.84912109375
1776786419.281748,Fixation,115.21163177490234,225.125,429.59552001953125
1776786419.306759,Saccade,24.80495834350586,25.004,1175.6209716796875
1776786419.522004,Fixation,22.47968864440918,215.245,277.65093994140625
1776786419.672137,Saccade,511.58245849609375,150.134,4539.84765625
1776786420.297748,Fixation,252.4322509765625,625.616,389.5556945800781
1776786420.703126,Saccade,247.7720184326172,405.375,3067.8349609375
1776786421.834126,Fixation,58.116336822509766,1130.999,278.1965026855469
1776786421.89408,Saccade,281.8125,60.129,4755.39599609375
1776786421.98908,Fixation,25.6617488861084,95.0,369.72052001953125
1776786422.084192,Saccade,502.98681640625,95.121,5216.251953125
1776786422.274325,Fixation,311.95159912109375,190.125,701.9710693359375
1776786422.304447,Saccade,62.25281524658203,30.128,3058.740234375
1776786422.449569,Fixation,152.9391632080078,145.122,532.0314331054688
1776786422.474569,Saccade,34.69164276123047,25.0,1808.2147216796875
1776786423.310325,Fixation,25.042341232299805,835.75,281.0841979980469
1776786423.350325,Saccade,113.0110855102539,40.0,2942.2490234375
1776786423.965947,Fixation,22.202272415161133,615.625,302.54534912109375
1776786423.995947,Saccade,72.19261932373047,29.999,2051.551513671875
1776786424.13108,Fixation,4.626480579376221,135.13,273.3973693847656
1776786424.161069,Saccade,35.36487579345703,29.995,1120.1529541015625
1776786424.306191,Fixation,8.682003021240234,145.126,344.9027099609375
1776786424.361325,Saccade,186.93569946289062,55.124,3416.20849609375
1776786424.821702,Fixation,31.39598274230957,460.381,219.72503662109375
1776786424.856691,Saccade,57.92658996582031,34.994,1653.7491455078125
1776786425.176813,Fixation,7.304659366607666,320.375,201.33338928222656
1776786425.226825,Saccade,103.81725311279297,50.007,2422.325439453125
1776786425.782313,Fixation,75.85882568359375,555.493,260.5541076660156
1776786425.812436,Saccade,31.784841537475586,30.125,1104.2955322265625
1776786427.043447,Fixation,181.3841094970703,1231.012,274.3047180175781
1776786427.178691,Saccade,550.9558715820312,135.237,5907.55908203125
1776786427.383813,Fixation,84.11064910888672,205.125,622.7396850585938
1776786427.408813,Saccade,38.05833435058594,25.0,1563.357421875
1776786427.604069,Fixation,9.83147144317627,195.25,400.81475830078125
1776786427.634069,Saccade,34.690711975097656,30.004,1205.196533203125
1776786428.155087,Fixation,36.27714920043945,520.495,439.6000061035156
1776786428.35022,Saccade,650.7434692382812,195.125,5251.60400390625
1776786428.595476,Fixation,251.36366271972656,245.26,671.489013671875
1776786428.615464,Saccade,22.24586296081543,19.99,1328.6619873046875
1776786429.050842,Fixation,94.76345825195312,435.375,256.9549255371094
1776786429.080965,Saccade,40.65592956542969,30.125,1285.8463134765625
1776786429.89672,Fixation,44.33052444458008,815.749,272.7985534667969
1776786429.91672,Saccade,20.89934730529785,20.0,1040.4508056640625
1776786430.697464,Fixation,52.114105224609375,780.75,234.6907196044922
1776786430.717464,Saccade,19.44688606262207,20.0,1019.7479858398438
1776786431.193165,Fixation,22.22952651977539,475.375,254.59478759765625
1776786431.223165,Saccade,38.22511672973633,30.0,1306.9093017578125
1776786431.99391,Fixation,63.07196807861328,770.75,257.46917724609375
1776786432.02391,Saccade,37.84417724609375,30.0,1279.7779541015625
1776786432.419298,Fixation,27.722387313842773,395.38,265.17205810546875
1776786432.479409,Saccade,297.8929748535156,60.119,4712.08154296875
1776786432.934787,Fixation,194.49575805664062,455.375,431.1427001953125
1776786433.08991,Saccade,36.96993637084961,155.125,1372.7921142578125
1776786433.835665,Fixation,61.36182403564453,745.749,312.50225830078125
1776786433.855665,Saccade,18.929906845092773,20.0,994.7213745117188
1776786434.746214,Fixation,7.162641525268555,890.751,240.3789825439453
1776786434.771337,Saccade,27.16556739807129,25.124,1112.33984375
1776786435.00647,Fixation,10.515007972717285,235.125,262.2337341308594
1776786435.041592,Saccade,69.16570281982422,35.125,2022.6895751953125
1776786436.05747,Fixation,3.2697768211364746,1015.874,271.27783203125
1776786436.167592,Saccade,389.5352478027344,110.125,3560.884521484375
1776786436.397848,Fixation,255.18148803710938,230.257,617.96728515625
1776786436.417836,Saccade,15.6273775100708,19.993,1452.5079345703125
1776786437.958807,Fixation,81.87765502929688,1541.374,270.7147216796875
1776786438.103929,Saccade,508.7394714355469,145.125,4749.27294921875
1776786438.249062,Fixation,87.59848022460938,145.13,722.8704833984375
1776786438.269184,Saccade,25.62685203552246,20.12,1646.48388671875
1776786438.814562,Fixation,52.371238708496094,545.379,335.6219482421875
1776786438.854695,Saccade,161.2014617919922,40.134,3138.461181640625
1776786438.944684,Fixation,22.59258460998535,89.987,362.43841552734375
1776786438.979806,Saccade,53.60658645629883,35.124,1627.2572021484375
1776786439.134929,Fixation,14.025493621826172,155.125,386.63232421875
1776786439.169929,Saccade,51.755592346191406,35.0,1544.7811279296875
1776786439.300051,Fixation,16.27935028076172,130.125,335.9412536621094
1776786439.320051,Saccade,18.615440368652344,20.0,995.8465576171875
1776786439.660429,Fixation,20.089134216308594,340.375,369.6251525878906
1776786439.765551,Saccade,35.6939811706543,105.125,1096.810302734375
1776786439.840551,Fixation,14.270196914672852,75.0,571.5847778320312
1776786440.065807,Saccade,752.8512573242188,225.25,4634.212890625
1776786440.331079,Fixation,228.58729553222656,265.25,596.4365234375
1776786440.346079,Saccade,15.534658432006836,15.0,1428.2335205078125
1776786440.851579,Fixation,189.68455505371094,505.499,366.8098449707031
1776786440.876579,Saccade,31.120441436767578,25.0,1323.7598876953125
1776786441.447079,Fixation,22.390106201171875,570.5,286.9750671386719
1776786441.47709,Saccade,51.120792388916016,30.005,1683.062744140625
1776786441.887456,Fixation,41.05995178222656,410.37,251.93251037597656
1776786441.912457,Saccade,38.91490173339844,25.001,1353.8350830078125
1776786442.102712,Fixation,84.9592056274414,190.249,404.630615234375
1776786442.327834,Saccade,360.18408203125,225.125,3860.226806640625
1776786443.589304,Fixation,395.0320129394531,1261.255,350.16998291015625
1776786443.674294,Saccade,434.1067199707031,84.994,5374.33740234375
1776786443.789416,Fixation,42.48456954956055,115.125,365.2960510253906
1776786443.829549,Saccade,91.37831115722656,40.125,2107.746826171875
1776786444.059671,Fixation,47.755516052246094,230.125,382.09027099609375
1776786444.089671,Saccade,47.18019485473633,29.999,1726.006103515625
1776786444.319938,Fixation,81.1229476928711,230.264,324.8125
1776786444.349916,Saccade,39.724979400634766,29.986,1578.637939453125
1776786444.535171,Fixation,132.91555786132812,185.25,471.36187744140625
1776786444.655293,Saccade,475.1834411621094,120.125,5558.4072265625
