timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785408288.5917609,UpHybrid,active,True,5.673711830488798,353.2760858583066,279.72119240062284,3359.4450879049327
1785408288.5917609,Close,inactive,True,19.20759899466286,413.4445890055858,387.1018833394156,2591.095626211827
1785408288.5917609,Open,inactive,True,21.18738694056676,305.7127500261031,393.1508979215477,2642.0622929979872
1785408288.5917609,CloserHybrid,inactive,True,6.88761970596195,411.32331231236645,283.0719786270083,2948.0544752846763
1785408288.5917609,FartherHybrid,inactive,True,11.858573711423283,295.67466567156964,288.7213847095689,3003.799469647878
1785408289.0916476,SwitchRef1,inactive,True,18.551139957379235,465.2276944046159,166.33326127705402,15938.639275284655
1785408289.0916476,LeftHybrid,inactive,True,16.867783796765327,297.43606860776873,342.1060166462886,3091.658734008357
1785408289.0916476,RightHybrid,inactive,True,13.103698915622397,417.0745703784765,335.7433579110674,3063.1902391890835
1785408289.0916476,DownHybrid,inactive,True,20.069228676157067,361.0270475051643,395.4777791891493,2920.2771947192596
1785408289.0916476,UpHybrid,active,True,6.305871107767377,353.6300345501082,280.2790149319311,3368.265501368871
1785408289.0916476,Close,inactive,True,19.39459055588499,414.2775730961097,387.69746342389357,2600.312461242065
1785408289.0916476,Open,inactive,True,21.73769640682749,306.5436500630693,393.67510065493923,2627.170835613724
1785408289.0916476,CloserHybrid,inactive,True,6.75144983480644,411.8460100569721,283.5001210513195,2970.126564890219
1785408289.0916476,FartherHybrid,inactive,True,12.58760973365607,296.0908103201092,289.4127256456837,2996.0244638726
1785408289.5917215,SwitchRef1,inactive,True,19.683523675823803,465.51976671476393,165.76337193325324,16124.646572928363
1785408289.5917215,LeftHybrid,inactive,True,16.038498138639003,298.0056647193021,342.44854203553643,3121.8470698058445
1785408289.5917215,RightHybrid,inactive,True,14.43163340711582,417.5156914111941,335.16125987109314,3000.6211794631963
1785408289.5917215,DownHybrid,inactive,True,20.3714130778057,361.79236701385327,394.9814761180808,2891.7097861783113
1785408289.5917215,UpHybrid,active,True,5.871203369995017,354.45053999555154,280.3443008639037,3365.2608097047632
1785408289.5917215,Close,inactive,True,20.36739769054523,414.66991114343665,386.62248095417465,2540.958573411088
1785408289.5917215,Open,inactive,True,21.37718108996914,307.2175975501938,393.8710625014065,2638.122907828685
1785408289.5917215,CloserHybrid,inactive,True,8.582048351149703,412.41764279274634,283.3645580367639,2922.430771289568
1785408289.5917215,FartherHybrid,inactive,True,11.081785640958294,296.60098308287417,289.68362759479476,3037.5194496989425
1785408290.0918417,SwitchRef1,inactive,True,20.082209420442048,465.72520040342147,158.3461202682553,16085.068060375303
1785408290.0918417,LeftHybrid,inactive,True,15.05735574788263,294.5340995695535,335.5520597725194,3194.646937361802
1785408290.0918417,RightHybrid,inactive,True,11.916619447243477,415.29427309019775,327.6424429416351,3111.295155838612
1785408290.0918417,DownHybrid,inactive,True,18.403625998668094,359.37406449977243,389.01526214172617,3009.3620818136696
1785408290.0918417,UpHybrid,active,True,4.314996405836595,350.94540914133535,272.24331913256225,3428.2841623937275
1785408290.0918417,Close,inactive,True,18.07063594736892,413.02384920445286,380.3404957587698,2658.0157496249885
1785408290.0918417,Open,inactive,True,19.992766964259832,304.12843201798665,387.98921544802675,2727.0667054604637
1785408290.0918417,CloserHybrid,inactive,True,6.103129131225998,409.5123688314983,274.9563645845888,2998.7953830176266
1785408290.0918417,FartherHybrid,inactive,True,11.01170040450403,292.84603636392666,282.0581361905779,3077.346003781622
1785408290.5918016,SwitchRef1,hovered,True,21.13060686620061,468.43947179311726,151.92935871558254,16039.75928980283
1785408290.5918016,LeftHybrid,inactive,True,14.49722819132477,293.3027129816961,328.88517576527244,3254.477582093823
1785408290.5918016,RightHybrid,inactive,True,9.879587175084435,415.2285572182369,321.4694093528434,3208.942984446243
1785408290.5918016,DownHybrid,inactive,True,16.856683487717564,358.50772337993374,383.67780220928864,3111.7456557151745
1785408290.5918016,UpHybrid,hovered,True,3.956596446107592,350.308193347425,265.0539542912071,3481.7083237823535
1785408290.5918016,Close,inactive,True,16.208305251962326,412.925754547853,375.2036170306781,2762.0586686681927
1785408290.5918016,Open,inactive,True,18.988288570792303,302.6990366039747,382.23976036875365,2801.947857809624
1785408290.5918016,CloserHybrid,inactive,True,4.293318356719982,409.3782957802764,267.9850719055935,3065.687622437603
1785408290.5918016,FartherHybrid,inactive,True,11.353742966616368,291.89985145022325,274.79077661003265,3108.8915492332962
1785408291.0915267,SwitchRef1,active,True,21.084461155799755,466.97978892190787,151.74125603590863,16117.66725119669
1785408291.0915267,LeftHybrid,inactive,True,14.93548807874609,292.41106262010413,328.89223062925464,3246.0752534413914
1785408291.0915267,RightHybrid,inactive,True,10.544940020806237,414.2647821175102,321.4241351466919,3196.1248868194307
1785408291.0915267,DownHybrid,inactive,True,17.527843176069986,357.648807358607,383.392378163301,3085.453460032433
1785408291.0915267,UpHybrid,inactive,True,4.2355439629472915,349.32491773589277,265.10266926670784,3488.9646342023407
1785408291.0915267,Close,inactive,True,16.88838939512206,411.93540074907537,374.9201354113902,2737.865993710904
1785408291.0915267,Open,inactive,True,19.547300575731335,301.942980312075,382.01540959063675,2780.986008288157
1785408291.0915267,CloserHybrid,inactive,True,4.696987990093792,408.44769051744174,268.01902647518284,3068.722734691655
1785408291.0915267,FartherHybrid,inactive,True,11.50231922770626,290.8545444044068,274.8609219360972,3116.336904615735
1785408291.5916264,SwitchRef1,hovered,True,21.12882787458295,468.1834146820946,151.96616657313365,16016.300108040454
1785408291.5916264,LeftHybrid,hovered,True,16.610506071513473,293.5567434300388,328.89258178427326,3217.1381878426328
1785408291.5916264,RightHybrid,inactive,True,11.785231836446275,415.52690309555334,321.42870735954887,3211.6638102779107
1785408291.5916264,DownHybrid,inactive,True,19.22288045209658,358.9617124188545,382.9963824934712,3044.0713127699637
1785408291.5916264,UpHybrid,inactive,True,5.830542370032527,350.1018179429588,265.0812115825662,3524.0968807157187
1785408291.5916264,Close,inactive,True,18.30291249627027,413.2126334545628,374.6882794163054,2719.6341354330216
1785408291.5916264,Open,inactive,True,21.27042756189689,303.47341747460075,381.5407736082981,2728.1297487324555
1785408291.5916264,CloserHybrid,inactive,True,5.280475385245873,409.63497593828833,267.8885622928903,3117.5421198301774
1785408291.5916264,FartherHybrid,inactive,True,12.81099305160317,291.5406066567257,274.98546049861926,3123.244994660563
1785408292.0916255,SwitchRef1,inactive,True,21.41430508065916,471.5460432858181,152.40719341545477,16075.991840052524
1785408292.0916255,LeftHybrid,active,True,14.414710382220816,295.743274672369,328.9926712473226,3296.4020720252374
1785408292.0916255,RightHybrid,inactive,True,12.51125161422013,418.08040318930824,321.3528488909451,3166.578828721751
1785408292.0916255,DownHybrid,inactive,True,18.411950755898783,361.2098806570964,383.192317373132,3068.5742831010284
1785408292.0916255,UpHybrid,inactive,True,3.6026834181465865,353.37705997783286,264.9708940134476,3531.4392392779846
1785408292.0916255,Close,inactive,True,18.49329002206565,415.38747776135074,374.50913938584745,2694.1973634028836
1785408292.0916255,Open,inactive,True,19.660923476937928,305.2613769859743,382.11228060528754,2797.7874339855844
1785408292.0916255,CloserHybrid,inactive,True,7.068481252172249,412.6409747983651,268.04472721277824,3066.078374877681
1785408292.0916255,FartherHybrid,inactive,True,10.040960400889444,294.253650136796,274.6593138433166,3190.0654104018395
1785408292.5914683,SwitchRef1,inactive,True,21.882964089975488,471.5172857584811,152.29944147400866,16063.877087467325
1785408292.5914683,LeftHybrid,active,True,14.66021916066325,296.09148094552484,328.8649743978,3267.528473556158
1785408292.5914683,RightHybrid,inactive,True,11.492538262513348,418.2226551483355,321.5613083724365,3188.1838667820048
1785408292.5914683,DownHybrid,inactive,True,17.944326807469018,361.3288615608918,383.3777607156385,3079.2797043741157
1785408292.5914683,UpHybrid,inactive,True,3.7731821760256286,353.44966019344747,265.0584957031816,3511.584881332841
1785408292.5914683,Close,inactive,True,17.665626820121535,415.61514532001263,374.9322382206964,2721.7856770481158
1785408292.5914683,Open,inactive,True,19.590707121244154,305.51459809664277,382.002692184424,2787.0489251174877
1785408292.5914683,CloserHybrid,inactive,True,5.84884088862151,412.6736470030985,268.1459978180241,3073.441109368716
1785408292.5914683,FartherHybrid,inactive,True,10.776239027363415,294.66067662204733,274.69098255808416,3148.9669912008794
1785408293.0915706,SwitchRef1,inactive,True,21.14579800457949,471.5926354452152,152.5237256708044,16023.39826599032
1785408293.0915706,LeftHybrid,active,True,16.737739214972464,294.32382793544235,328.35889543058045,3170.469865948733
1785408293.0915706,RightHybrid,inactive,True,10.270054299742535,415.67151604616606,321.9674595680957,3226.14018235392
1785408293.0915706,DownHybrid,inactive,True,18.381132332127564,358.87200127637817,383.24431706892426,3057.0480121768487
1785408293.0915706,UpHybrid,inactive,True,6.327455927164526,350.76705902563845,265.2206736363991,3471.9546242760407
1785408293.0915706,Close,inactive,True,16.9670449618745,413.185675982734,375.5144961549087,2753.5181183148234
1785408293.0915706,Open,inactive,True,20.937894745178657,303.6844956519469,381.1225024578682,2714.762500669349
1785408293.0915706,CloserHybrid,inactive,True,3.536002793269701,409.95421382472995,268.35233812444426,3102.9576684401836
1785408293.0915706,FartherHybrid,inactive,True,13.599514443438187,292.8147158621848,274.7162864955302,3050.9628058086673
1785408293.5916986,SwitchRef1,inactive,True,21.311593910873057,468.8009138206029,152.19271434745758,16051.991554887474
1785408293.5916986,LeftHybrid,active,True,22.273907688107673,290.0100386144952,327.4016991804102,2992.9700789417475
1785408293.5916986,RightHybrid,inactive,True,12.417204714246752,409.78325346334606,323.5080313104843,3290.9927024068165
1785408293.5916986,DownHybrid,inactive,True,22.22771414430584,353.20631077998246,383.0486611691252,2964.344226009489
1785408293.5916986,UpHybrid,inactive,True,12.449051361087005,344.70836788457416,265.6149028476023,3445.3531655498955
1785408293.5916986,Close,inactive,True,19.18916092489954,407.26377423768486,377.0801478467555,2767.216423401769
1785408293.5916986,Open,inactive,True,25.67991648115812,299.45969326034026,379.25736647045744,2545.184181405886
1785408293.5916986,CloserHybrid,inactive,True,6.400765946328177,404.0144839030242,269.27532746492574,3198.5008596234256
1785408293.5916986,FartherHybrid,inactive,True,19.5331526343173,288.10261230911175,274.5388935364248,2913.32692744807
1785408294.0915442,SwitchRef1,inactive,True,20.52051291782985,464.2043476706835,152.0472491872,16026.781641065725
1785408294.0915442,LeftHybrid,hovered,True,25.88884020289075,285.0690268440437,326.62417385951596,2846.728784922787
1785408294.0915442,RightHybrid,hovered,True,14.530229920458572,402.51105067712194,324.5388769961822,3304.094152391255
1785408294.0915442,DownHybrid,inactive,True,24.73317542342878,346.67517838448964,382.99173587184964,2894.4936123829684
1785408294.0915442,UpHybrid,inactive,True,16.699039010520067,338.05187454515675,265.9259453380328,3363.190079815802
1785408294.0915442,Close,inactive,True,20.78586161311625,400.1149878321127,378.26992582198034,2770.148623178262
1785408294.0915442,Open,inactive,True,28.683838565186527,294.34462467701866,378.0163012914793,2427.33459783157
1785408294.0915442,CloserHybrid,inactive,True,10.012839045853136,396.6631063774541,269.9781239139804,3209.7433112257786
1785408294.0915442,FartherHybrid,inactive,True,23.610176048055273,283.08543256756724,274.3841560752071,2771.9977035407173
1785408294.5914924,SwitchRef1,inactive,True,20.647070334365843,463.533264027313,151.8645954811586,16088.59876312498
1785408294.5914924,LeftHybrid,inactive,True,25.54235807836869,285.0197894793428,326.7860572335411,2852.644580677792
1785408294.5914924,RightHybrid,active,True,13.947558148972833,402.4195840342234,324.2322658379438,3307.0523115367905
1785408294.5914924,DownHybrid,inactive,True,24.21032063474995,346.6579203008542,383.09714514321126,2911.753257843957
1785408294.5914924,UpHybrid,inactive,True,16.46339656309084,337.96428807355625,265.85396420653404,3352.4730255708564
1785408294.5914924,Close,inactive,True,20.177478844950134,400.13754993008206,378.13526592608116,2784.841904217974
1785408294.5914924,Open,inactive,True,28.251492691146893,294.2671045556482,378.3135147358271,2442.187790986143
1785408294.5914924,CloserHybrid,inactive,True,9.636446650941185,396.4671189334145,269.68038387155326,3198.3222922069253
1785408294.5914924,FartherHybrid,inactive,True,23.39183612421824,283.0805107464411,274.51356102866475,2766.187485025792
1785408295.0916786,SwitchRef1,inactive,True,20.70637957628952,462.5132312715232,151.6860323929107,16063.159735586349
1785408295.0916786,LeftHybrid,inactive,True,25.579961908625794,284.2199738402512,326.7121082710707,2848.9739873708386
1785408295.0916786,RightHybrid,active,True,14.035094519004854,401.53840042041736,324.257798049495,3298.9177271680746
1785408295.0916786,DownHybrid,inactive,True,24.277757916744854,345.80387384454264,382.99382633578693,2904.42345300514
1785408295.0916786,UpHybrid,inactive,True,16.491046529571012,337.16238604610044,265.8834719744668,3348.4461724596404
1785408295.0916786,Close,inactive,True,20.261858676913757,399.22864686264893,378.0740068028085,2776.4465554656053
1785408295.0916786,Open,inactive,True,28.300950778906774,293.4526801302283,378.1849553560185,2437.536854457343
1785408295.0916786,CloserHybrid,inactive,True,9.694865387820336,395.6251264055346,269.7660574213373,3192.6046407233953
1785408295.0916786,FartherHybrid,inactive,True,23.40979323199916,282.29232760411344,274.4808622108898,2764.3298660172295
1785408295.5916543,SwitchRef1,inactive,True,20.682268445626217,461.31444038489565,151.64268062367347,15997.300963792088
1785408295.5916543,LeftHybrid,inactive,True,23.71359592483012,284.42512113166515,327.87726440897006,2955.686588675846
1785408295.5916543,RightHybrid,active,True,12.91036944706492,403.5829816144271,323.55998490929795,3315.07317392157
1785408295.5916543,DownHybrid,inactive,True,23.034292273669,347.6879512349083,383.44337037098177,2960.496787257325
1785408295.5916543,UpHybrid,inactive,True,14.215294660122739,338.0695274774475,265.82751374976164,3428.565382533212
1785408295.5916543,Close,inactive,True,19.50576377554683,401.6210670782485,377.4172162357721,2788.8391382231785
1785408295.5916543,Open,inactive,True,26.79217534673268,294.27867213900424,379.68226640205455,2519.9777041732596
1785408295.5916543,CloserHybrid,inactive,True,7.662361020671315,397.26172627535584,269.1080268321447,3215.8504518897316
1785408295.5916543,FartherHybrid,inactive,True,21.26245495499405,282.0472327707583,275.10461693582045,2872.9292411908937
1785408296.0915809,SwitchRef1,inactive,True,21.419784889592265,463.57846535372477,151.4461921060622,16081.266954419538
1785408296.0915809,LeftHybrid,inactive,True,20.84360280075723,289.0109383537012,328.389067736777,3084.919362422428
1785408296.0915809,RightHybrid,active,True,11.633607739869664,410.0937978064135,322.9541486214732,3314.8522989752964
1785408296.0915809,DownHybrid,inactive,True,21.20005215123711,353.43116557257304,383.70330105346034,3026.66459500754
1785408296.0915809,UpHybrid,inactive,True,10.797107107277535,344.2192964669064,265.4519166986259,3504.3959481783313
1785408296.0915809,Close,inactive,True,18.53353478250812,407.8926873259917,376.8263942250925,2795.5112875599734
1785408296.0915809,Open,inactive,True,24.468761104065,298.8700223994986,380.7356900352192,2624.9961488040863
1785408296.0915809,CloserHybrid,inactive,True,5.088350981011536,403.97286896949294,268.60074836893875,3216.037604225261
1785408296.0915809,FartherHybrid,inactive,True,17.98054507934669,286.83616003293145,274.97106421180104,2996.827745490933
1785408296.5916517,SwitchRef1,inactive,True,21.32466544708969,469.1019377298497,151.48400543125373,15996.576744247981
1785408296.5916517,LeftHybrid,inactive,True,13.442277242315326,296.48903359856166,329.1984795103848,3288.548556437054
1785408296.5916517,RightHybrid,hovered,True,11.874948450611843,418.2813241584849,320.4974491787383,3143.703728952052
1785408296.5916517,DownHybrid,inactive,True,17.44257107422782,362.16413201487785,382.89566467730623,3073.840542517937
1785408296.5916517,UpHybrid,inactive,True,2.603806175920978,353.4644818363057,264.85905732056796,3490.346873174334
1785408296.5916517,Close,inactive,True,17.696721017589397,416.12085681638166,373.68704609800324,2691.9781366231764
1785408296.5916517,Open,inactive,True,18.655869495763408,306.28541144032863,382.3361357982401,2807.8955070083684
1785408296.5916517,CloserHybrid,inactive,True,6.894170646382341,412.358427644854,267.43665497687147,3025.1255121229115
1785408296.5916517,FartherHybrid,hovered,True,9.310795764290019,294.715114762331,274.984447368273,3162.3143395221887
1785408297.0915613,SwitchRef1,inactive,True,21.695278107828816,470.56294170629656,152.02579567986513,16054.936543575524
1785408297.0915613,LeftHybrid,inactive,True,13.873135560021026,297.68258697866764,329.08992704620715,3249.212660679703
1785408297.0915613,RightHybrid,inactive,True,9.936333708413613,419.33227362906655,321.0561433708492,3192.4065091835073
1785408297.0915613,DownHybrid,inactive,True,16.503612202627703,362.97657946261984,383.5086447623979,3106.7908826884595
1785408297.0915613,UpHybrid,inactive,True,3.2879877218320614,354.3814391148663,265.07837148683484,3464.0541487590453
1785408297.0915613,Close,inactive,True,16.104734648232338,417.2487245335337,374.7363890781621,2752.9361569159228
1785408297.0915613,Open,inactive,True,18.468738247543488,307.22198596623156,382.3808912913723,2801.2906480881356
1785408297.0915613,CloserHybrid,inactive,True,4.750212639343161,413.2776961050854,267.7252632079145,3045.0381454964663
1785408297.0915613,FartherHybrid,active,True,10.697574762016872,296.12003930071864,275.0715273990986,3098.5869112176842
1785408297.5916023,SwitchRef1,inactive,True,21.417251393281465,471.5389490557452,152.14519330936454,15970.784562333138
1785408297.5916023,LeftHybrid,inactive,True,13.478299427443998,298.20562115210134,328.9673580792811,3273.8323473891796
1785408297.5916023,RightHybrid,inactive,True,11.132628910643858,420.0159749801959,321.44727233684876,3164.28357068434
1785408297.5916023,DownHybrid,inactive,True,17.00719294182258,363.31365274792046,383.4729244881829,3090.0539564795617
1785408297.5916023,UpHybrid,inactive,True,2.5851447731846604,355.5714029198509,265.1840028781034,3478.963583912948
1785408297.5916023,Close,inactive,True,17.06050570198935,417.48078461087925,374.8401134607828,2718.7649154868413
1785408297.5916023,Open,inactive,True,18.480721925233,307.4749833891327,382.26173675461837,2807.800654450839
1785408297.5916023,CloserHybrid,inactive,True,6.132267485241712,414.43917370131595,268.22859004838017,3032.491527537233
1785408297.5916023,FartherHybrid,active,True,9.716731072314849,296.9467136870979,274.8159246272649,3135.7276392586245
1785408298.0916162,SwitchRef1,inactive,True,20.816622195764314,463.37452681662614,151.38482246036926,15901.634349932396
1785408298.0916162,LeftHybrid,inactive,True,12.805393530275515,294.60216148731246,331.1710934956769,3335.7908707516035
1785408298.0916162,RightHybrid,inactive,True,11.827413362933571,416.41268475974334,317.26818440180193,3154.697367096014
1785408298.0916162,DownHybrid,inactive,True,17.025732048169356,362.8076121602508,382.3009341884413,3104.0380722625196
1785408298.0916162,UpHybrid,inactive,True,1.9562377558462845,349.21074714092555,264.16018631962135,3517.3206422029034
1785408298.0916162,Close,inactive,True,17.500562329461943,416.4695464333095,370.6920364455131,2705.1985416249227
1785408298.0916162,Open,inactive,True,18.105899382498393,306.6447858598282,384.209250914067,2849.304227716071
1785408298.0916162,CloserHybrid,inactive,True,7.2057041881579105,408.2902009882749,264.35519733360127,3032.8197204729877
1785408298.0916162,FartherHybrid,active,True,8.69725059259885,290.6027183225199,276.7346987544473,3204.370042939958
1785408298.591529,SwitchRef1,inactive,True,18.501243615319922,444.8457481766634,155.36307711581566,15176.373273454512
1785408298.591529,LeftHybrid,inactive,True,15.33202763507115,288.29444358144144,336.5724838325457,3193.0444602089556
1785408298.591529,RightHybrid,inactive,True,6.668680392960063,407.4560639915287,313.85869863303645,3236.8997216896605
1785408298.591529,DownHybrid,inactive,True,15.339501645670039,359.53820544870587,383.0264121006039,3134.8832633870406
1785408298.591529,UpHybrid,inactive,True,6.481145528479845,335.86340744958954,266.3278420779483,3416.832286755227
1785408298.591529,Close,inactive,True,13.467883535235464,412.49766256438136,367.86524841169825,2816.420482131347
1785408298.591529,Open,inactive,True,18.674721617086593,304.3366596449803,388.38769885877207,2785.6053157306887
1785408298.591529,CloserHybrid,inactive,True,1.1955395428639748,394.43896496067424,261.53109427849006,3053.311998822792
1785408298.591529,FartherHybrid,active,True,13.634175538095224,280.0842760421334,283.4411056565549,3015.198615401576
1785408299.091619,SwitchRef1,inactive,True,17.71825775661762,437.4304279004553,157.04463835948758,15025.743564129916
1785408299.091619,LeftHybrid,inactive,True,12.80493504012454,284.4165547042372,339.1594290093583,3251.041145220057
1785408299.091619,RightHybrid,inactive,True,6.362473018996933,402.8380497909581,312.64628872245237,3172.56908155619
1785408299.091619,DownHybrid,inactive,True,13.352403630656395,357.183179620096,383.3619830864897,3156.847198543197
1785408299.091619,UpHybrid,inactive,True,4.79309525934262,330.5039737593196,267.51453535390385,3384.7838912233638
1785408299.091619,Close,inactive,True,12.472849385673136,409.4383458552202,366.240104590227,2786.6189121660937
1785408299.091619,Open,inactive,True,16.281945201682642,301.82675814868105,390.8611837028546,2853.62243642487
1785408299.091619,CloserHybrid,hovered,True,3.701485903713533,388.4794495726433,261.2330355654078,2971.5637167447057
1785408299.091619,FartherHybrid,hovered,True,11.505376928277137,274.9567273796673,286.104268035839,3045.4471298405115
1785408299.5920596,SwitchRef1,inactive,True,16.87307988741351,433.59163590561405,157.17269741684342,14922.669214595764
1785408299.5920596,LeftHybrid,inactive,True,10.323784861290273,281.24181667655483,339.7591973739607,3298.0462826296134
1785408299.5920596,RightHybrid,inactive,True,6.553154686281561,399.3978759269008,312.6403513001247,3114.7736974197906
1785408299.5920596,DownHybrid,inactive,True,11.146888591068556,354.296593776242,383.733155203705,3189.683376958914
1785408299.5920596,UpHybrid,inactive,True,4.704460232731694,327.515591564255,268.05814439136327,3334.650263930598
1785408299.5920596,Close,inactive,True,11.412538169518882,406.29776516240855,366.07049034009947,2772.1987785895762
1785408299.5920596,Open,inactive,True,13.699582040922452,298.6497055457056,391.84954638911603,2925.906910714446
1785408299.5920596,CloserHybrid,active,True,6.240361201682117,384.93064832955827,261.80316304771543,2885.279396343496
1785408299.5920596,FartherHybrid,inactive,True,9.97534978341295,271.9495059944238,286.63376504467396,3051.8779995402547
1785408300.0924525,SwitchRef1,inactive,True,17.300287332916128,430.9005411848989,157.40239965383515,14947.65791670974
1785408300.0924525,LeftHybrid,inactive,True,10.533519904771937,278.6301244779777,340.29055938522765,3297.1262893859166
1785408300.0924525,RightHybrid,inactive,True,5.004601271475691,396.8775818870168,313.1415196447439,3136.0066113496505
1785408300.0924525,DownHybrid,inactive,True,9.171136231012502,351.7038811022283,384.72405780969524,3252.7566824514433
1785408300.0924525,UpHybrid,inactive,True,7.053236651106625,324.99007925028604,268.7394426142481,3290.791692548257
1785408300.0924525,Close,inactive,True,9.108353043548428,404.0616074372887,366.95960415849197,2833.1970960136605
1785408300.0924525,Open,inactive,True,12.694898360731555,295.7860530157148,392.7907136348593,2971.8494518741936
1785408300.0924525,CloserHybrid,active,True,7.230798508153038,382.21806693701046,262.4141598172364,2861.144780194096
1785408300.0924525,FartherHybrid,inactive,True,11.534387274369031,269.7074916531583,287.267327467386,3005.219929358096
1785408300.5914924,SwitchRef1,inactive,True,17.507120066742555,437.282469319801,155.38784159233535,15037.079317388088
1785408300.5914924,LeftHybrid,inactive,True,11.568535561578386,281.38035336574944,335.78289881790823,3268.5638431853004
1785408300.5914924,RightHybrid,inactive,True,5.930210429361348,400.4842319753995,313.3285618461067,3143.340640573384
1785408300.5914924,DownHybrid,inactive,True,11.90002433068943,352.54196273316023,382.5784853077073,3180.8768141049295
1785408300.5914924,UpHybrid,inactive,True,4.955296702813084,330.144990623106,265.92884040977094,3345.111982299226
1785408300.5914924,Close,inactive,True,11.459921390439368,405.3040492152859,367.1012660120744,2787.763613679468
1785408300.5914924,Open,inactive,True,14.820439232232888,296.78926771248416,388.32642765862954,2893.7594216464495
1785408300.5914924,CloserHybrid,active,True,5.026631261545372,387.93933802986055,261.7621762647133,2918.7354097062416
1785408300.5914924,FartherHybrid,inactive,True,10.928150770820444,274.0552681958282,282.4452217187248,3033.7149604443402
1785408301.0914721,SwitchRef1,inactive,True,20.16408057910178,453.4930375393723,150.77410740946362,15596.736274466719
1785408301.0914721,LeftHybrid,inactive,True,13.490151691463362,287.492003472118,329.04731736208424,3269.70534711855
1785408301.0914721,RightHybrid,inactive,True,10.713004936741017,408.55986992980075,316.7340476013264,3129.165867348951
1785408301.0914721,DownHybrid,inactive,True,16.744994057950912,354.6924306964513,380.6810097920463,3066.542241637231
1785408301.0914721,UpHybrid,inactive,True,2.7114830738186275,342.1640765249542,263.2444667089329,3460.3725886590837
1785408301.0914721,Close,inactive,True,16.674168564498547,408.2101175245683,369.8813870332675,2686.9344587526575
1785408301.0914721,Open,inactive,True,18.351036153580118,298.96207153817346,381.79618779016613,2800.2853148188224
1785408301.0914721,CloserHybrid,active,True,5.697001698721589,400.8957102189538,264.0515045631195,3002.43507691945
1785408301.0914721,FartherHybrid,inactive,True,9.92447817813837,284.0171792131056,275.0834980157435,3135.8036589910844
1785408301.5915692,SwitchRef1,inactive,True,23.159727866678328,475.0502203850599,146.52677124763935,16079.897515696539
1785408301.5915692,LeftHybrid,inactive,True,11.552559525923952,295.13977075196095,322.6596551393657,3369.190027583507
1785408301.5915692,RightHybrid,inactive,True,13.901513588467246,417.23219072006134,321.30547373318996,3070.177551429224
1785408301.5915692,DownHybrid,inactive,True,17.524092090163364,357.34015664803036,380.22512015650096,3074.5669923832393
1785408301.5915692,UpHybrid,inactive,True,3.0178840764180137,356.97116626839806,261.852510288902,3489.5200099465656
1785408301.5915692,Close,inactive,True,18.930755993794023,411.4251660865542,373.92341188036295,2635.831541651278
1785408301.5915692,Open,inactive,True,17.54930246994744,301.2582455222598,376.6861617255312,2870.9944774670003
