timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1776790310.249017,4.089931011199951,4.2369184494018555,984.6603393554688,689.77734375
1776790310.254028,4.137701988220215,4.3287858963012695,984.7540283203125,687.8233032226562
1776790310.259017,3.998063802719116,4.178123474121094,984.70166015625,686.0173950195312
1776790310.264017,4.100955009460449,4.277340412139893,980.441650390625,685.6939697265625
1776790310.269017,4.049509525299072,4.24426794052124,988.3770751953125,690.8019409179688
1776790310.274017,4.178123474121094,4.2479424476623535,989.7899169921875,687.7409057617188
1776790310.279017,4.108304500579834,4.233243942260742,996.0546264648438,689.2870483398438
1776790310.284028,4.020112037658691,4.262641429901123,979.57177734375,690.8663330078125
1776790310.289017,3.9833648204803467,4.269990921020508,979.5352172851562,691.4024047851562
1776790310.294017,3.9907143115997314,4.233243942260742,978.0071411132812,690.1636352539062
1776790310.299017,4.020112037658691,4.233243942260742,976.3670043945312,704.6417236328125
1776790310.304017,3.994389057159424,4.321436405181885,978.1038208007812,700.4354248046875
1776790310.309017,3.9907143115997314,4.273665428161621,978.163330078125,701.0916137695312
1776790310.314017,4.001738548278809,4.336135387420654,979.64794921875,700.6119384765625
1776790310.319017,4.027461051940918,4.292038917541504,977.9338989257812,700.2455444335938
1776790310.324017,4.064208030700684,4.277340412139893,978.6165771484375,702.8796997070312
1776790310.329017,4.027461051940918,4.3177618980407715,975.0636596679688,704.360107421875
1776790310.334028,3.9392685890197754,4.233243942260742,976.6389770507812,701.712890625
1776790310.339017,4.06053352355957,4.167099475860596,975.9161987304688,703.4013671875
1776790310.344028,4.001738548278809,4.306737899780273,979.0145874023438,711.4892578125
1776790310.349017,4.027461051940918,4.336135387420654,974.9736328125,718.167724609375
1776790310.354017,4.056858539581299,4.336135387420654,976.4388427734375,711.410888671875
1776790310.359017,4.082581520080566,4.383906364440918,970.47119140625,732.6622314453125
1776790310.364017,4.001738548278809,4.35818338394165,973.1409912109375,732.9833984375
1776790310.369017,3.9613168239593506,4.292038917541504,974.3575439453125,734.27587890625
1776790310.374017,4.034810543060303,4.3802313804626465,975.8492431640625,732.0332641601562
1776790310.379028,4.163424968719482,4.262641429901123,974.4119873046875,732.728759765625
1776790310.38415,4.115653991699219,4.277340412139893,971.7416381835938,730.9718017578125
