timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1776790311.225433,Fixation,238.81353759765625,3858.648,303.6312561035156
1776790311.450566,Saccade,38.352779388427734,225.126,2985.72021484375
1776790316.605696,Fixation,172.4681854248047,5154.906,338.6409606933594
1776790316.695707,Saccade,384.2610778808594,90.004,4540.88134765625
1776790316.900952,Fixation,118.66822814941406,205.248,446.3847351074219
1776790316.930952,Saccade,57.81437301635742,30.0,1830.2940673828125
1776790318.247207,Fixation,72.61751556396484,1316.258,299.9034729003906
1776790318.362207,Saccade,99.02616119384766,115.001,2017.5142822265625
1776790318.94784,Fixation,17.51804542541504,585.628,290.699462890625
1776790318.972852,Saccade,29.313039779663086,25.011,1095.1998291015625
1776790319.642827,Fixation,34.87350845336914,670.618,287.02142333984375
1776790319.702838,Saccade,249.4744873046875,60.001,4198.7734375
1776790320.368471,Fixation,59.06304168701172,665.637,302.82611083984375
1776790320.428593,Saccade,260.5669860839844,60.12,4217.32080078125
1776790321.549593,Fixation,88.21393585205078,1121.004,292.86279296875
1776790321.629715,Saccade,411.76483154296875,80.125,4765.10546875
1776790322.115093,Fixation,124.1958999633789,485.378,344.79461669921875
1776790322.285608,Saccade,770.3233642578125,170.128,4951.921875
1776790322.510852,Fixation,353.85479736328125,225.249,711.5194091796875
1776790322.545852,Saccade,62.767391204833984,35.001,2796.569580078125
1776790322.87623,Fixation,113.90251922607422,330.376,418.1663513183594
1776790322.90123,Saccade,17.337717056274414,25.001,913.0758666992188
1776790324.327619,Fixation,31.13108253479004,1426.383,279.6806335449219
1776790324.522752,Saccade,386.61773681640625,195.133,3994.955810546875
1776790325.237911,Fixation,244.48179626464844,715.631,369.2879333496094
1776790325.338033,Saccade,418.38714599609375,100.117,4406.88427734375
1776790329.737534,Fixation,341.72705078125,4399.03,296.5394287109375
1776790329.752656,Saccade,13.363463401794434,15.121,914.6636352539062
1776790332.965179,Fixation,420.0894775390625,3212.894,342.3031921386719
1776790332.980179,Saccade,14.581153869628906,15.001,1034.5755615234375
1776790333.821057,Fixation,109.44308471679688,840.88,351.90802001953125
1776790333.906057,Saccade,415.9452209472656,85.0,4683.90966796875
1776790334.061191,Fixation,2.0733606815338135,155.126,307.4181213378906
1776790334.171313,Saccade,58.759666442871094,110.126,1576.584228515625
1776790334.376587,Fixation,78.6458511352539,205.251,359.79290771484375
1776790334.421587,Saccade,84.32001495361328,45.0,2239.5302734375
1776790334.766965,Fixation,105.51199340820312,345.377,338.5353698730469
1776790334.811976,Saccade,95.51628875732422,45.011,2089.195556640625
1776790335.707843,Fixation,27.366235733032227,895.871,306.1050109863281
1776790335.787843,Saccade,145.511474609375,79.999,2343.340576171875
1776790336.093098,Fixation,10.882392883300781,305.252,241.0723114013672
1776790336.128221,Saccade,48.52761459350586,35.125,1392.5809326171875
1776790336.538599,Fixation,20.884897232055664,410.382,302.1720275878906
1776790336.568609,Saccade,32.3994026184082,30.006,1091.9556884765625
1776790337.4898,Fixation,4.479849815368652,920.87,294.3921813964844
1776790337.5248,Saccade,87.2610855102539,35.0,2304.829833984375
1776790339.051189,Fixation,14.589879035949707,1526.384,238.70431518554688
1776790339.436567,Saccade,298.392822265625,385.378,2729.00048828125
1776790339.511689,Fixation,14.484189987182617,75.125,396.93756103515625
1776790339.531689,Saccade,23.87989044189453,20.0,1236.4471435546875
1776790340.602204,Fixation,13.713783264160156,1071.016,281.04388427734375
1776790340.672193,Saccade,293.0601501464844,69.991,3942.1103515625
1776790341.147704,Fixation,17.56631851196289,475.503,336.5325012207031
1776790341.272826,Saccade,172.43321228027344,125.126,2267.40234375
1776790341.613082,Fixation,6.084171295166016,340.252,229.08030700683594
1776790341.658082,Saccade,138.8323974609375,45.0,3101.188720703125
1776790341.838337,Fixation,19.827533721923828,180.262,306.28753662109375
1776790342.108582,Saccade,20.761316299438477,270.242,1383.1627197265625
1776790342.303704,Fixation,20.373767852783203,195.125,375.91021728515625
1776790342.513959,Saccade,16.508939743041992,210.251,1655.72412109375
1776790343.119459,Fixation,15.353205680847168,605.503,270.81378173828125
1776790343.154582,Saccade,67.7088623046875,35.125,1618.170654296875
1776790343.314715,Fixation,5.7519755363464355,160.126,396.1982727050781
1776790343.354689,Saccade,52.58088302612305,40.009,1366.14208984375
1776790343.649934,Fixation,3.7366909980773926,295.248,288.501220703125
1776790343.695056,Saccade,117.5455551147461,45.121,2629.885986328125
1776790343.830178,Fixation,13.21150016784668,135.125,366.6061706542969
1776790343.850178,Saccade,25.622608184814453,20.001,1064.4324951171875
1776790344.010311,Fixation,8.422842025756836,160.126,297.5230712890625
1776790344.055311,Saccade,129.16647338867188,45.0,2619.7744140625
1776790344.200433,Fixation,7.931780815124512,145.126,227.2393341064453
1776790344.230434,Saccade,42.515140533447266,30.0,1419.7564697265625
1776790344.460678,Fixation,14.201323509216309,230.251,269.9569396972656
1776790344.500689,Saccade,95.70932006835938,40.007,2434.860595703125
1776790344.826056,Fixation,4.435439109802246,325.37,310.17950439453125
1776790344.876056,Saccade,116.76951599121094,50.001,2275.58154296875
1776790345.096323,Fixation,15.430729866027832,220.257,357.32354736328125
1776790345.211434,Saccade,77.02940368652344,115.12,1193.3946533203125
1776790345.371567,Fixation,8.913655281066895,160.131,347.7655944824219
1776790345.416578,Saccade,117.61226654052734,45.006,2339.77294921875
1776790346.853842,Fixation,28.383480072021484,1436.384,275.9103698730469
