bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,1188.43896484375,842.7257080078125,39.854789567187254,-73.45273524895208
7,5,1195.6396484375,848.21240234375,32.56964202468066,-78.33985834519103
7,5,1195.6776123046875,842.5994873046875,32.44721420873657,-72.12737206642998
7,5,1199.789306640625,837.7508544921875,28.251055924042475,-66.67916801423132
7,5,1197.1551513671875,849.2044677734375,30.80074523494386,-77.53319576087688
7,5,1198.92236328125,853.30712890625,28.949069372124768,-81.03628565399072
7,5,1197.8704833984375,847.2469482421875,29.864023445274597,-74.10464890412095
7,5,1198.075439453125,851.686279296875,29.594001996195175,-78.14304083181241
7,5,1195.6834716796875,850.9427490234375,31.725708192064758,-75.79575405039077
7,5,1188.55029296875,848.2083740234375,38.7959425721117,-72.65288911507685
7,5,1186.8232421875,854.4681396484375,40.45931667166701,-78.49898981982017
7,5,1198.857666015625,865.10009765625,28.361990018220922,-88.72231013596945
7,5,1194.2003173828125,862.9239501953125,32.89353300039079,-85.72888729170552
7,5,1192.1923828125,865.15478515625,34.8385647453822,-87.5510845609798
7,5,1192.5882568359375,865.806884765625,34.33777953384765,-87.59772746523527
7,5,1199.7244873046875,858.110595703125,26.816401276930037,-77.86897031694366
7,5,1196.2525634765625,851.75390625,30.096058675724407,-70.49766934691843
7,5,1195.9715576171875,856.56689453125,30.184587010564883,-74.29493213819649
7,5,1196.305419921875,854.968994140625,29.46576965680879,-70.66558076762783
7,5,1197.2354736328125,864.4136962890625,28.41187555192346,-79.48570895986097
7,5,1198.02294921875,860.209716796875,27.535423793285872,-74.85683948857945
7,5,1183.5355224609375,866.2872314453125,41.75916598870526,-79.67517513658322
7,5,1197.380615234375,853.1575927734375,27.6502922562579,-65.28589713927772
7,5,1195.976806640625,851.42919921875,28.966205995876862,-63.13777725111231
7,5,1193.0252685546875,854.2191162109375,31.829849227683326,-65.5079679098219
7,5,1195.1549072265625,851.6724853515625,29.62026611823717,-62.531110749796426
7,5,1194.7720947265625,855.0986328125,29.927117226831115,-65.52179074467472
7,5,1194.32373046875,863.8267822265625,30.29952009323779,-73.8144726926779
7,5,1189.0357666015625,865.5430908203125,35.511522569019235,-75.09531382036857
7,5,1192.6025390625,846.712158203125,31.86878871667568,-55.828913737121866
7,5,1196.78076171875,849.1917724609375,27.614521360148046,-57.872582940160896
7,5,1196.3604736328125,871.3509521484375,27.957948690514286,-79.59157345296057
7,5,1198.32275390625,865.147216796875,25.83192110006189,-72.5388129801828
7,5,1194.9986572265625,863.232421875,28.992272414733407,-69.77500305814976
7,5,1182.6990966796875,894.6904296875,41.05822809740539,-100.03077649787235
7,5,1192.150146484375,863.6319580078125,31.560430667584342,-68.75623495700768
7,5,1188.42431640625,866.7171630859375,35.23951312057579,-71.62537017395539
7,5,1192.89453125,885.6580810546875,30.699177396400955,-90.24218592669547
7,5,1191.989990234375,899.31591796875,31.55697078689218,-103.6839529795808
7,5,1193.709716796875,854.4090576171875,29.78992594899364,-58.55838519277813
7,5,1194.252197265625,868.802490234375,29.18491591855468,-72.66454351304401
7,5,1181.436279296875,868.21337890625,41.86891619462858,-71.47509474159756
7,5,1191.59228515625,861.2861328125,31.580992642577712,-63.94751120452622
7,5,1185.134521484375,862.6741943359375,37.906838621776615,-64.73523528464227
7,5,1198.417236328125,849.306396484375,24.228222877202143,-49.565752383953054
7,5,1196.3558349609375,859.0517578125,26.184067110500564,-58.80901192327258
7,6,1162.8016357421875,975.635009765625,48.34309402568829,-125.04606721999687
7,6,1162.1573486328125,985.57080078125,48.86545091263679,-134.46976653986815
7,6,1145.82275390625,989.7938232421875,65.07811541677256,-138.1806973050518
7,6,1139.609130859375,992.508544921875,71.16980824122084,-140.38332728898547
7,6,1155.3751220703125,972.451171875,55.281753083749436,-119.8133009218185
7,6,1156.9056396484375,985.455078125,53.638084561545156,-132.3419873479188
7,6,1161.5855712890625,976.6356201171875,48.958152920920156,-123.5225293401063
7,6,1166.268798828125,961.6363525390625,44.274925381857656,-108.5232617619813
7,6,1155.6190185546875,971.056396484375,54.924705655295156,-117.9433057072938
7,6,1152.082275390625,951.124267578125,58.461448819357656,-98.0111768010438
7,6,1174.334716796875,990.6080322265625,36.209007413107656,-137.4949414494813
7,6,1180.420166015625,970.8662109375,30.123558194357656,-117.7531201604188
7,6,1179.019775390625,964.272705078125,31.523948819357656,-111.1596143010438
7,6,1188.8743896484375,971.144287109375,21.669334561545156,-118.0311963322938
7,6,1189.51123046875,994.3741455078125,21.032493741232656,-141.2610547307313
7,6,1187.6114501953125,983.3587646484375,22.932274014670156,-130.2456738713563
7,6,1194.19873046875,996.41162109375,16.344993741232656,-143.2985303166688
7,6,1189.6998291015625,999.0118408203125,20.843895108420156,-145.8987500432313
8,6,1214.474609375,973.4332275390625,-3.9308851650173438,-120.3201367619813
8,6,1209.377197265625,987.745849609375,1.1665269443576562,-134.6327588322938
8,6,1216.6240234375,986.563232421875,-6.080299227517344,-133.4501416447938
8,6,1214.0552978515625,982.2115478515625,-3.5115736415798438,-129.0984570744813
