timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1779376741.586887,Fixation,24.491853713989258,445.375,402.6631164550781
1779376741.601887,Saccade,18.3659610748291,15.0,1204.593505859375
1779376742.382653,Fixation,13.360773086547852,780.76,396.7017822265625
1779376742.407642,Saccade,32.19258117675781,24.99,1312.5816650390625
1779376742.863142,Fixation,33.56431579589844,455.5,418.8779296875
1779376742.883153,Saccade,19.358577728271484,20.015,936.5112915039062
1779376743.063265,Fixation,8.363572120666504,180.109,411.4197998046875
1779376743.223398,Saccade,8.50645923614502,160.128,1178.51416015625
1779376743.974142,Fixation,2.8682878017425537,750.747,381.9847412109375
1779376744.024142,Saccade,9.216681480407715,50.0,1148.82861328125
1779376744.36452,Fixation,14.015458106994629,340.375,311.9799499511719
1779376744.564104,Saccade,0.9249938726425171,200.125,1183.2181396484375
1779376745.625104,Fixation,17.270112991333008,1060.999,381.9208068847656
1779376745.740238,Saccade,19.47292137145996,115.138,1260.2802734375
1779376745.820227,Fixation,21.88750457763672,79.987,393.9188232421875
1779376745.83536,Saccade,18.227384567260742,15.13,1122.5306396484375
1779376746.165604,Fixation,6.716544151306152,330.245,403.9310302734375
1779376746.185604,Saccade,25.89613151550293,20.0,1406.9398193359375
1779376746.290727,Fixation,20.185453414916992,105.125,455.09197998046875
1779376746.330738,Saccade,3.2447497844696045,40.014,1250.1954345703125
1779376746.505971,Fixation,3.0378940105438232,175.236,428.8002014160156
1779376746.530982,Saccade,22.985750198364258,25.011,1013.5692749023438
1779376746.610971,Fixation,13.989197731018066,79.989,526.5156860351562
1779376746.656104,Saccade,12.252363204956055,45.125,1208.74169921875
1779376747.336727,Fixation,6.101981163024902,680.625,383.4761047363281
1779376747.361727,Saccade,22.118816375732422,25.0,978.305419921875
1779376747.44161,Fixation,27.969032287597656,80.0,321.5939025878906
1779376747.456732,Saccade,14.416797637939453,15.125,969.1446533203125
1779376747.846987,Fixation,5.946091651916504,390.249,374.4996032714844
1779376747.92711,Saccade,15.682428359985352,80.125,1233.5435791015625
1779376748.322488,Fixation,7.096377372741699,395.375,351.9222106933594
1779376748.342488,Saccade,16.677112579345703,20.0,973.8074951171875
1779376749.218243,Fixation,3.783970355987549,875.764,400.8458251953125
1779376749.233354,Saccade,12.342185020446777,15.111,993.6630249023438
1779376749.368488,Fixation,14.615351676940918,135.125,484.6346130371094
1779376749.388488,Saccade,11.42678165435791,20.0,1036.090087890625
1779376749.55861,Fixation,21.327604293823242,170.125,446.6935729980469
1779376749.57861,Saccade,16.114566802978516,20.0,809.364990234375
1779376749.863865,Fixation,7.178983211517334,285.257,378.5699157714844
1779376749.883854,Saccade,18.088891983032227,19.993,917.9488525390625
1779376750.244232,Fixation,12.426602363586426,360.375,402.1632995605469
1779376750.294243,Saccade,5.245528221130371,50.008,1175.9796142578125
1779376750.969858,Fixation,1.610588550567627,675.616,353.4630432128906
1779376750.984991,Saccade,14.186846733093262,15.125,979.4169921875
1779376751.495358,Fixation,9.792798042297363,510.375,375.1087341308594
1779376751.515358,Saccade,29.951068878173828,20.0,1251.4144287109375
1779376752.185992,Fixation,14.382967948913574,670.625,390.511474609375
1779376752.200991,Saccade,13.125049591064453,15.0,887.8646850585938
1779376752.301125,Fixation,9.263702392578125,100.133,408.3959655761719
1779376752.346236,Saccade,11.687345504760742,45.117,1122.74169921875
1779376752.691491,Fixation,11.691662788391113,345.251,399.1147155761719
1779376752.781614,Saccade,18.932907104492188,90.123,1183.7470703125
1779376753.086858,Fixation,28.64035987854004,305.25,397.6172180175781
1779376753.111858,Saccade,33.74409866333008,25.0,1160.742431640625
1779376753.357114,Fixation,9.615128517150879,245.25,396.378173828125
1779376753.377114,Saccade,20.163976669311523,20.0,1062.65380859375
1779376753.807963,Fixation,12.728901863098145,430.375,379.7197570800781
1779376753.827975,Saccade,22.366804122924805,20.008,1037.25146484375
1779376754.398597,Fixation,39.668479919433594,570.617,386.41729736328125
1779376754.418597,Saccade,20.829004287719727,20.0,1041.6368408203125
1779376754.693841,Fixation,16.1422119140625,275.249,382.0277404785156
1779376754.783963,Saccade,10.273831367492676,90.126,1162.42626953125
1779376754.868963,Fixation,3.6163415908813477,84.999,466.0409851074219
1779376755.049097,Saccade,13.039642333984375,180.125,1150.25927734375
1779376755.254352,Fixation,6.795461177825928,205.261,342.88848876953125
1779376755.274352,Saccade,21.08758544921875,20.004,1020.714111328125
1779376755.589597,Fixation,22.135944366455078,315.239,415.1890563964844
1779376755.61473,Saccade,26.964818954467773,25.132,1082.3006591796875
1779376756.345341,Fixation,6.9589033126831055,730.614,355.7170715332031
1779376756.360341,Saccade,18.494592666625977,15.0,947.0452270507812
1779376756.600304,Fixation,5.690686225891113,240.25,425.1716003417969
1779376756.615304,Saccade,17.600337982177734,15.0,1269.9853515625
1779376756.920548,Fixation,3.829223394393921,305.249,365.07733154296875
1779376756.940548,Saccade,23.24871063232422,20.001,1189.188232421875
1779376757.01567,Fixation,10.65677261352539,75.125,392.07623291015625
1779376757.03567,Saccade,15.425045013427734,20.0,937.3629150390625
1779376757.61117,Fixation,12.386314392089844,575.499,414.998046875
1779376757.661304,Saccade,8.568580627441406,50.125,995.82421875
1779376759.162681,Fixation,23.035184860229492,1501.386,394.46075439453125
1779376759.19267,Saccade,22.13733673095703,29.989,1088.4561767578125
1779376759.668444,Fixation,15.763435363769531,475.499,365.28558349609375
1779376759.693444,Saccade,21.978164672851562,25.001,1019.1792602539062
1779376759.828566,Fixation,7.958259582519531,135.124,284.03955078125
1779376759.848566,Saccade,17.676372528076172,20.0,1074.6414794921875
1779376759.963699,Fixation,4.081659317016602,115.125,514.9361572265625
1779376760.018699,Saccade,8.04543685913086,55.0,1026.6737060546875
1779376760.223944,Fixation,22.142669677734375,205.25,340.3074951171875
1779376760.243944,Saccade,28.26564598083496,20.0,1288.84912109375
1779376761.264822,Fixation,10.509679794311523,1020.875,382.9335632324219
1779376761.309944,Saccade,10.090824127197266,45.125,972.7872314453125
1779376761.940444,Fixation,15.165353775024414,630.499,401.52923583984375
1779376762.040566,Saccade,5.178894519805908,100.125,1025.3172607421875
1779376762.355833,Fixation,20.65575408935547,315.263,388.72088623046875
1779376762.375822,Saccade,14.948740005493164,19.987,1101.2659912109375
1779376763.116884,Fixation,20.064157485961914,740.75,363.93731689453125
1779376763.136884,Saccade,22.459871292114258,20.0,968.2653198242188
1779376763.572262,Fixation,6.542140007019043,435.375,451.7064208984375
1779376763.587262,Saccade,18.886302947998047,15.0,1261.7294921875
1779376764.082762,Fixation,22.99588394165039,495.499,355.55084228515625
1779376764.127762,Saccade,24.752225875854492,45.005,1005.0792846679688
1779376764.262884,Fixation,24.7587833404541,135.12,417.07464599609375
1779376764.277884,Saccade,14.190443992614746,15.0,1022.8040771484375
1779376764.843517,Fixation,3.317718744277954,565.625,365.7070617675781
1779376764.888517,Saccade,12.84747314453125,45.0,1183.5054931640625
1779376766.229114,Fixation,22.241897583007812,1341.25,384.3022766113281
1779376766.249114,Saccade,16.490192413330078,20.003,887.0181884765625
1779376766.624492,Fixation,6.480579376220703,375.371,376.0703125
1779376766.639492,Saccade,11.534899711608887,15.001,959.6647338867188
1779376766.719492,Fixation,18.092660903930664,79.999,486.9722900390625
1779376766.739625,Saccade,23.46297836303711,20.138,989.044189453125
1779376766.999748,Fixation,26.910022735595703,260.125,406.63287353515625
1779376767.019859,Saccade,31.74407958984375,20.112,1300.65869140625
1779376767.119859,Fixation,17.58333396911621,100.0,426.5964660644531
1779376767.169992,Saccade,10.268895149230957,50.125,998.5941772460938
1779376767.275114,Fixation,14.740918159484863,105.125,321.6616516113281
1779376767.295114,Saccade,22.744722366333008,20.0,1252.5885009765625
1779376767.430237,Fixation,10.937461853027344,135.125,466.0767517089844
1779376767.450237,Saccade,17.093870162963867,20.0,878.6244506835938
1779376767.815614,Fixation,3.9058873653411865,365.375,353.5628662109375
1779376767.860614,Saccade,3.1487293243408203,45.0,1435.959716796875
1779376767.985737,Fixation,11.449003219604492,125.125,392.6114501953125
1779376768.010736,Saccade,18.433679580688477,25.0,1201.135498046875
1779376768.661844,Fixation,3.7411394119262695,650.624,367.8138732910156
1779376768.681844,Saccade,24.277854919433594,20.0,1169.1519775390625
1779376769.017099,Fixation,26.29927635192871,335.25,396.1070556640625
1779376769.787844,Saccade,23.549285888671875,770.75,2434.140380859375
1779376769.897977,Fixation,14.740025520324707,110.125,760.99951171875
1779376769.962977,Saccade,8.122590065002441,65.0,1510.749267578125
1779376770.118099,Fixation,8.764840126037598,155.125,508.2890625
1779376770.293344,Saccade,10.749677658081055,175.25,1411.209716796875
1779376770.758721,Fixation,2.7018446922302246,465.376,603.1264038085938
1779376771.109099,Saccade,23.901933670043945,350.373,1932.7105712890625
1779376771.464344,Fixation,16.270545959472656,355.25,560.9808959960938
1779376771.644344,Saccade,32.415348052978516,180.25,1639.1361083984375
1779376772.299978,Fixation,100.8580093383789,655.637,578.5999755859375
1779376772.394967,Saccade,91.56967163085938,94.988,3961.07080078125
1779376772.4701,Fixation,17.711008071899414,75.128,1514.09228515625
1779376772.495089,Saccade,14.538135528564453,24.997,2696.589599609375
1779376772.580222,Fixation,1.640739917755127,85.125,1636.977294921875
1779376772.635222,Saccade,10.523733139038086,55.0,2575.08544921875
1779376772.850466,Fixation,10.87872314453125,215.25,1062.3330078125
1779376773.025589,Saccade,41.315696716308594,175.125,2487.792236328125
1779376773.1106,Fixation,24.387117385864258,85.012,1149.9544677734375
1779376773.140711,Saccade,12.724784851074219,30.112,1830.7335205078125
1779376773.380967,Fixation,17.919795989990234,240.25,758.0504150390625
1779376773.415967,Saccade,12.159624099731445,35.0,2049.833740234375
1779376773.771211,Fixation,37.45223617553711,355.25,855.4567260742188
1779376773.946467,Saccade,44.46085739135742,175.25,1587.8873291015625
1779376774.056589,Fixation,13.00374698638916,110.128,586.6326293945312
1779376774.221711,Saccade,26.776350021362305,165.122,1275.705322265625
1779376774.642089,Fixation,31.987741470336914,420.375,398.3064270019531
1779376774.662468,Saccade,20.7220401763916,20.0,1074.88720703125
1779376774.82759,Fixation,32.705474853515625,165.125,437.181884765625
1779376774.84759,Saccade,21.38711929321289,20.0,993.1923828125
1779376775.012846,Fixation,8.898963928222656,165.25,386.9618835449219
1779376775.037846,Saccade,28.399587631225586,25.0,1120.5889892578125
1779376775.182968,Fixation,8.84331226348877,145.125,321.2431945800781
1779376775.232968,Saccade,7.898428916931152,50.0,1328.0841064453125
1779376775.413101,Fixation,7.600724220275879,180.129,485.05499267578125
1779376775.503223,Saccade,11.593419075012207,90.124,1268.2828369140625
1779376775.693468,Fixation,4.839858055114746,190.246,439.2794189453125
1779376775.708468,Saccade,4.1737823486328125,15.001,1213.1331787109375
1779376775.798468,Fixation,11.104512214660645,89.999,422.3763732910156
1779376775.813468,Saccade,4.196109294891357,15.001,939.4864501953125
1779376776.37909,Fixation,13.162701606750488,565.624,364.7515563964844
1779376776.43409,Saccade,1.5229097604751587,55.0,1105.3231201171875
1779376776.824468,Fixation,6.942896366119385,390.375,398.970703125
1779376776.97459,Saccade,12.43201732635498,150.126,1188.7593994140625
1779376777.139724,Fixation,14.450291633605957,165.124,450.21978759765625
1779376777.159724,Saccade,4.6147236824035645,20.0,933.3728637695312
1779376777.284846,Fixation,11.9742431640625,125.125,439.8962707519531
1779376777.324968,Saccade,10.007874488830566,40.128,1184.182861328125
1779376778.285478,Fixation,4.5340142250061035,960.872,440.2831726074219
1779376778.300478,Saccade,10.24217700958252,15.001,838.3763427734375
1779376779.386478,Fixation,14.622674942016602,1085.998,430.67822265625
1779376779.401478,Saccade,17.797245025634766,15.0,1265.162841796875
