timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1779376741.582211,4.850592136383057,5.071073532104492,894.7174682617188,454.0262756347656
1779376741.587211,5.015953063964844,4.8689656257629395,875.451171875,452.3777770996094
1779376741.592211,4.769748687744141,4.802821159362793,875.5440063476562,452.4129943847656
1779376741.597233,5.08209753036499,5.019627571105957,874.265380859375,449.5682678222656
1779376741.602211,5.004929065704346,4.8689656257629395,859.8045043945312,444.2953186035156
1779376741.607211,4.98288106918335,5.137217998504639,865.2740478515625,445.6267395019531
1779376741.612211,4.817519664764404,4.9314351081848145,865.0494995117188,450.8022155761719
1779376741.617222,4.857941150665283,5.240109443664551,855.9525756835938,447.9067077636719
1779376741.622344,4.685230731964111,5.041676044464111,857.5880737304688,450.8470764160156
1779376741.627233,4.960832595825195,5.1555914878845215,857.7477416992188,450.3209533691406
1779376741.632344,4.975531578063965,4.762399196624756,859.332275390625,439.2143249511719
1779376741.637344,4.699929714202881,4.9314351081848145,840.3565063476562,445.7201843261719
1779376741.642344,5.0857720375061035,5.115169525146484,892.9319458007812,460.9139709472656
1779376741.647344,4.725652694702148,5.107820510864258,875.8544921875,453.6352844238281
1779376741.652344,4.7991461753845215,4.802821159362793,869.748779296875,446.2596740722656
1779376741.657344,4.586014270782471,4.975531578063965,849.3283081054688,447.1347351074219
1779376741.662344,4.802821159362793,4.703604221343994,845.4198608398438,444.0672302246094
1779376741.667344,4.9534831047058105,5.063724040985107,850.85986328125,442.1357116699219
1779376741.672344,4.927760601043701,4.7366766929626465,855.5186157226562,459.1706848144531
1779376741.677344,4.89836311340332,5.067398548126221,847.3421020507812,451.0188293457031
1779376741.682344,4.78444766998291,4.821194648742676,851.4481811523438,452.3121643066406
1779376741.687344,5.192338466644287,4.92408561706543,864.4639892578125,440.4603576660156
1779376741.692344,4.9424591064453125,5.129868507385254,862.5428466796875,439.9833068847656
1779376741.697344,4.835893154144287,5.030652046203613,857.7359619140625,455.8252868652344
1779376741.702344,4.883664131164551,5.0233025550842285,890.1996459960938,468.9621887207031
1779376741.707344,4.905712127685547,5.225410461425781,880.3174438476562,448.8149108886719
1779376741.712344,5.0122785568237305,5.214386463165283,860.0899047851562,441.7288513183594
1779376741.717344,4.7991461753845215,5.181313991546631,861.0321044921875,462.5323791503906
1779376741.722355,4.659508228302002,4.74035120010376,859.6923217773438,454.3530578613281
1779376741.727344,4.824869155883789,4.795471668243408,872.433837890625,462.4104919433594
1779376741.732344,5.034326553344727,4.8799896240234375,867.59912109375,452.8391418457031
1779376741.737344,4.9314351081848145,5.049025058746338,865.2570190429688,452.3737487792969
1779376741.742344,4.876314640045166,4.74035120010376,862.5921020507812,449.3636169433594
1779376741.747344,4.960832595825195,5.0747480392456055,897.1210327148438,458.9093933105469
1779376741.752466,4.865290641784668,4.795471668243408,871.0565795898438,455.9347839355469
1779376741.757478,4.788122177124023,5.060049533843994,850.2008056640625,461.1611022949219
1779376741.762466,4.832218647003174,4.909387111663818,864.5608520507812,448.4393005371094
1779376741.767467,4.828543663024902,4.600712776184082,865.43408203125,447.5007019042969
1779376741.772478,4.894688129425049,5.140892505645752,861.064697265625,445.9209289550781
1779376741.777467,4.916736602783203,4.699929714202881,862.9404907226562,454.3777160644531
1779376741.782478,4.960832595825195,5.045350551605225,864.2693481445312,455.3540954589844
