timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781867543.999853,-0.014648433774709702,-0.29931640625,0.9257811903953552,0.9730753825641197,-2.6111602783203125,0.8220672607421875,0.9822845458984375,2.9084077274984805
1781867544.010498,-0.037109375,-0.3994140625,0.9770507216453552,1.056189761218766,1.4190673828125,0.209808349609375,-0.3604888916015625,1.479095676924333
1781867544.021142,-0.0034179650247097015,-0.29443359375,0.8886718153953552,0.9361839664785584,1.4801025390625,0.392913818359375,-0.2384185791015625,1.5498155418170936
1781867544.031788,-0.012695308774709702,-0.31298828125,0.9116210341453552,0.9639376250364757,-0.3509521484375,1.247406005859375,0.0667572021484375,1.297553728361806
1781867544.042411,0.1630859375,-0.3125,0.9672850966453552,1.02951140411482,0.6256103515625,-0.583648681640625,0.0057220458984375,0.85560904469989
1781867544.053035,0.021484375,-0.2734375,0.9423827528953552,0.9814860659887225,2.3956298828125,-11.997222900390625,-3.2291412353515625,12.653053108832243
1781867544.063661,0.10498046875,-0.58154296875,0.9707030653953552,1.136431944504145,-14.9993896484375,-8.579254150390625,2.6912689208984375,17.487944990971428
1781867544.074344,-0.068359375,-0.0673828125,0.7993163466453552,0.8050590472662725,-2.8533935546875,0.881195068359375,-0.1773834228515625,2.991625712741416
1781867544.08503,0.0556640625,-0.32080078125,0.80224609375,0.8658004527844438,-5.7830810546875,7.961273193359375,2.2029876708984375,10.083603126983856
1781867544.095715,-0.0537109300494194,-0.462890625,0.9824218153953552,1.087338594037924,4.1027069091796875,7.8411102294921875,-0.3604888916015625,8.856927562910622
1781867544.10374,0.33447265625,-0.380859375,0.9614257216453552,1.0868602667986411,3.3702850341796875,1.4896392822265625,-0.7266998291015625,3.755787406707718
1781867544.111763,0.21240234375,-0.4326171875,1.08447265625,1.1867406324487395,4.0435791015625,12.355804443359375,13.921737670898438,19.048128915209624
1781867544.119786,0.35595703125,-0.70947265625,0.9111327528953552,1.2083955277397433,8.9263916015625,19.741058349609375,16.424179077148438,27.187193863018816
1781867544.127809,0.2021484375,-0.6201171875,0.72314453125,0.9738312636660336,24.427413940429688,8.024215698242188,12.029647827148438,28.386599236862313
1781867544.138481,0.0048828125,-0.587890625,0.7841796278953552,0.980090259938797,40.6646728515625,-11.325836181640625,-2.7408599853515625,42.30132972847621
1781867544.149153,-0.1230468675494194,-0.39892578125,1.0146484375,1.09717535621287,37.0025634765625,-7.053375244140625,-29.596328735351562,47.90493169583576
1781867544.159825,-0.21923828125,-0.47900390625,1.10986328125,1.2285384280661429,31.6925048828125,25.661468505859375,-39.48402404785156,56.76190612228969
1781867544.167794,0.07958984375,-0.28271484375,0.9248046278953552,0.9703225370367333,16.7999267578125,54.103851318359375,-42.77992248535156,70.99004179742177
1781867544.175762,0.10107421875,-0.375,1.00830078125,1.0805144437559746,17.8375244140625,64.90707397460938,-50.04310607910156,83.87739859587862
1781867544.18373,0.06787109375,-0.375,1.048828125,1.1159175243528694,21.802902221679688,82.05986022949219,-60.29701232910156,104.13893077033077
1781867544.191699,-0.1313476413488388,-0.427734375,1.021484375,1.115185736464417,30.1666259765625,104.15267944335938,-76.10511779785156,132.47563894190452
1781867544.202369,-0.33251953125,-0.44140625,1.04736328125,1.1842206547398795,41.1529541015625,124.59945678710938,-88.43421936035156,158.23780021474903
1781867544.213041,-0.8779296278953552,-0.50048828125,0.9599608778953552,1.3938342219556374,25.2838134765625,131.37435913085938,-80.49964904785156,156.1367572283634
1781867544.223711,-0.734375,-0.13427734375,0.9360350966453552,1.197288080547633,12.952804565429688,150.78163146972656,-39.11781311035156,156.31084043443386
1781867544.231932,-0.51123046875,-0.21484375,0.8295897841453552,0.997864539429448,-3.0994415283203125,151.26991271972656,-27.948379516601562,153.86131726208885
1781867544.240157,-0.40234375,-0.39208984375,0.9370116591453552,1.092522671668782,-21.2249755859375,160.85433959960938,-6.8912506103515625,162.39491214820978
1781867544.24838,-0.4111327826976776,-0.30322265625,0.9516600966453552,1.0801069779512993,-32.9437255859375,161.95297241210938,13.311386108398438,165.80484712072163
1781867544.256605,-0.60400390625,-0.32421875,1.03515625,1.2415663407691446,-44.2962646484375,165.00473022460938,38.27476501464844,175.081917099474
1781867544.266965,-0.71337890625,-0.521484375,0.9584960341453552,1.3036755979629138,-42.58537292480469,162.68348693847656,45.84312438964844,174.30152886136983
1781867544.277327,-0.64990234375,-0.5068359375,1.0361328125,1.3239437031431538,-45.5780029296875,155.54428100585938,45.72105407714844,168.40959738273196
1781867544.287688,-0.62255859375,-0.54833984375,1.14794921875,1.4163485431646008,-39.2303466796875,150.78353881835938,48.58970642089844,163.2043358776514
1781867544.295758,-0.572265625,-0.56396484375,1.22998046875,1.4691481355020235,-29.771804809570312,147.18055725097656,40.65513610839844,155.56772443639954
1781867544.303828,-0.44580078125,-0.52734375,1.30322265625,1.4748623864586412,-20.8587646484375,144.68002319335938,35.89439392089844,150.51845298447145
1781867544.311898,-0.40966796875,-0.7001953125,1.2158203125,1.461615665130311,-12.3138427734375,137.47787475585938,33.33091735839844,141.9955873370334
1781867544.319968,-0.40087890625,-0.47802734375,1.412109375,1.543783315692901,-4.2572021484375,127.52914428710938,25.823593139648438,130.1870361264021
1781867544.330734,-0.39306640625,-0.6806640625,1.30322265625,1.5219047465149058,14.0533447265625,122.89047241210938,12.395858764648438,124.31098914491884
1781867544.341501,-0.4575195014476776,-0.4462890625,1.2548828125,1.4082715983147465,31.7535400390625,123.31771850585938,8.611679077148438,127.63114047531862
1781867544.352268,-0.53564453125,-0.50439453125,1.1201171875,1.3401460445585212,49.51286315917969,123.43788146972656,4.9495697021484375,133.089941168333
1781867544.362872,-0.67578125,-0.4379882514476776,1.16064453125,1.4126605162523262,55.1910400390625,110.62240600585938,10.992050170898438,124.11362849452972
1781867544.373472,-0.81884765625,-0.40576171875,1.14111328125,1.4619485549068456,57.3883056640625,98.29330444335938,16.790390014648438,115.05176453332129
1781867544.384073,-0.8325194716453552,-0.29296875,1.1513671875,1.4507121560105865,61.78092956542969,81.44569396972656,27.959823608398438,105.98130052226993
1781867544.392041,-0.77197265625,-0.35693359375,1.08447265625,1.3781960363093857,64.22233581542969,61.48719787597656,35.58921813964844,95.76939160306283
1781867544.400011,-0.65771484375,-0.3466796875,1.00439453125,1.249633544611816,64.8345947265625,38.173675537109375,38.64097595214844,84.58060770593117
1781867544.407979,-0.6240234375,-0.416015625,0.9453124403953552,1.2066854854350735,64.22233581542969,12.475967407226562,35.46714782714844,74.41825552462784
1781867544.415949,-0.55419921875,-0.37890625,0.8823241591453552,1.108694115689143,57.4493408203125,-13.156890869140625,29.485702514648438,65.9009650218663
1781867544.4266,-0.541015625,-0.3427734375,0.8623046278953552,1.0741325836410764,49.7589111328125,-36.350250244140625,20.818710327148438,65.04389771239492
1781867544.437253,-0.541015625,-0.36376953125,0.8295897841453552,1.055104444270008,40.3594970703125,-59.970855712890625,10.320663452148438,73.01991942475301
1781867544.447905,-0.4609374701976776,-0.42138671875,0.8720702528953552,1.072630711920974,30.3497314453125,-86.21597290039062,1.4095306396484375,91.41272864643955
1781867544.458559,-0.4536132514476776,-0.478515625,0.8994140028953552,1.1152074846692523,16.553878784179688,-125.28038024902344,-19.098281860351562,127.8043385341775
1781867544.469212,-0.4584960639476776,-0.4765624701976776,0.9287108778953552,1.1401027687790195,16.9830322265625,-141.75796508789062,-28.497695922851562,145.58798962269995
1781867544.479865,-0.4487304389476776,-0.380859375,0.9589843153953552,1.1251949997835327,20.463943481445312,-152.50205993652344,-40.82679748535156,159.19321172903287
1781867544.487847,-0.4926757514476776,-0.3818359375,1.07177734375,1.2398527145620335,27.2979736328125,-157.38296508789062,-45.64857482910156,166.12756980177014
1781867544.495831,-0.4633788764476776,-0.44091796875,1.134765625,1.30262107383006,39.9322509765625,-152.01187133789062,-47.47962951660156,164.1843747581856
1781867544.503814,-0.4267578125,-0.4736328125,1.13330078125,1.3003157048918181,60.9283447265625,-146.70181274414062,-48.02894592285156,165.9532003306834
1781867544.511796,-0.3603515625,-0.43408203125,1.06201171875,1.2025594992401194,86.01188659667969,-142.67539978027344,-45.70960998535156,172.75324246853918
1781867544.522437,-0.29150390625,-0.43603515625,0.9443358778953552,1.0802182349531793,109.93766784667969,-137.85362243652344,-45.83168029785156,182.182477064516
1781867544.533077,-0.2324218600988388,-0.44482421875,0.7993163466453552,0.9438194364669705,125.8697509765625,-129.61196899414062,-44.61097717285156,186.09835034668257
1781867544.543717,-0.1445312350988388,-0.53515625,0.7080078125,0.8991977270847016,132.2154998779297,-118.68858337402344,-43.26820373535156,182.86622346892614
1781867544.551765,-0.05712890625,-0.55712890625,0.63134765625,0.843952719742647,126.4190673828125,-94.63882446289062,-54.74281311035156,167.13785711469677
1781867544.559815,-0.0429687462747097,-0.56787109375,0.546875,0.7895544046474832,114.0899658203125,-88.04702758789062,-64.63050842285156,157.94271742292878
1781867544.567863,-0.0703125,-0.5537109375,0.4843749701976776,0.7390255487582145,97.6715087890625,-80.29556274414062,-76.16615295410156,147.60888821936751
1781867544.575912,-0.0810546875,-0.48974609375,0.4721679389476776,0.6851012051362954,79.78630065917969,-71.63047790527344,-84.58900451660156,136.5726137368855
1781867544.586578,-0.0561523400247097,-0.4580077826976776,0.4726562201976776,0.660551373318873,65.7501220703125,-65.58609008789062,-91.91322326660156,130.66236786670464
1781867544.597243,-0.0673828050494194,-0.44384765625,0.50537109375,0.6759742057009406,59.0972900390625,-62.961578369140625,-99.11537170410156,131.45534203194913
1781867544.607908,-0.0234374962747097,-0.35205078125,0.5625,0.6639994870557976,55.4962158203125,-57.468414306640625,-102.65541076660156,130.07913734705537
1781867544.618947,0.01611328125,-0.2724609375,0.66845703125,0.7220314417832397,55.8013916015625,-46.115875244140625,-100.70228576660156,124.0218513521805
1781867544.629985,0.0258789099752903,-0.2841796875,0.68505859375,0.7421139330586877,59.4024658203125,-35.434722900390625,-98.32191467285156,120.21427301904032
1781867544.641022,0.0166015625,-0.2177734375,0.6591796875,0.6944197162887914,65.2618408203125,-24.265289306640625,-96.30775451660156,118.84063157195338
1781867544.651252,-0.02392578125,-0.1796875,0.61572265625,0.6418523428984493,65.2008056640625,-0.339508056640625,-92.52357482910156,113.18954114280932
1781867544.661484,-0.0590820275247097,-0.1064453125,0.5810546875,0.5936714919847305,57.69157409667969,10.583877563476562,-90.26527404785156,107.64829717633758
1781867544.671715,-0.0639648362994194,-0.07666015625,0.58544921875,0.5939015638757582,47.4395751953125,21.266937255859375,-85.68763732910156,100.22558109584602
1781867544.679772,0.0620117224752903,-0.0869140625,0.64599609375,0.6547598499639888,38.83171081542969,31.095504760742188,-78.11927795410156,92.61454404816058
1781867544.687829,0.150390625,-0.10693359375,0.65478515625,0.6802909189497663,34.25407409667969,35.79139709472656,-70.30677795410156,86.00818986875939
1781867544.695886,0.21240234375,-0.12255859375,0.6328125,0.6786656206768696,33.09822082519531,33.77723693847656,-65.54603576660156,80.82497610088103
1781867544.703943,0.2060546875,-0.11279296875,0.59814453125,0.6426178244527951,32.2418212890625,27.187347412109375,-64.93568420410156,77.42951622215767
1781867544.714514,0.21044921875,-0.10400390625,0.59228515625,0.637108619076709,27.051925659179688,18.522262573242188,-69.14710998535156,76.52583689204724
1781867544.725086,0.17333984375,-0.0791015625,0.58154296875,0.6119607692685695,17.8375244140625,12.233734130859375,-77.26478576660156,80.23520827894488
1781867544.735658,0.18896484375,-0.0429687537252903,0.630859375,0.6599527081507865,6.7882537841796875,8.203506469726562,-88.61732482910156,89.2547375084582
1781867544.746373,0.1396484375,0.0219726525247097,0.705078125,0.7191103155348828,-11.5203857421875,8.266448974609375,-110.71205139160156,111.61635986554678
1781867544.75709,0.0537109375,0.0966796800494194,0.7934569716453552,0.8011278245038085,-14.9383544921875,10.463714599609375,-113.45863342285156,114.91520898617966
1781867544.767807,-0.00439453125,0.158203125,0.9018554091453552,0.9156367837026912,-12.4969482421875,13.698577880859375,-111.81068420410156,113.33778652115635
1781867544.77577,-0.1171874925494194,0.29736328125,0.9628905653953552,1.01455215261374,-7.1258544921875,13.759613037109375,-102.53334045410156,103.69759234356177
1781867544.783732,-0.11962890625,0.32470703125,0.9628905653953552,1.0231832544960588,-1.5106201171875,10.768890380859375,-88.43421936035156,89.10029251943114
1781867544.791696,-0.0917968675494194,0.30859375,0.9458007216453552,0.9990974789758118,2.7618408203125,6.923675537109375,-73.48060607910156,73.85773160212821
1781867544.799659,-0.0019531212747097015,0.275390625,0.9511718153953552,0.9902381700495594,5.2032470703125,1.735687255859375,-59.44252014160156,59.6950549971233
1781867544.810341,0.04931640625,0.15771484375,0.9580077528953552,0.9721547893582122,6.9732666015625,1.857757568359375,-48.57826232910156,49.111355929095176
1781867544.821023,0.10302734375,0.0908203125,0.9277343153953552,0.9378453618187098,10.511398315429688,3.9348602294921875,-43.39027404785156,44.81839467806626
1781867544.831705,0.11279296875,0.08056640625,0.8774413466453552,0.8883223043570914,13.3819580078125,2.346038818359375,-45.09925842285156,47.101208143223396
1781867544.842359,0.13037109375,0.0312499962747097,0.8251952528953552,0.8360145870460455,7.8277587890625,-6.992340087890625,-66.03431701660156,66.86327580528419
1781867544.853014,0.08251953125,0.0595703087747097,0.8095702528953552,0.8159424545262266,-2.1228790283203125,-6.2580108642578125,-82.39173889160156,82.65632433714858
1781867544.863671,-0.010742183774709702,0.095703125,0.8076171875,0.8133388003731442,-12.437820434570312,-4.4269561767578125,-96.42982482910156,97.32938114837042
1781867544.87168,-0.162109375,0.14111328125,0.9360350966453552,0.9603926851865916,-21.776199340820312,-4.1866302490234375,-105.34095764160156,107.64965437669959
1781867544.879693,-0.2182617038488388,0.1728515625,0.9936522841453552,1.0319208767211618,-23.180007934570312,-3.7593841552734375,-107.96546936035156,110.48976564041882
1781867544.887705,-0.27001953125,0.22021484375,1.080078125,1.1348893693958995,-21.5301513671875,-3.269195556640625,-103.44886779785156,105.71614496442317
1781867544.895717,-0.2294921725988388,0.2026367038488388,1.1396484375,1.1800537496771275,-13.8397216796875,-1.255035400390625,-92.40150451660156,93.4406284597818
1781867544.906379,-0.20068359375,0.18505859375,1.142578125,1.1747362936632453,-3.0384063720703125,0.5130767822265625,-79.52308654785156,79.58276481225937
1781867544.917042,-0.2128906100988388,0.13720703125,1.13623046875,1.164116772239168,9.2926025390625,0.453948974609375,-70.79505920410156,71.40377398522283
1781867544.927706,-0.2485351413488388,0.13427734375,1.0859375,1.1220785959263695,20.887374877929688,3.1375885009765625,-68.84193420410156,72.00929659324883
1781867544.938364,-0.29541015625,0.0986328125,1.04345703125,1.0889436019291234,37.5518798828125,13.393402099609375,-79.27894592285156,88.73938341668496
1781867544.949024,-0.3408203125,0.12939453125,1.037109375,1.0993167359059424,42.6788330078125,15.834808349609375,-91.11976623535156,101.8579193836332
1781867544.959686,-0.37646484375,0.13623046875,0.9882811903953552,1.0662946264915796,46.03767395019531,14.123916625976562,-101.61781311035156,112.45057752155996
1781867544.967766,-0.48974609375,0.34228515625,0.8754882216453552,1.05994810758462,46.1578369140625,10.097503662109375,-107.17201232910156,117.12534190114708
1781867544.975846,-1.142578125,1.4638671875,0.8847655653953552,2.056988580444004,43.10417175292969,2.3441314697265625,-105.95130920410156,114.40779910878699
1781867544.983926,-1.234375,0.57958984375,1.14794921875,1.782524456054358,0.2593994140625,-33.420562744140625,-86.90834045410156,93.11316202705761
1781867544.992006,-0.8085936903953552,0.595703125,1.2294921875,1.5875569307604311,-10.7269287109375,-85.36148071289062,-83.24623107910156,119.71459550924402
1781867545.002758,-0.71826171875,0.451171875,1.048828125,1.3488870943128395,-0.1678466796875,-128.63540649414062,-70.79505920410156,146.82995737972863
1781867545.01351,-0.55224609375,0.3525390625,0.8520507216453552,1.0748255537094769,-0.8392333984375,-160.55679321289062,-57.06214904785156,170.39740905736565
1781867545.024262,-0.24951171875,0.263671875,0.7407225966453552,0.8248932783340112,-0.4119873046875,-164.40200805664062,-43.87855529785156,170.1573319067432
1781867545.032454,-0.0971679612994194,0.45458984375,0.59228515625,0.7529244617209762,-22.9949951171875,-113.74282836914062,0.4940032958984375,116.04501215092192
1781867545.040646,-0.1845702975988388,0.28955078125,0.638671875,0.7251259294730984,-36.7279052734375,-80.66177368164062,23.199081420898438,91.61581816485779
1781867545.048838,-0.1435546875,0.1142578125,0.81103515625,0.8315292061581299,-45.1507568359375,-60.459136962890625,36.50474548339844,83.82418820342505
1781867545.05703,-0.0346679612994194,0.19482421875,0.8681640028953552,0.8904308393555853,-68.8323974609375,-57.163238525390625,46.51451110839844,100.84212672581087
1781867545.064751,-0.09033203125,-0.0390624962747097,0.9360350966453552,0.9411946964559682,-66.33186340332031,-61.49864196777344,46.14830017089844,101.54636711916618
1781867545.072472,-0.43017578125,-0.43994140625,0.8808593153953552,1.0744825625509469,-46.9818115234375,-62.473297119140625,17.339706420898438,80.06790171924811
1781867545.080193,0.17138671875,-0.2841796875,0.9604491591453552,1.0161663689841882,-35.6292724609375,-72.17788696289062,-5.7926177978515625,80.70097176289467
1781867545.087914,0.2421875,-0.259765625,0.75146484375,0.8311632670421032,-41.0003662109375,-71.50650024414062,-20.746231079101562,84.99773944396256
1781867545.09851,0.1201171875,-0.22705078125,0.61279296875,0.6644512160787909,-55.0994873046875,-60.825347900390625,-32.70912170410156,88.34909785106298
1781867545.109106,0.0341796875,-0.02294921875,0.5478515625,0.5493962615567423,-68.46809387207031,-45.56465148925781,-31.366348266601562,88.02195832514688
1781867545.119701,-0.12890625,-0.07861328125,0.66015625,0.6772024392247983,-82.07511901855469,-34.21592712402344,-23.370742797851562,91.94153821744408
1781867545.130523,-0.2109374850988388,0.0449218712747097,0.7260741591453552,0.7574274101966993,-93.98078918457031,-22.863388061523438,-11.835098266601562,97.44327991394059
1781867545.141344,-0.2465820163488388,-0.0224609412252903,0.9653319716453552,0.9965806541108923,-99.8382568359375,-21.640777587890625,-4.5719146728515625,102.25900051547055
1781867545.152165,-0.15576171875,-0.1206054612994194,1.1943359375,1.210473346227501,-94.0399169921875,-24.326324462890625,-2.4356842041015625,97.1658819098219
1781867545.160165,0.13427734375,-0.1064453050494194,1.2958984375,1.3071777875738866,-72.1893310546875,-18.405914306640625,-2.0084381103515625,74.52590840258024
1781867545.168164,0.0039062537252902985,-0.1728515625,1.31884765625,1.3301323475026745,-45.4559326171875,-0.400543212890625,7.1468353271484375,46.01607871339169
1781867545.176162,-0.1176757737994194,-0.2578125,1.326171875,1.3561145655646347,-23.729324340820312,13.452529907226562,4.4002532958984375,27.629940710119836
1781867545.184161,-0.1103515625,-0.205078125,1.26806640625,1.2892737937922638,-7.0648193359375,18.764495849609375,-2.1915435791015625,20.169800197288648
1781867545.194757,-0.1162109300494194,-0.13916015625,1.1611328125,1.1752020837348083,6.4220428466796875,26.453018188476562,-4.6329498291015625,27.612841753854923
1781867545.205351,-0.08837890625,-0.15771484375,1.08203125,1.0970307329266558,13.807296752929688,32.49549865722656,-5.3043365478515625,35.703429286528625
1781867545.215946,-0.0400390550494194,-0.17333984375,1.03466796875,1.0498512432329523,16.065597534179688,31.824111938476562,-4.5108795166015625,35.9336271313685
1781867545.226768,0.03369140625,-0.1787109375,0.9809569716453552,0.9976719351855386,23.088455200195312,40.30799865722656,-7.2574615478515625,47.01576615775764
1781867545.237586,0.0620117224752903,-0.0385742150247097,0.8779296278953552,0.8809618920961347,18.9361572265625,46.657562255859375,-7.9288482666015625,50.974236639730854
1781867545.248405,-0.11279296875,-0.087890625,0.8647460341453552,0.8764888586470732,14.5416259765625,41.957855224609375,-14.093399047851562,46.58910170644526
1781867545.256265,0.04052734375,-0.03369140625,0.8520507216453552,0.8536791017138137,10.5743408203125,40.431976318359375,-15.192031860351562,44.46750751771947
1781867545.264128,-0.0595703087747097,-0.0771484375,0.8867186903953552,0.8920597171673315,2.8820037841796875,36.70692443847656,-15.314102172851562,39.8776375040522
1781867545.271991,-0.11474609375,-0.11474609375,0.9780272841453552,0.9913983561588686,-1.9397735595703125,34.44862365722656,-16.046524047851562,38.05208703025257
1781867545.279855,-0.0566406212747097,-0.18212890625,0.9926757216453552,1.0108334119993923,-4.0760040283203125,32.19032287597656,-18.060684204101562,37.13514520799383
1781867545.288275,-0.0585937462747097,-0.12109375,1.02587890625,1.0346615164778594,-8.7738037109375,26.332855224609375,-20.135879516601562,34.29070631738857
1781867545.296695,-0.0327148400247097,-0.1181640625,1.10986328125,1.1166152020688966,-11.1541748046875,20.961761474609375,-20.685195922851562,31.49108429474441
1781867545.305115,-0.0517578087747097,-0.1494140625,1.16162109375,1.1723339960467152,-7.3699951171875,19.741058349609375,-19.525527954101562,28.727555668320463
1781867545.313534,-0.0458984337747097,-0.11083984375,1.16650390625,1.1726565995558993,-1.9397735595703125,16.748428344726562,-20.380020141601562,26.45028911851312
1781867545.32382,-0.0375976525247097,-0.0986328125,1.1767578125,1.1814825282063268,4.1637420654296875,11.682510375976562,-20.502090454101562,23.96150057196734
1781867545.334105,-0.0356445275247097,-0.087890625,1.1162109375,1.1202330790063197,12.037277221679688,9.546279907226562,-20.074844360351562,25.278980973746254
1781867545.34439,-0.068359375,-0.09716796875,1.04833984375,1.0550502577105823,17.6544189453125,6.557464599609375,-20.929336547851562,28.155212281298365
1781867545.354868,-0.0786132737994194,-0.119140625,0.9838866591453552,0.9941868503390404,22.5982666015625,-1.987457275390625,-19.525527954101562,29.931219181703906
1781867545.365348,-0.0795898362994194,-0.10498046875,0.9394530653953552,0.9486450879764611,20.7061767578125,-8.274078369140625,-18.121719360351562,28.733305437415236
1781867545.375826,-0.0874023362994194,-0.11328125,0.9150390028953552,0.9261577548192776,18.022537231445312,-13.402938842773438,-16.107559204101562,27.638814761049257
1781867545.386508,-0.06591796875,-0.11279296875,0.9765624403953552,0.9852622150445516,14.8468017578125,-16.757965087890625,-14.947891235351562,26.920185153647168
1781867545.39719,-0.0385742150247097,-0.13134765625,0.9990233778953552,1.0083590067275576,12.1002197265625,-17.856597900390625,-14.093399047851562,25.766204662877893
1781867545.407871,0.00146484375,-0.1533203125,1.001953125,1.013616953631684,8.436203002929688,-19.628524780273438,-13.910293579101562,25.49401446640451
1781867545.41627,-0.0009765587747097015,-0.150390625,1.013671875,1.0247677609687702,3.9806365966796875,-16.206741333007812,-11.102676391601562,20.044284856449135
1781867545.424669,-0.0395507775247097,-0.12353515625,1.0244140625,1.0325935164818123,3.8604736328125,-14.621734619140625,-10.736465454101562,18.54643012521095
1781867545.433068,-0.029296867549419403,-0.119140625,1.009765625,1.0171919250590025,3.3721923828125,-12.485504150390625,-10.370254516601562,16.577143122239587
1781867545.441467,-0.0268554650247097,-0.111328125,0.9907225966453552,0.9973196232509537,3.3702850341796875,-12.914657592773438,-8.783340454101562,15.977930763489157
1781867545.451581,-0.0063476525247097015,-0.08642578125,0.9565429091453552,0.9604603299426304,3.6144256591796875,-13.277053833007812,-6.8912506103515625,15.389397853879624
