timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781867567.362838,Fixation,10.634303092956543,90.002,450.2603759765625
1781867571.801935,Saccade,22.877609252929688,4439.175,2835.839599609375
1781867571.887057,Fixation,19.303312301635742,85.125,891.7197875976562
1781867574.374187,Saccade,51.34901809692383,2487.278,2919.37548828125
1781867574.47432,Fixation,2.8322255611419678,100.126,802.8687744140625
1781867575.500209,Saccade,26.11699104309082,1025.887,1605.414794921875
1781867575.815587,Fixation,25.385726928710938,315.378,585.19970703125
1781867577.021598,Saccade,93.61485290527344,1206.013,2728.96337890625
1781867577.12172,Fixation,99.74394226074219,100.13,857.9053955078125
1781867577.13672,Saccade,38.33330535888672,14.996,1785.1585693359375
1781867577.246853,Fixation,33.36606979370117,110.127,860.9330444335938
1781867577.266854,Saccade,15.513378143310547,20.0,2149.36376953125
1781867577.362259,Fixation,40.84169006347656,95.129,942.3771362304688
1781867577.427259,Saccade,41.11778259277344,64.998,2453.87939453125
1781867577.872759,Fixation,58.36233139038086,445.505,882.667236328125
1781867579.734404,Saccade,37.226375579833984,1861.645,1962.6749267578125
1781867579.814537,Fixation,24.802770614624023,80.129,439.78173828125
1781867579.834537,Saccade,31.602651596069336,19.997,1468.2520751953125
1781867579.949659,Fixation,12.109955787658691,115.126,574.3775634765625
1781867580.119793,Saccade,20.370346069335938,170.127,1994.4940185546875
1781867580.209926,Fixation,29.185752868652344,90.136,514.1814575195312
1781867581.440382,Saccade,26.978496551513672,1231.128,1844.7613525390625
1781867581.520393,Fixation,18.29079246520996,80.004,478.93707275390625
1781867583.031904,Saccade,3.9667227268218994,1511.514,1724.570556640625
1781867583.121904,Fixation,9.051630973815918,90.001,442.1623840332031
1781867583.892743,Saccade,13.723444938659668,770.758,1790.087158203125
1781867583.977743,Fixation,24.100725173950195,85.001,498.8190002441406
1781867584.258121,Saccade,18.317150115966797,280.378,1813.4141845703125
1781867584.363132,Fixation,21.004886627197266,105.012,412.97625732421875
1781867585.944643,Saccade,27.56875228881836,1581.506,1776.83251953125
1781867586.029765,Fixation,25.382579803466797,85.126,547.5578002929688
1781867589.377878,Saccade,12.565838813781738,3348.035,1729.1673583984375
1781867589.463011,Fixation,10.570707321166992,85.13,571.9765014648438
1781867590.739155,Saccade,30.02083969116211,1276.142,1744.2147216796875
1781867590.839278,Fixation,15.555822372436523,100.125,483.3648376464844
1781867591.4899,Saccade,42.10927200317383,650.625,1716.714111328125
1781867591.569911,Fixation,18.78562355041504,80.001,500.91339111328125
1781867595.523168,Saccade,25.6803035736084,3953.666,1759.83349609375
1781867595.61329,Fixation,25.655195236206055,90.126,404.1026611328125
1781867596.594168,Saccade,34.32327651977539,980.885,1842.6409912109375
1781867596.679301,Fixation,21.085433959960938,85.126,473.6136169433594
1781867599.732325,Saccade,7.427237033843994,3052.781,1713.2584228515625
1781867599.807447,Fixation,14.452905654907227,75.126,557.3789672851562
1781867601.729254,Saccade,37.027130126953125,1921.77,1724.2152099609375
1781867601.809254,Fixation,38.0729866027832,80.0,528.38623046875
1781867603.555899,Saccade,16.119287490844727,1746.643,1741.8751220703125
1781867603.631021,Fixation,25.59418296813965,75.126,616.372802734375
1781867604.552038,Saccade,21.65230941772461,920.883,1668.6195068359375
1781867604.702183,Fixation,36.3860969543457,150.134,539.018798828125
1781867605.342683,Saccade,22.041263580322266,640.5,1767.001220703125
1781867605.422816,Fixation,45.166500091552734,80.138,533.4420776367188
1781867606.478816,Saccade,18.17209243774414,1055.998,1584.46630859375
1781867606.568816,Fixation,25.705608367919922,90.004,514.2353515625
1781867606.889194,Saccade,18.760295867919922,320.375,1726.4608154296875
1781867606.979194,Fixation,22.863557815551758,90.001,517.9558715820312
1781867608.951307,Saccade,19.566627502441406,1971.894,1781.301513671875
1781867609.05644,Fixation,9.755249977111816,105.131,401.2812805175781
1781867609.346696,Saccade,24.076326370239258,290.248,1517.0216064453125
1781867609.491818,Fixation,13.418511390686035,145.133,496.7776794433594
1781867609.62694,Saccade,28.760663986206055,135.119,1484.4818115234375
1781867609.727074,Fixation,24.12810516357422,100.126,444.3389892578125
1781867609.942196,Saccade,18.65390396118164,215.127,1726.309814453125
1781867610.097329,Fixation,4.144876956939697,155.131,455.20635986328125
1781867618.584828,Saccade,3.2656517028808594,8487.952,1693.6834716796875
1781867618.664839,Fixation,1.7592113018035889,80.001,487.6515197753906
1781867619.410594,Saccade,2.5636274814605713,745.757,1576.218994140625
1781867619.520728,Fixation,21.32470703125,110.133,551.292724609375
1781867619.535717,Saccade,28.698556900024414,14.993,1288.068603515625
1781867619.635839,Fixation,6.941780090332031,100.126,470.3305969238281
1781867620.326735,Saccade,2.813994884490967,690.631,1785.700439453125
1781867620.406735,Fixation,27.957975387573242,80.003,511.57733154296875
1781867621.64288,Saccade,7.255353927612305,1236.135,1652.2249755859375
1781867621.733002,Fixation,8.574131965637207,90.125,598.3707885742188
1781867624.119972,Saccade,3.3996870517730713,2387.276,1765.8466796875
1781867624.214962,Fixation,20.685928344726562,94.997,425.9039306640625
1781867625.976468,Saccade,25.103557586669922,1761.642,1627.1748046875
1781867626.07159,Fixation,27.853281021118164,95.126,422.27001953125
1781867628.990082,Saccade,26.456491470336914,2917.651,1731.3665771484375
1781867629.075216,Fixation,19.744449615478516,85.138,464.6159362792969
1781867629.500593,Saccade,42.680606842041016,425.367,1715.810302734375
1781867629.610727,Fixation,20.13151741027832,110.135,473.59307861328125
1781867632.451567,Saccade,16.654829025268555,2841.69,1737.5550537109375
1781867632.541689,Fixation,15.071816444396973,90.124,453.65228271484375
1781867635.694972,Saccade,15.031294822692871,3152.871,1714.9849853515625
1781867635.774983,Fixation,5.99090051651001,80.013,587.69189453125
1781867636.71585,Saccade,20.585399627685547,940.86,1724.4053955078125
1781867636.810972,Fixation,16.113292694091797,95.125,461.46014404296875
1781867637.19635,Saccade,18.11591148376465,385.378,1547.000244140625
1781867637.266361,Fixation,15.498143196105957,70.009,460.41357421875
1781867639.028414,Saccade,22.110618591308594,1761.609,1610.96484375
1781867639.103536,Fixation,17.852558135986328,75.125,551.6616821289062
1781867639.543914,Saccade,12.776910781860352,440.374,1839.580322265625
1781867639.644047,Fixation,13.569869995117188,100.133,353.3503723144531
1781867639.95428,Saccade,90.48670959472656,310.242,1781.960205078125
1781867640.044414,Fixation,8.810564041137695,90.124,627.361083984375
1781867640.104414,Saccade,39.219337463378906,60.0,1442.992919921875
1781867640.179536,Fixation,27.87190818786621,75.125,515.9446411132812
1781867640.399658,Saccade,20.142545700073242,220.125,1393.5672607421875
1781867640.514781,Fixation,3.1568222045898438,115.125,329.60321044921875
1781867640.954894,Saccade,12.949652671813965,440.374,1214.5592041015625
1781867641.060016,Fixation,11.834314346313477,105.125,422.9197082519531
1781867641.20515,Saccade,12.05128002166748,145.125,1201.1876220703125
1781867641.330272,Fixation,3.1089508533477783,125.124,468.0818176269531
1781867641.380394,Saccade,17.690021514892578,50.125,1028.656494140625
1781867641.460394,Fixation,9.94015884399414,80.0,458.5722961425781
1781867641.940894,Saccade,29.532407760620117,480.499,1331.3951416015625
1781867642.156017,Fixation,50.572933197021484,215.125,558.432861328125
1781867642.176017,Saccade,22.7023983001709,20.0,1080.1871337890625
1781867642.381261,Fixation,7.308962821960449,205.249,427.2276611328125
1781867642.426283,Saccade,18.87047004699707,45.014,1141.207763671875
1781867642.591394,Fixation,13.30241584777832,165.111,407.24407958984375
1781867642.666517,Saccade,31.497499465942383,75.125,1061.8016357421875
1781867642.771639,Fixation,21.95556640625,105.125,536.4857788085938
1781867642.81665,Saccade,9.294046401977539,45.005,1526.87646484375
1781867642.956772,Fixation,14.5392427444458,140.127,463.86492919921875
1781867642.971761,Saccade,20.203388214111328,14.992,1086.0172119140625
1781867643.131894,Fixation,15.85477352142334,160.125,506.7949523925781
1781867643.237016,Saccade,7.207436561584473,105.125,1240.5040283203125
1781867643.377139,Fixation,15.474535942077637,140.125,436.6101989746094
1781867643.532261,Saccade,7.997450828552246,155.125,1211.04931640625
1781867643.682517,Fixation,18.013925552368164,150.249,491.3921203613281
1781867643.972369,Saccade,7.477995872497559,290.25,1218.21240234375
1781867644.06237,Fixation,10.950645446777344,90.0,425.71649169921875
1781867644.137492,Saccade,11.323022842407227,75.124,1296.8365478515625
1781867644.222625,Fixation,6.22239875793457,85.125,445.05316162109375
1781867644.292625,Saccade,4.114397048950195,70.004,1076.77783203125
1781867644.477747,Fixation,20.65573501586914,185.121,415.4936828613281
1781867644.677992,Saccade,10.810099601745605,200.249,1235.920166015625
1781867644.757992,Fixation,20.874807357788086,80.0,512.5341186523438
1781867644.933247,Saccade,20.148332595825195,175.25,1246.0526123046875
1781867645.06337,Fixation,17.842453002929688,130.125,492.3461608886719
1781867645.078369,Saccade,15.915155410766602,15.0,1241.279541015625
1781867645.16837,Fixation,8.647883415222168,89.999,506.82012939453125
1781867645.198503,Saccade,23.802074432373047,30.131,1111.3741455078125
1781867645.533747,Fixation,26.452295303344727,335.244,475.6642761230469
1781867645.678869,Saccade,27.431421279907227,145.124,1329.0172119140625
1781867645.823992,Fixation,12.571030616760254,145.125,523.3399658203125
1781867645.838992,Saccade,17.129194259643555,15.0,1090.126220703125
1781867645.954125,Fixation,21.348390579223633,115.129,437.0678405761719
1781867645.979114,Saccade,28.70718002319336,24.996,1174.3255615234375
1781867646.159369,Fixation,7.61745023727417,180.25,543.6318359375
1781867646.424614,Saccade,16.417200088500977,265.249,1292.87548828125
1781867646.544747,Fixation,10.020448684692383,120.125,504.72906494140625
1781867646.564747,Saccade,23.951234817504883,20.0,1245.3765869140625
1781867646.639747,Fixation,13.69050407409668,75.0,344.68182373046875
1781867646.70487,Saccade,6.73262357711792,65.13,1197.4339599609375
1781867646.919992,Fixation,4.281584739685059,215.119,426.368896484375
1781867646.940114,Saccade,17.940967559814453,20.125,1281.77001953125
1781867647.050445,Fixation,7.506875038146973,110.0,528.530029296875
1781867647.2207,Saccade,12.042032241821289,170.25,1376.16796875
1781867647.3007,Fixation,10.773733139038086,80.0,476.10491943359375
1781867647.3307,Saccade,22.013378143310547,29.999,1281.077392578125
1781867647.480822,Fixation,16.68012237548828,150.128,421.5528259277344
1781867647.651067,Saccade,16.24698257446289,170.247,1367.805908203125
1781867647.741078,Fixation,9.187021255493164,90.002,352.99151611328125
1781867648.206567,Saccade,17.942495346069336,465.497,1342.4208984375
1781867648.3417,Fixation,7.244506359100342,135.125,446.7834167480469
1781867648.3817,Saccade,17.49689292907715,40.0,1447.2740478515625
1781867648.506822,Fixation,26.862098693847656,125.124,467.1431579589844
1781867648.551822,Saccade,11.055436134338379,45.0,1094.9217529296875
1781867648.631945,Fixation,11.784523010253906,80.125,428.0968017578125
1781867648.646945,Saccade,17.00567626953125,15.0,1118.038330078125
1781867648.882189,Fixation,24.54336166381836,235.249,408.5649719238281
1781867648.922189,Saccade,19.170860290527344,40.0,1075.274658203125
1781867649.032322,Fixation,27.490007400512695,110.125,538.2246704101562
1781867649.042334,Saccade,13.803535461425781,10.014,1082.0279541015625
1781867649.362567,Fixation,5.393241882324219,320.236,470.690673828125
1781867649.382567,Saccade,10.30764102935791,19.999,1176.9637451171875
1781867649.467689,Fixation,15.902535438537598,85.125,484.9449157714844
1781867649.567833,Saccade,11.558857917785645,100.14,1261.64111328125
1781867649.707945,Fixation,12.053955078125,140.11,405.3132019042969
1781867649.732944,Saccade,19.593515396118164,25.0,1233.93505859375
1781867649.848067,Fixation,36.15510940551758,115.124,517.5755615234375
1781867649.868067,Saccade,21.074811935424805,20.001,1055.0831298828125
1781867650.073168,Fixation,15.66575813293457,205.253,429.3309631347656
1781867650.153157,Saccade,18.638580322265625,79.996,1183.1014404296875
1781867650.23329,Fixation,16.76947021484375,80.125,390.4455261230469
1781867650.24829,Saccade,12.508018493652344,15.0,1086.351806640625
1781867650.463413,Fixation,21.880563735961914,215.124,470.0555114746094
1781867650.613657,Saccade,11.180296897888184,150.25,1092.386962890625
1781867650.82879,Fixation,10.059930801391602,215.125,500.3502197265625
1781867650.933913,Saccade,5.92434024810791,105.125,1064.57470703125
1781867651.284168,Fixation,14.287375450134277,350.256,460.7943115234375
1781867651.30929,Saccade,26.299739837646484,25.118,1116.27197265625
1781867651.419279,Fixation,24.59946632385254,109.999,489.9382019042969
1781867651.499413,Saccade,13.97062873840332,80.125,1250.9521484375
1781867651.764657,Fixation,12.083033561706543,265.25,480.44329833984375
1781867651.784657,Saccade,16.604602813720703,20.0,906.701904296875
1781867651.87479,Fixation,17.368247985839844,90.131,485.31072998046875
1781867652.064913,Saccade,18.333425521850586,190.118,1155.441162109375
1781867652.150035,Fixation,17.217012405395508,85.125,355.262451171875
1781867652.415279,Saccade,17.044330596923828,265.25,1328.497314453125
1781867652.545413,Fixation,19.583999633789062,130.124,436.8260498046875
1781867652.600413,Saccade,20.031448364257812,55.0,1245.4964599609375
1781867652.845657,Fixation,24.39879608154297,245.25,447.3369140625
1781867652.930779,Saccade,36.82642364501953,85.124,1213.79833984375
1781867653.06116,Fixation,19.805742263793945,130.125,449.5479431152344
1781867653.096171,Saccade,17.588403701782227,35.005,1255.7357177734375
1781867653.246293,Fixation,11.498745918273926,150.12,525.9149169921875
1781867653.961915,Saccade,5.421189308166504,715.623,1197.6878662109375
1781867654.072037,Fixation,16.319082260131836,110.125,602.4906616210938
1781867654.15716,Saccade,27.35144805908203,85.125,1207.5010986328125
1781867654.26216,Fixation,23.342653274536133,105.0,492.6996154785156
1781867654.387282,Saccade,11.176816940307617,125.124,1056.95849609375
1781867654.557538,Fixation,5.629505157470703,170.25,504.1818542480469
1781867654.72766,Saccade,18.821931838989258,170.125,1219.7900390625
1781867654.827782,Fixation,15.52711296081543,100.125,485.5738220214844
1781867654.952793,Saccade,18.943618774414062,125.003,1071.9503173828125
1781867655.032915,Fixation,20.081918716430664,80.121,442.346923828125
1781867655.052915,Saccade,24.536020278930664,20.0,1316.4808349609375
1781867655.168037,Fixation,26.414438247680664,115.125,496.8261413574219
1781867655.503404,Saccade,26.719038009643555,335.374,1268.2847900390625
1781867655.633538,Fixation,6.253053665161133,130.125,423.8415222167969
1781867655.713537,Saccade,25.28406524658203,80.003,1146.579833984375
1781867655.82866,Fixation,12.919269561767578,115.126,373.6260070800781
1781867655.86366,Saccade,17.318265914916992,34.995,1223.549560546875
1781867656.008782,Fixation,4.96205997467041,145.125,420.5190124511719
1781867656.213912,Saccade,21.377466201782227,205.261,1266.688720703125
1781867656.369023,Fixation,12.719785690307617,155.113,496.18792724609375
1781867656.469145,Saccade,17.972915649414062,100.127,1134.751708984375
1781867656.654268,Fixation,21.111543655395508,185.123,451.43035888671875
1781867656.679279,Saccade,27.56608009338379,25.006,1228.8721923828125
1781867656.874523,Fixation,16.741539001464844,195.243,430.9877624511719
1781867657.014645,Saccade,24.72087860107422,140.125,1214.3504638671875
1781867657.119645,Fixation,25.96559715270996,105.0,372.0013427734375
1781867657.26489,Saccade,26.898046493530273,145.249,1387.1329345703125
1781867657.39489,Fixation,26.609315872192383,130.0,474.8460388183594
1781867657.405023,Saccade,16.323383331298828,10.125,1082.24609375
1781867657.535145,Fixation,7.303400993347168,130.128,478.5940856933594
1781867657.680268,Saccade,20.47821617126465,145.121,1148.501708984375
1781867657.795268,Fixation,28.3409423828125,115.0,505.5906677246094
1781867657.81039,Saccade,5.278505802154541,15.125,1198.5518798828125
1781867658.050512,Fixation,12.035195350646973,240.124,480.5217590332031
1781867658.265768,Saccade,23.353458404541016,215.25,1295.5714111328125
1781867658.35589,Fixation,16.36565589904785,90.125,492.772705078125
1781867658.92639,Saccade,17.49395751953125,570.499,1190.176025390625
1781867659.046512,Fixation,17.744903564453125,120.124,418.75054931640625
1781867659.597111,Saccade,25.751983642578125,550.503,1232.53857421875
1781867659.847356,Fixation,32.31864929199219,250.246,484.34954833984375
1781867660.342722,Saccade,23.9918212890625,495.374,1300.7696533203125
1781867660.502856,Fixation,19.694255828857422,160.124,440.3257751464844
1781867660.652978,Saccade,20.92542266845703,150.125,1209.1907958984375
1781867660.7431,Fixation,10.03918743133545,90.124,448.23272705078125
1781867660.793222,Saccade,9.976113319396973,50.125,1235.6219482421875
1781867660.973345,Fixation,29.014848709106445,180.125,458.0420837402344
1781867661.2536,Saccade,20.918031692504883,280.253,1344.7354736328125
1781867661.448722,Fixation,6.550737380981445,195.124,511.4100341796875
1781867661.673967,Saccade,8.65282154083252,225.246,1169.2559814453125
1781867661.7491,Fixation,4.813985824584961,75.125,516.04736328125
1781867661.7891,Saccade,21.123361587524414,40.005,1182.4339599609375
1781867661.8691,Fixation,11.610124588012695,79.995,501.74908447265625
1781867661.889245,Saccade,19.985593795776367,20.142,1210.6990966796875
1781867662.049356,Fixation,1.1602309942245483,160.111,411.765625
1781867662.118682,Saccade,6.912291526794434,69.996,1196.64208984375
1781867662.253804,Fixation,11.163188934326172,135.125,437.07330322265625
1781867662.278804,Saccade,22.65904998779297,25.0,1219.9825439453125
1781867662.368937,Fixation,24.621082305908203,90.125,486.04962158203125
1781867662.418948,Saccade,28.828805923461914,50.011,1074.9921875
1781867662.654182,Fixation,6.1315016746521,235.238,451.63616943359375
1781867662.734304,Saccade,15.134696006774902,80.125,1112.4141845703125
1781867662.859437,Fixation,10.459625244140625,125.128,514.3602294921875
1781867662.874437,Saccade,19.256990432739258,14.999,969.8690795898438
1781867663.05956,Fixation,20.63848304748535,185.122,465.8963928222656
1781867663.194682,Saccade,11.543902397155762,135.125,1168.56396484375
1781867663.344804,Fixation,14.652806282043457,150.125,427.5603332519531
1781867663.369926,Saccade,25.027347564697266,25.124,997.6163330078125
1781867663.504937,Fixation,2.9233391284942627,135.011,504.8740539550781
1781867663.55506,Saccade,19.540002822875977,50.122,1161.502685546875
1781867663.63506,Fixation,21.509469985961914,79.992,394.43365478515625
1781867663.690182,Saccade,12.79248046875,55.125,1080.82958984375
1781867663.790304,Fixation,7.6295695304870605,100.124,518.2915649414062
1781867663.820304,Saccade,14.446407318115234,30.001,1126.0865478515625
1781867663.910304,Fixation,17.88068199157715,89.999,520.3193969726562
1781867663.940426,Saccade,35.312191009521484,30.125,1239.9791259765625
1781867664.035426,Fixation,25.162351608276367,95.0,372.7293701171875
1781867664.200682,Saccade,3.0979154109954834,165.249,1114.7159423828125
1781867664.275682,Fixation,25.08609390258789,75.0,426.9000549316406
1781867664.345804,Saccade,5.167052745819092,70.125,1359.8802490234375
1781867664.525926,Fixation,19.565135955810547,180.128,419.8408508300781
1781867665.081426,Saccade,13.318390846252441,555.495,1361.298583984375
1781867665.181548,Fixation,13.447161674499512,100.125,429.174560546875
1781867665.202472,Saccade,17.063377380371094,20.012,1182.337646484375
1781867665.302594,Fixation,4.932326316833496,100.113,529.8638916015625
1781867665.342594,Saccade,3.584088087081909,40.0,1100.7957763671875
1781867665.467716,Fixation,6.83917760848999,125.125,499.17572021484375
1781867665.487728,Saccade,23.04184913635254,20.014,1429.326416015625
1781867665.602839,Fixation,32.87268829345703,115.11,490.7142333984375
1781867665.888083,Saccade,33.99531936645508,285.249,1269.5789794921875
1781867665.983217,Fixation,16.864395141601562,95.125,564.2042846679688
1781867666.093339,Saccade,15.211204528808594,110.125,1076.802734375
1781867666.223461,Fixation,21.64499282836914,130.124,460.263427734375
1781867666.243461,Saccade,16.167957305908203,20.0,1004.4821166992188
1781867666.323461,Fixation,7.01264762878418,80.0,419.41961669921875
1781867666.338461,Saccade,22.196638107299805,15.0,1179.807861328125
1781867666.503705,Fixation,3.039839267730713,165.25,514.9410400390625
1781867666.528705,Saccade,20.749191284179688,25.0,1037.8038330078125
1781867666.698839,Fixation,19.270591735839844,170.124,454.4621276855469
1781867666.893961,Saccade,19.059326171875,195.125,1247.3486328125
1781867666.989094,Fixation,20.976470947265625,95.138,438.7644348144531
1781867667.009083,Saccade,22.31021499633789,19.987,1128.7305908203125
1781867667.119205,Fixation,31.277141571044922,110.124,463.6937561035156
1781867667.259339,Saccade,27.497909545898438,140.131,1185.927978515625
1781867667.364461,Fixation,9.638993263244629,105.119,526.859375
1781867667.494594,Saccade,16.90187644958496,130.137,1049.1072998046875
1781867667.834828,Fixation,19.408275604248047,340.237,486.47589111328125
1781867668.000083,Saccade,19.569021224975586,165.249,1051.861328125
1781867668.120083,Fixation,18.64093589782715,120.0,434.7783203125
1781867668.364556,Saccade,17.04859733581543,245.249,1226.7835693359375
1781867668.464689,Fixation,18.41668701171875,100.131,439.9624938964844
1781867668.484689,Saccade,23.86135482788086,19.994,1194.8948974609375
1781867668.860056,Fixation,25.365659713745117,375.374,448.29400634765625
1781867669.165312,Saccade,3.589857578277588,305.249,1221.0068359375
1781867669.245434,Fixation,6.687073230743408,80.125,520.5570678710938
1781867669.300434,Saccade,5.853860855102539,55.0,1226.4600830078125
1781867669.550678,Fixation,19.73727798461914,250.249,484.28887939453125
1781867669.605678,Saccade,14.548891067504883,55.0,1345.192138671875
1781867669.690812,Fixation,23.808626174926758,85.125,468.03265380859375
1781867669.710812,Saccade,21.6004638671875,20.0,1137.3385009765625
1781867669.946056,Fixation,11.348373413085938,235.249,480.2802429199219
1781867670.311434,Saccade,19.08224105834961,365.379,1222.9517822265625
1781867670.551556,Fixation,12.7344388961792,240.12,458.59912109375
1781867670.676678,Saccade,14.45606517791748,125.124,1331.9224853515625
1781867670.751801,Fixation,10.93825626373291,75.125,504.79693603515625
1781867670.771801,Saccade,15.445718765258789,20.0,905.98974609375
1781867670.901934,Fixation,18.925302505493164,130.125,421.2290954589844
1781867671.022056,Saccade,23.657651901245117,120.127,1212.719970703125
1781867671.332271,Fixation,1.4205063581466675,310.246,491.2552490234375
1781867671.527526,Saccade,24.085241317749023,195.258,1292.6734619140625
1781867671.652649,Fixation,14.014386177062988,125.117,421.1565246582031
1781867672.027904,Saccade,19.31719398498535,375.255,1276.491455078125
1781867672.123015,Fixation,13.900861740112305,95.118,449.28680419921875
1781867672.133015,Saccade,20.55214500427246,10.0,1177.8427734375
1781867672.213149,Fixation,10.551362991333008,80.125,425.72601318359375
1781867672.23816,Saccade,23.255756378173828,25.012,1056.964111328125
1781867672.458271,Fixation,20.6435604095459,220.113,444.3497009277344
1781867672.603515,Saccade,18.797632217407227,145.249,1284.4249267578125
1781867672.723515,Fixation,11.41999626159668,120.0,474.1297912597656
1781867672.743649,Saccade,2.8961293697357178,20.126,979.0018310546875
1781867672.868638,Fixation,16.58868980407715,124.998,463.907470703125
1781867673.144015,Saccade,23.389307022094727,275.375,1358.9349365234375
1781867673.249015,Fixation,37.15350341796875,105.0,449.7286376953125
1781867673.314138,Saccade,24.887483596801758,65.124,1181.4295654296875
1781867673.419271,Fixation,29.89561653137207,105.125,410.8843078613281
1781867673.474271,Saccade,14.313838005065918,55.0,1210.49365234375
1781867673.599393,Fixation,22.227523803710938,125.125,453.4830322265625
1781867673.619393,Saccade,16.872831344604492,20.005,1107.949462890625
1781867673.944638,Fixation,16.962055206298828,325.244,444.9143981933594
1781867674.02476,Saccade,11.819474220275879,80.124,1356.9515380859375
1781867674.209893,Fixation,15.989933967590332,185.125,410.5023193359375
1781867674.580937,Saccade,10.845987319946289,370.374,1175.4127197265625
