bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,403.9820251464844,295.69171142578125,2.96261458918417,-42.645406091858206
8,5,407.8551330566406,296.150146484375,-0.9104933209720798,-43.103841150451956
8,5,406.8857116699219,297.46881103515625,0.0589280657466702,-44.422505701233206
8,5,410.2369384765625,296.22247314453125,-3.292298740893955,-43.176167810608206
8,5,408.54412841796875,296.61407470703125,-1.5994886823002048,-43.567769373108206
8,5,408.4981994628906,295.92218017578125,-1.5535597272220798,-42.875874841858206
8,5,410.0869445800781,296.3514404296875,-3.14230484440958,-43.305135095764456
8,5,411.2906188964844,296.4617919921875,-4.34597916081583,-43.415486658264456
8,5,411.2189636230469,297.5966796875,-4.27432388737833,-44.550374353576956
8,5,413.33795166015625,299.32958984375,-6.393311924487705,-46.283284509826956
8,5,411.4013671875,298.736083984375,-4.456727451831455,-45.689778650451956
8,5,410.44482421875,298.9635009765625,-3.500184483081455,-45.917195642639456
8,5,411.5475769042969,299.92437744140625,-4.60293716862833,-46.878072107483206
8,5,411.7318420410156,298.0303955078125,-4.78720230534708,-44.984090173889456
8,5,412.1432800292969,299.99078369140625,-5.19864029362833,-46.944478357483206
8,5,409.814697265625,299.28076171875,-2.870057529956455,-46.234456384826956
8,5,411.343017578125,253.1627655029297,-1.2296080521550152,5.277978534566216
8,5,411.6161193847656,254.73419189453125,-1.494666350899763,3.7488419541676308
8,5,413.5613098144531,252.57418823242188,-3.500519288866542,6.262035680449117
8,5,407.1177062988281,277.20867919921875,1.7612583906835084,0.1908608142578032
8,5,401.7077331542969,275.58392333984375,6.945016999777408,1.4085177083339886
8,5,407.8184814453125,277.31671142578125,1.0503516765915037,-0.801667774305713
8,5,405.3380126953125,273.491943359375,4.488982380608093,2.425704390004512
8,5,402.8192138671875,270.8540954589844,7.338685933475006,4.720918358323502
8,5,406.0181579589844,281.0234375,4.101353388601865,-5.671682428339352
8,5,407.2712097167969,281.75799560546875,2.633652101084067,-6.392599813152344
8,5,402.3814392089844,273.8433532714844,7.212338010988844,0.9340603447941476
8,5,405.2595520019531,278.569091796875,3.4085888525697783,-5.732732143199769
8,5,403.64654541015625,277.4565734863281,4.613714728660739,-4.599688836287328
8,5,401.2544250488281,273.39581298828125,7.016258420191662,-0.6301931698232579
8,5,407.1796875,274.46002197265625,1.1480504661819282,-1.7717970786889055
8,5,405.53240966796875,286.018310546875,2.5593441148739657,-12.381566510926007
8,5,410.0781555175781,278.0257873535156,-2.705167042315452,-3.48681778204741
8,5,403.0268859863281,277.99774169921875,3.355530740851293,-2.4845804323500715
8,5,404.8410339355469,281.8543701171875,0.563346651962263,-6.279433023973809
8,5,401.83489990234375,281.8524169921875,2.80701263845674,-5.8665433985451045
8,5,400.3980712890625,276.3126220703125,4.223208829777036,1.5596600539433325
8,5,400.4391174316406,289.4564514160156,1.8707473403816266,-16.754098964144077
8,5,401.4427490234375,281.708740234375,1.9638115025539946,-10.947423562595702
8,5,400.2066955566406,281.7337646484375,3.0846391871492074,-11.072886979347459
8,5,400.53973388671875,282.9931640625,2.770956005348978,-12.848274730356366
8,5,400.9403076171875,285.27935791015625,1.9612783617209288,-15.066024824917292
8,5,405.2590637207031,279.4938659667969,-3.1092041753076387,-9.199377375469965
8,5,406.3144836425781,276.7896423339844,-3.971600860362855,-7.23591339955118
8,5,405.2361145019531,272.7553405761719,-3.2505481097548454,-2.530901575193866
8,5,404.7420959472656,275.0709228515625,-2.8145465047895186,-4.648428520396578
8,5,404.0751953125,274.98907470703125,-2.0312068160688455,-4.689649140537256
8,5,400.1429138183594,274.2239990234375,2.3004774181627567,-4.577743739246728
8,5,402.5169982910156,280.0234375,-0.3481036376239217,-10.27353030802169
8,5,401.9852294921875,276.0281066894531,0.21347617251609563,-5.7886880638845355
8,6,406.5793151855469,319.26666259765625,-5.01988277766992,-0.012356606082391863
8,6,401.2082824707031,319.34014892578125,-0.7422088473967392,-0.24670178789187958
8,6,401.7455749511719,316.74847412109375,-1.7076726251999617,2.224591980469029
8,6,403.6766662597656,318.16839599609375,-3.8873761173195476,0.6906229839291314
8,6,401.48345947265625,318.78106689453125,-1.5998897527597364,0.0019693226233243877
8,6,400.7055358886719,318.34381103515625,-0.839778645022534,0.280487734094379
8,6,401.1814880371094,318.17791748046875,-1.485991344207548,0.1771817337308903
8,6,401.05828857421875,318.7218017578125,-2.1948713989928024,-1.396575362792646
8,6,400.70623779296875,319.714599609375,-2.188109951170645,-3.421263112810607
8,6,400.76336669921875,317.91571044921875,-2.3975620163817553,-2.836369986154125
8,6,401.5946044921875,316.36968994140625,-3.29609674412535,-3.5167450813242453
8,6,401.75445556640625,315.9932861328125,-3.6193011409043834,-5.141836590728758
8,6,401.66400146484375,318.90106201171875,-3.7985460027823024,-10.198180205460687
8,6,400.1722717285156,302.12457275390625,5.158187845307168,-48.98976560515095
8,6,410.35498046875,302.73846435546875,-3.410340733081455,-49.692159021545706
8,6,412.43267822265625,301.36962890625,-5.488038486987705,-48.323323572326956
8,6,412.7999267578125,302.70074462890625,-5.855287022143955,-49.654439294983206
8,6,411.8789367675781,301.290283203125,-4.93429703190958,-48.243977869201956
