timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781867562.766361789,1781867558.058957100,0,2,RightHybridRe,Bias,22.903711783585646,22.903711783585646,22.903711783585646,22.903711783585646,22.903711783585646,22.903711783585646,22.903711783585646,22.903711783585646
1781867563.893697650,1781867559.119967937,1,4,RightHybridRe,Bias,80.44395660608359,83.3581125467879,83.3581125467879,83.3581125467879,83.3581125467879,80.44395660608359,83.3581125467879,83.3581125467879
1781867566.642799447,1781867561.692409992,2,4,RightHybridRe,Bias,196.85816876670873,203.41190313606342,203.41190313606342,203.41190313606342,203.41190313606342,196.85816876670873,203.41190313606342,203.41190313606342
1781867569.918129978,1781867564.904953957,3,4,RightHybridRe,Bias,192.19349558150088,198.98512804965003,198.98512804965003,198.98512804965003,198.98512804965003,192.19349558150088,198.98512804965003,198.98512804965003
1781868001.243124440,1781867996.658585072,4,4,UpHybridRe,Raw,8.460325081451142,8.023437014869879,8.023437014869879,8.023437014869879,8.023437014869879,8.460325081451142,8.023437014869879,8.023437014869879
1781868002.136844105,1781867997.464339972,5,5,UpHybridRe,Raw,11.937250084380059,12.212976530920493,12.212976530920493,12.212976530920493,12.212976530920493,11.937250084380059,12.212976530920493,12.212976530920493
1781868006.564042674,1781868001.343466043,6,5,UpHybridRe,Raw,199.1348457837878,203.68980181009115,203.68980181009115,203.8721146585934,203.68980181009115,199.1348457837878,203.68980181009115,203.68980181009115
1781868006.934597110,1781868002.334465981,7,6,UpHybridRe,Raw,99.07998231145467,103.72421616960236,103.72421616960236,103.7829134263232,103.72421616960236,99.07998231145467,103.72421616960236,103.72421616960236
1781868010.498562218,1781868005.806849003,8,8,UpHybridRe,Raw,11.654691780799432,7.624708600067757,7.624708600067757,7.632614904651558,7.624708600067757,11.654691780799432,7.624708600067757,7.624708600067757
1781868012.768101066,1781868008.024370909,9,8,UpHybridRe,Raw,4.142134122121473,7.841043059326959,7.841043059326959,7.979534488917894,7.841043059326959,4.142134122121473,7.841043059326959,7.841043059326959
1781868014.079525843,1781868009.285504103,10,9,UpHybridRe,Raw,12.404038983800122,9.502403947571105,9.502403947571105,9.475410815588655,9.502403947571105,12.404038983800122,9.502403947571105,9.502403947571105
1781868017.006785468,1781868012.343287945,11,9,UpHybridRe,Raw,4.875628447367669,6.943986121118187,6.943986121118187,6.869349405646386,6.938541940479417,4.875628447367669,6.943986121118187,6.943986121118187
1781868018.827601696,1781868014.239839077,12,9,UpHybridRe,Radial Concentric,47.931159791573265,49.38637153428523,49.38637153428523,49.27378667009665,49.385292768450924,47.931159791573265,49.38637153428523,49.38637153428523
1781868019.886477031,1781868015.325839043,13,9,UpHybridRe,Radial Concentric,5.902681034377142,17.727134590836457,17.727134590836457,21.255565771164534,17.71808825313936,5.902681034377142,17.727134590836457,17.727134590836457
1781868020.747067887,1781868016.171559095,14,9,UpHybridRe,Radial Concentric,7.8606686115602225,16.36991887042831,16.36991887042831,17.667312745867157,16.34464974146708,7.8606686115602225,16.36991887042831,16.36991887042831
1781868021.933380256,1781868017.272558928,15,9,UpHybridRe,Radial Concentric,14.957809423353279,9.558611092294713,9.558611092294713,8.907904576705253,9.504681267653597,14.957809423353279,9.558611092294713,9.558611092294713
1781868022.814948117,1781868018.138448000,16,9,UpHybridRe,Radial Concentric,11.242158554704623,21.494248334176234,21.494248334176234,23.031856394136735,21.44508189123614,11.242158554704623,21.494248334176234,21.494248334176234
1781868023.419377488,1781868018.723937035,17,9,UpHybridRe,Radial Concentric,159.74666578981453,150.8256332510148,150.8256332510148,151.27673884473484,150.5258621088247,159.74666578981453,150.8256332510148,150.8256332510148
