timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781867544.660919,4.497821807861328,4.578664779663086,860.4185180664062,442.01678466796875
1781867544.665919,4.55661678314209,4.692580223083496,853.5474853515625,446.9468078613281
1781867544.670919,4.8101701736450195,4.769748687744141,875.4295043945312,471.98419189453125
1781867544.675919,4.038485527038574,4.677881717681885,868.5626220703125,469.3639221191406
1781867544.680919,4.189147472381592,4.777098178863525,856.37158203125,467.0207824707031
1781867544.685919,4.54191780090332,4.843242645263672,843.529052734375,458.8114013671875
1781867544.690919,4.468424320220947,4.608062267303467,840.51611328125,454.07611083984375
1781867544.69593,4.1854729652404785,4.762399196624756,871.1741333007812,466.1948547363281
1781867544.700919,4.3140869140625,4.376556873321533,890.170654296875,452.84814453125
1781867544.705919,4.192822456359863,4.725652694702148,872.4979858398438,456.5455627441406
1781867544.710919,4.288364410400391,4.725652694702148,882.6129760742188,468.1393127441406
1781867544.71593,4.4610748291015625,4.766074180603027,900.4148559570312,461.9134216308594
1781867544.720919,3.9025216102600098,4.284689426422119,886.548583984375,458.5868835449219
1781867544.725919,4.203846454620361,4.457399845123291,875.2722778320312,462.53424072265625
1781867544.730919,4.089931011199951,4.615411758422852,886.5580444335938,460.3295593261719
1781867544.735919,4.13035249710083,4.3140869140625,885.614501953125,456.8843078613281
1781867544.740919,4.306737899780273,4.343484401702881,886.9550170898438,455.9717712402344
1781867544.746052,3.913545846939087,4.262641429901123,888.9927978515625,457.80108642578125
1781867544.751052,3.9686660766601562,4.563966274261475,877.8939819335938,470.4002380371094
1781867544.756052,4.255291938781738,4.387580871582031,865.2738037109375,474.1910400390625
1781867544.761052,4.211195945739746,4.269990921020508,873.7723999023438,465.3222351074219
1781867544.766052,3.9098711013793945,4.387580871582031,874.2416381835938,462.4393615722656
1781867544.771052,3.8988471031188965,4.416978359222412,874.3741455078125,462.4971008300781
1781867544.776052,3.9319193363189697,4.35818338394165,871.8912353515625,465.76458740234375
1781867544.781052,3.9796903133392334,4.115653991699219,878.439697265625,459.42669677734375
1781867544.786052,4.049509525299072,4.431677341461182,878.9033813476562,456.5478210449219
1781867544.791052,4.01643705368042,4.086256504058838,876.91455078125,458.5692443847656
1781867544.796052,4.196496963500977,4.6558332443237305,873.2584838867188,471.4458923339844
1781867544.801052,3.994389057159424,4.343484401702881,874.2244873046875,470.41888427734375
1781867544.806052,4.303062915802002,4.100955009460449,880.0687255859375,468.4070739746094
1781867544.811063,3.9098711013793945,4.225894451141357,881.9862060546875,456.2442932128906
1781867544.816052,3.68387770652771,4.222219944000244,885.7889404296875,458.29241943359375
1781867544.821052,4.255291938781738,4.203846454620361,903.7061157226562,497.4165344238281
1781867544.826052,4.126677989959717,4.402279853820801,896.750732421875,490.9443359375
1781867544.831052,4.303062915802002,4.608062267303467,893.9848022460938,488.0335998535156
1781867544.836052,4.134027481079102,4.163424968719482,864.7122192382812,479.7945251464844
1781867544.841052,4.233243942260742,4.306737899780273,887.319091796875,453.3238525390625
1781867544.846052,4.269990921020508,4.332460403442383,715.6394653320312,520.041259765625
1781867544.851052,3.854750633239746,4.336135387420654,583.59765625,479.8182373046875
1781867544.856052,3.7261364459991455,3.9208950996398926,684.7910766601562,484.10693359375
1781867544.861052,4.299388408660889,4.835893154144287,555.413818359375,458.59613037109375
1781867544.866052,4.108304500579834,4.365532875061035,744.0244750976562,470.63836669921875
1781867544.871052,3.9833648204803467,4.3802313804626465,884.6256103515625,461.0679626464844
1781867544.876052,4.24426794052124,4.468424320220947,824.2520141601562,474.4327392578125
1781867544.881174,3.873124122619629,4.530893802642822,808.3513793945312,447.1729736328125
1781867544.886063,4.1046295166015625,4.336135387420654,905.5546875,467.17095947265625
1781867544.891174,4.255291938781738,4.534568786621094,910.9288330078125,464.5047912597656
1781867544.896174,4.100955009460449,4.159749984741211,798.933349609375,473.4928894042969
1781867544.901174,3.9392685890197754,4.479448318481445,803.8309936523438,467.2093505859375
1781867544.906174,4.262641429901123,4.674206733703613,801.7813720703125,478.8564758300781
1781867544.911174,4.020112037658691,4.034810543060303,863.6236572265625,462.1492614746094
1781867544.916174,4.152400493621826,3.976015567779541,846.4884033203125,473.2818298339844
1781867544.921174,3.8878228664398193,4.2479424476623535,865.8881225585938,461.5419921875
1781867544.926174,4.086256504058838,4.321436405181885,835.2841186523438,461.8609619140625
1781867544.931174,3.8069796562194824,4.012762546539307,607.7501220703125,492.873046875
1781867544.936174,3.9907143115997314,4.0936055183410645,691.0692749023438,461.498046875
1781867544.941174,3.9613168239593506,4.420653343200684,767.4695434570312,466.2290344238281
1781867544.946174,4.034810543060303,4.446375846862793,800.6358642578125,469.9921569824219
1781867544.951174,3.7849316596984863,4.167099475860596,823.6205444335938,468.96697998046875
1781867544.956174,4.005413055419922,4.189147472381592,740.8176879882812,487.4666748046875
1781867544.961174,3.757371425628662,4.387580871582031,753.971435546875,492.705322265625
1781867544.966174,4.012762546539307,4.277340412139893,757.7447509765625,502.1584167480469
1781867544.971174,3.8290278911590576,4.369207382202148,667.4418334960938,533.5992431640625
1781867544.976174,4.163424968719482,4.115653991699219,815.0110473632812,520.1768188476562
1781867544.986174,3.8694496154785156,4.152400493621826,607.5786743164062,518.3424682617188
1781867544.991174,4.0936055183410645,3.924569845199585,698.55029296875,511.2199401855469
1781867544.996174,4.001738548278809,4.056858539581299,688.9309692382812,513.4685668945312
1781867545.001174,4.211195945739746,4.446375846862793,666.7725219726562,500.7892761230469
1781867545.006174,4.064208030700684,4.214870452880859,683.2661743164062,493.6572570800781
1781867545.011174,3.8363773822784424,4.089931011199951,607.34033203125,543.0669555664062
1781867545.016296,3.913545846939087,4.189147472381592,622.9072875976562,535.5340576171875
1781867545.021297,3.762883424758911,4.100955009460449,632.0556640625,537.1503295898438
1781867545.026296,3.8914976119995117,4.159749984741211,613.2120971679688,503.7422790527344
