timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785251303.2640507,RightHybrid,inactive,True,21.67161946227616,440.3169255588382,399.3041437866481,3364.914981210619
1785251303.2640507,DownHybrid,inactive,True,25.11414235095081,370.5188560487137,455.45004768351265,3399.0216246335185
1785251303.2640507,UpHybrid,inactive,True,10.60756515647735,383.6585426511132,332.16955921454564,3899.2340909653067
1785251303.2640507,Close,inactive,True,26.80564882673896,428.1787157643012,453.3284997482648,2884.27725587631
1785251303.2640507,Open,inactive,True,24.08566576110768,311.4782923631533,446.90415210675263,3211.1012593734267
1785251303.2640507,CloserHybrid,inactive,True,16.67337364793493,444.0827070272259,344.0475257857829,3258.8607071899023
1785251303.2640507,FartherHybrid,inactive,True,10.158446878034349,319.6123737426312,333.04947336774205,3650.048565610101
1785251303.2640507,SwitchRef1,inactive,True,15.620653535081088,481.54675403562777,223.7374324541409,20634.46868993393
1785251303.7638836,LeftHybridRe,inactive,True,34.73196810389827,120.25681055712482,394.14986502359994,1979.767465990215
1785251303.7638836,RightHybridRe,inactive,True,25.360533477195567,212.1313669164896,379.09874251472627,1999.8379297799183
1785251303.7638836,DownHybridRe,inactive,True,31.515892581014082,174.9376307593606,433.0594724867964,1988.896482052598
1785251303.7638836,UpHybridRe,inactive,True,29.832635708398872,157.7098684569206,340.13401908694277,2017.3472434430005
1785251303.7638836,CloseRe,inactive,True,27.249034813718335,216.30851801373205,422.52449973481276,1801.7094829464913
1785251303.7638836,OpenRe,inactive,True,35.28971117541579,131.65778666774298,435.9857052653181,1801.9036023103945
1785251303.7638836,CloserHybridRe,inactive,True,25.059354684060224,202.2021880432972,337.49341944812164,1837.7619160695758
1785251303.7638836,FartherHybridRe,inactive,True,34.194273177754994,114.98824004254851,352.3071084885304,1815.1172440956889
1785251303.7638836,SwitchRef2,inactive,True,36.60117673320669,160.9435082583994,494.6489885164957,4129.786854630413
1785251303.7638836,LeftHybrid,inactive,True,17.26238999019057,306.36517405761043,389.5850003347915,3826.9886921742727
1785251303.7638836,RightHybrid,inactive,True,22.13475107323634,435.6714382188142,398.6297016253525,3346.668518708888
1785251303.7638836,DownHybrid,inactive,True,25.311710508390465,365.7550973068984,454.98657231501187,3409.312628750238
1785251303.7638836,UpHybrid,hovered,True,11.026292753450422,379.3310123951621,331.49034550668426,3912.691047495682
1785251303.7638836,Close,inactive,True,27.154155198455726,423.38316446232386,452.6139180313876,2869.89133856837
1785251303.7638836,Open,inactive,True,24.097488116202655,306.4763904089017,446.6747343343377,3248.7352735576787
1785251303.7638836,CloserHybrid,inactive,True,17.271812065361733,439.63547805727194,343.4326336306589,3242.588605501536
1785251303.7638836,FartherHybrid,inactive,True,10.025573076701937,315.0155104562598,332.2993981175603,3695.2209240592565
1785251303.7638836,SwitchRef1,inactive,True,15.174715100833303,477.1981333170205,223.76322494015173,20643.08359175722
1785251304.2640011,LeftHybridRe,inactive,True,34.016028289467116,120.87622137721024,394.7688004494697,1994.6282006825859
1785251304.2640011,RightHybridRe,inactive,True,24.62120450729728,213.20347853682588,379.18411108770687,1997.633154291354
1785251304.2640011,DownHybridRe,inactive,True,30.874062048370536,176.18412521141812,433.175333350029,1989.2586734663892
1785251304.2640011,UpHybridRe,inactive,True,29.0166838411812,158.26577687907485,340.61941100993187,2029.504369907012
1785251304.2640011,CloseRe,inactive,True,26.621390909440287,217.6343970131636,422.3779725222078,1795.5000916705903
1785251304.2640011,OpenRe,inactive,True,34.6396794676738,132.66516987066763,436.425243856669,1809.5117207690673
1785251304.2640011,CloserHybridRe,inactive,True,24.222076091772877,202.99948376018173,337.77403610554455,1840.7588100854846
1785251304.2640011,FartherHybridRe,inactive,True,33.421870647921125,115.26067437820228,352.9947466398043,1833.5773445912255
1785251304.2640011,SwitchRef2,inactive,True,36.771639149448205,161.99402605551074,494.9479321066864,4106.088698639254
1785251304.2640011,LeftHybrid,inactive,True,17.256798043844622,307.3935114005133,389.21410623255133,3777.629982922721
1785251304.2640011,RightHybrid,inactive,True,21.026256827240836,436.68907206428105,399.32036041113145,3390.442128841343
1785251304.2640011,DownHybrid,inactive,True,24.764648538272876,366.54620395487046,455.13915700987786,3416.3050665517803
1785251304.2640011,UpHybrid,active,True,9.995682707402585,380.0297272801853,331.71146098801114,3906.8588596975605
1785251304.2640011,Close,inactive,True,26.2940018197558,424.39333000325115,453.44890853109086,2908.6411830632132
1785251304.2640011,Open,inactive,True,23.95126066692827,307.4828023839016,446.13026143387134,3215.8996255168604
1785251304.2640011,CloserHybrid,inactive,True,15.887555360332176,440.58450963644685,343.9400986149751,3279.049569792187
1785251304.2640011,FartherHybrid,inactive,True,10.193971234851304,315.9863246841479,332.24782703342214,3642.2886793318685
1785251304.2640011,SwitchRef1,inactive,True,16.056279341918195,477.80797133314707,223.28785406406382,20731.814934885668
1785251304.7640398,LeftHybridRe,inactive,True,34.19939179379423,120.51617912592508,395.06329333315773,1986.2682939935949
1785251304.7640398,RightHybridRe,inactive,True,24.792013988891632,212.51740786134502,379.3884752872603,1994.1887558696326
1785251304.7640398,DownHybridRe,inactive,True,30.953729012706585,175.46459753952647,433.5279097439337,1991.0600042541446
1785251304.7640398,UpHybridRe,inactive,True,29.304933517159544,157.92336207724364,340.88248704750913,2015.8293803344313
1785251304.7640398,CloseRe,inactive,True,26.67210472674948,216.84536738899484,422.68365291428,1798.6666757792773
1785251304.7640398,OpenRe,inactive,True,34.747993020452185,132.07066374833505,436.7971952753711,1808.9925308335041
1785251304.7640398,CloserHybridRe,inactive,True,24.520335300362035,202.44649691438093,337.9759986688464,1831.1478984003006
1785251304.7640398,FartherHybridRe,inactive,True,33.67788375374475,115.12063767590058,353.3001132468356,1819.3025743239941
1785251304.7640398,SwitchRef2,inactive,True,36.242814424492174,162.18081084409624,495.277803263495,4080.1944308297752
1785251304.7640398,LeftHybrid,inactive,True,17.42701447184447,306.6520638032465,389.5436445038062,3792.8794953271135
1785251304.7640398,RightHybrid,inactive,True,21.528081230870228,435.9955659654332,399.18104568448814,3373.262743115876
1785251304.7640398,DownHybrid,inactive,True,25.106485007385217,365.9539574176797,455.1672428599474,3407.8775003564224
1785251304.7640398,UpHybrid,active,True,10.48018323560073,379.3872946185387,331.80586380502774,3912.0155876053395
1785251304.7640398,Close,inactive,True,26.723900357481124,423.71896750215427,453.2012481813101,2890.1375244104856
1785251304.7640398,Open,inactive,True,24.164942639368334,306.81339932280144,446.45535151054844,3221.9700486539004
1785251304.7640398,CloserHybrid,inactive,True,16.451916646770943,439.9027336082561,343.88989336580863,3268.415535875516
1785251304.7640398,FartherHybrid,inactive,True,10.296196308552442,315.2062886393344,332.48274482821483,3663.3080094277902
1785251304.7640398,SwitchRef1,inactive,True,15.644702024752482,477.044455543052,223.61798446597487,20617.372817205527
1785251305.2639222,LeftHybridRe,inactive,True,34.12652917780683,120.62287536406302,395.20067665343754,1982.5364769773696
1785251305.2639222,RightHybridRe,inactive,True,24.686724023280366,212.4000770602352,379.02752705289447,1990.7441734663953
1785251305.2639222,DownHybridRe,inactive,True,30.77484382097361,175.4844987516603,433.44040615886365,1993.6685113900203
1785251305.2639222,UpHybridRe,inactive,True,29.323152410283193,157.90958824161382,340.8415984812316,2006.0186644838031
1785251305.2639222,CloseRe,inactive,True,26.458965583340927,216.79729978360342,422.3573614222868,1800.8902210341766
1785251305.2639222,OpenRe,inactive,True,34.605686486465025,132.15352083110298,436.937944731431,1810.9443122801895
1785251305.2639222,CloserHybridRe,inactive,True,24.53968146100639,202.2898057920306,337.69157314811,1822.6530618291035
1785251305.2639222,FartherHybridRe,inactive,True,33.67573944754994,115.25113391202416,353.4770678216011,1810.672389911806
1785251305.2639222,SwitchRef2,inactive,True,37.113174559942195,161.68641068368245,494.9227687701365,4083.3983078600068
1785251305.2639222,LeftHybrid,inactive,True,17.383567390973955,306.5209692159651,389.34958115487643,3816.756738834876
1785251305.2639222,RightHybrid,inactive,True,21.82531017278954,436.0141287075437,398.768785741177,3369.2253376694134
1785251305.2639222,DownHybrid,inactive,True,25.233577379125766,365.92453224025854,454.94872899478594,3414.7302534936753
1785251305.2639222,UpHybrid,active,True,10.732257207262922,379.4682062859521,331.40356573344934,3923.3744862410895
1785251305.2639222,Close,inactive,True,26.95027321352701,423.6959566385484,452.81689357086225,2886.4674000430095
1785251305.2639222,Open,inactive,True,24.17284028979101,306.65672397999913,446.3906089259438,3239.6681062157513
1785251305.2639222,CloserHybrid,inactive,True,16.83489109602304,439.97411284017926,343.4565589776845,3265.887065117793
1785251305.2639222,FartherHybrid,inactive,True,10.192268455415782,315.1341022843651,332.12392133453926,3687.610462298522
1785251305.2639222,SwitchRef1,inactive,True,15.93769794524884,476.8786417808641,222.74840522605024,20739.810035803916
1785251305.7642207,LeftHybridRe,inactive,True,34.41125803120836,120.05497017841532,394.9298443711541,1983.725830093921
1785251305.7642207,RightHybridRe,inactive,True,25.007088145339146,211.90393183299705,379.05240067080996,1995.496861235646
1785251305.7642207,DownHybridRe,inactive,True,31.12967506008944,174.99741832829517,433.3321809728127,1991.6160316440728
1785251305.7642207,UpHybridRe,inactive,True,29.55858248135313,157.29455254840616,340.63423544334705,2013.8506300889458
1785251305.7642207,CloseRe,inactive,True,26.83948896883067,216.3225475750297,422.403116190534,1800.8705671582502
1785251305.7642207,OpenRe,inactive,True,34.931052171201216,131.66830081567855,436.67543588160027,1807.7824809773883
1785251305.7642207,CloserHybridRe,inactive,True,24.780675489115794,201.75507791204979,337.616183399396,1831.1043786541923
1785251305.7642207,FartherHybridRe,inactive,True,33.91576724898605,114.59189769335143,353.1589608545541,1816.110092603687
1785251305.7642207,SwitchRef2,inactive,True,37.0235686442563,161.17487212261764,495.0103573702287,4110.140819373744
1785251305.7642207,LeftHybrid,inactive,True,16.817659007799797,304.54037306523765,384.5485065959531,3924.468399905658
1785251305.7642207,RightHybrid,inactive,True,21.71784841315682,435.47563802973605,392.4345795646027,3425.7806565859646
1785251305.7642207,DownHybrid,inactive,True,24.915832757691863,365.41755845503366,450.16203039429615,3487.585531872217
1785251305.7642207,UpHybrid,active,True,10.420003936499281,377.71633247053165,324.9635681367528,4013.0818292365293
1785251305.7642207,Close,inactive,True,26.78968397362542,423.6551463924508,447.18141834336257,2933.035969686418
1785251305.7642207,Open,inactive,True,23.737464731905455,305.3569068800306,442.3568812948424,3325.6843498473463
1785251305.7642207,CloserHybrid,inactive,True,16.865527510695244,438.87212599924396,336.5023846169471,3322.0613993831575
1785251305.7642207,FartherHybrid,inactive,True,9.501065776743628,312.61391447189465,326.41143941786487,3792.453780352247
1785251305.7642207,SwitchRef1,inactive,True,16.314311665348832,477.8875950963263,215.89013990823946,20776.686550587918
1785251306.2639103,LeftHybridRe,inactive,True,34.62967277300449,120.34505887428298,395.4161808446736,1975.6759273279822
1785251306.2639103,RightHybridRe,inactive,True,25.26884547885143,212.0076802791121,379.57120768380076,1991.8204559523656
1785251306.2639103,DownHybridRe,inactive,True,31.408776308424546,175.33617323341204,433.73705827988033,1981.8214503385789
1785251306.2639103,UpHybridRe,inactive,True,29.74364724782996,157.30506939502533,341.1799050663458,2012.0645856840529
1785251306.2639103,CloseRe,inactive,True,27.14563430776186,216.55595615275863,422.8478458554096,1794.01696012279
1785251306.2639103,OpenRe,inactive,True,35.181395326841006,132.11801896070972,437.05604308228556,1796.9770298227304
1785251306.2639103,CloserHybridRe,inactive,True,24.97837380951285,201.73119186790683,338.1561702491641,1831.0560043132064
1785251306.2639103,FartherHybridRe,inactive,True,34.098310908412806,114.70119404533227,353.7033192039784,1812.3216780769362
1785251306.2639103,SwitchRef2,inactive,True,36.80473004286683,161.25780841861257,495.5009056871139,4104.20854549839
1785251306.2639103,LeftHybrid,inactive,True,15.253602778664055,304.2602388805657,373.46317218947314,4030.2633884809256
1785251306.2639103,RightHybrid,inactive,True,20.37305889714322,436.679761146379,382.31117160661904,3531.1812333333073
1785251306.2639103,DownHybrid,inactive,True,23.43171868520905,365.68638351364154,440.67793548468353,3601.9723418423528
1785251306.2639103,UpHybrid,active,True,8.795482977501546,378.3249696617577,313.363508236039,4109.174082274389
1785251306.2639103,Close,inactive,True,25.437008311530867,424.6823490664166,438.04132926799934,3032.538646024681
1785251306.2639103,Open,inactive,True,22.29474710641962,304.9248374918156,432.3237589242578,3426.4716462248252
1785251306.2639103,CloserHybrid,inactive,True,15.748096804513237,440.1226372406472,325.46088319408216,3408.4362356306083
1785251306.2639103,FartherHybrid,inactive,True,7.884732815301584,312.5921028296991,314.478550603754,3876.721403449752
1785251306.2639103,SwitchRef1,inactive,True,18.233273209845407,483.08211041085485,204.65043727632354,21017.71479200411
1785251306.7639992,LeftHybridRe,inactive,True,35.00266628956828,120.48711504168358,394.7838564607914,1974.6706650747074
1785251306.7639992,RightHybridRe,inactive,True,25.671601665219573,212.23320975187357,379.72177488419254,1999.905368816646
1785251306.7639992,DownHybridRe,inactive,True,31.846316091796602,175.28206762343612,433.6298772967683,1982.1907931344067
1785251306.7639992,UpHybridRe,inactive,True,30.068705176742483,157.64752406752163,340.762836423663,2019.1218003310205
1785251306.7639992,CloseRe,inactive,True,27.604765123029704,216.57267997478775,423.1145975774357,1797.9973760820285
1785251306.7639992,OpenRe,inactive,True,35.59226002784701,132.08582766152472,436.5459167387663,1793.6540504641998
1785251306.7639992,CloserHybridRe,inactive,True,25.306247178062442,202.13995118604078,338.0969014497473,1841.338933255287
1785251306.7639992,FartherHybridRe,inactive,True,34.428895094335175,115.0030590040235,352.9626881741926,1814.2285715704838
1785251306.7639992,SwitchRef2,inactive,True,36.536760531800375,161.7863429498462,495.0743098453279,4068.2155915269395
1785251306.7639992,LeftHybrid,inactive,True,13.6759753849067,302.9513055975034,361.696300832993,4133.274206583454
1785251306.7639992,RightHybrid,inactive,True,18.65118890846094,437.0028800113593,371.70646710446,3655.7571443626803
1785251306.7639992,DownHybrid,inactive,True,21.691614186803047,364.9515567103199,430.68090220393566,3730.3417330972734
1785251306.7639992,UpHybrid,active,True,6.821708221730513,377.90033127444866,301.15837583030225,4209.203555494052
1785251306.7639992,Close,inactive,True,23.748985382497626,424.8364980888345,428.5206674304118,3151.5704211432458
1785251306.7639992,Open,inactive,True,20.75491346082611,303.4554890779375,421.6333790513768,3530.6901322433187
1785251306.7639992,CloserHybrid,inactive,True,14.287507364580302,440.4569001594148,313.8626735777018,3508.59646566178
1785251306.7639992,FartherHybrid,inactive,True,6.478374128238066,311.54234163891846,301.9063029086598,3953.3699879312917
1785251306.7639992,SwitchRef1,inactive,True,19.558504681130234,488.07119849765076,192.39429452737286,21203.23494978129
1785251307.2638369,LeftHybridRe,inactive,True,34.24465152099088,121.721784328718,394.56127522299124,1981.8854149350154
1785251307.2638369,RightHybridRe,inactive,True,24.831352519415027,213.65983981407138,379.070190743627,1995.7503497102443
1785251307.2638369,DownHybridRe,inactive,True,31.013916096284493,176.59350675062413,433.14020496324594,1988.5829939503274
1785251307.2638369,UpHybridRe,inactive,True,29.32927795462726,159.09252845780858,340.44069117126907,2016.0705054952632
1785251307.2638369,CloseRe,inactive,True,26.732997595603774,217.961027090876,422.3891060484872,1798.7128174854588
1785251307.2638369,OpenRe,inactive,True,34.80582138003222,133.2589472417663,436.30277849990443,1803.8905484418283
1785251307.2638369,CloserHybridRe,inactive,True,24.53806043342661,203.61169500941054,337.6072302878137,1833.5557609169446
1785251307.2638369,FartherHybridRe,inactive,True,33.71065681292999,116.33430338996135,352.78729128000816,1816.5120160378756
1785251307.2638369,SwitchRef2,inactive,True,31.446738807999466,168.36851564697048,493.2251546498089,3319.6267669318513
1785251307.2638369,LeftHybrid,inactive,True,10.264473480458403,304.5953287080424,347.86817875379455,4247.284636352764
1785251307.2638369,RightHybrid,inactive,True,16.923370825209393,439.41402630359255,359.13737399172777,3729.660168793096
1785251307.2638369,DownHybrid,inactive,True,18.73258980795113,366.67279377343317,418.93445816007414,3884.111988280958
1785251307.2638369,UpHybrid,hovered,True,5.600008437417603,380.3506638822659,287.2167563071872,4231.06699820127
1785251307.2638369,Close,inactive,True,21.44463415126138,427.1595033190171,417.1272779033533,3266.1230045273696
1785251307.2638369,Open,inactive,True,17.519329160215317,304.4768174510336,409.2337593312775,3683.8998634775053
1785251307.2638369,CloserHybrid,inactive,True,13.825098815831458,442.83540809540045,300.6292999920393,3520.58745704584
1785251307.2638369,FartherHybrid,inactive,True,3.521900974435826,313.85756742401594,287.36487559793875,3992.752168416053
1785251307.2638369,SwitchRef1,inactive,True,21.648792921184995,495.46684936775904,179.64010511356003,21105.86804465758
1785251307.7640834,LeftHybridRe,inactive,True,33.464943597839266,124.04603734591717,393.8387662877917,1981.820896891626
1785251307.7640834,RightHybridRe,inactive,True,24.001272570240587,216.17458792378946,378.64618817122494,1987.0564371930595
1785251307.7640834,DownHybridRe,inactive,True,30.247409993211928,178.7768382805552,432.45505504236917,1985.4307902979635
1785251307.7640834,UpHybridRe,inactive,True,28.497388140422213,161.80498937116442,339.9839808258677,2011.422806751012
1785251307.7640834,CloseRe,inactive,True,25.958534701634353,220.22554629595905,421.81192832550533,1791.7266070228216
1785251307.7640834,OpenRe,inactive,True,34.05414913012367,135.35673531414955,435.5269528749848,1804.2214026974398
1785251307.7640834,CloserHybridRe,inactive,True,23.68054561283266,206.36580751931868,337.3236341454429,1825.129079936607
1785251307.7640834,FartherHybridRe,inactive,True,32.914483173965806,118.9054308552877,352.1419273697111,1815.3831998442638
1785251307.7640834,SwitchRef2,inactive,True,29.398676430850884,170.72003754463265,492.41652386750036,3348.1624755870325
1785251307.7640834,LeftHybrid,inactive,True,10.649290365240617,307.1945449150345,346.7121742836025,4225.874722763001
1785251307.7640834,RightHybrid,inactive,True,16.933783935208062,441.9631473911044,358.6050701740623,3738.945822961032
1785251307.7640834,DownHybrid,inactive,True,18.973765687604452,368.91072654623645,417.9098479533434,3866.404583034193
1785251307.7640834,UpHybrid,inactive,True,5.449816263211258,383.1088754683866,286.40639044351224,4240.827171207544
1785251307.7640834,Close,inactive,True,21.56827104552309,429.4004641350585,416.4728911722532,3263.14037020228
1785251307.7640834,Open,inactive,True,17.862775859615684,306.8949149406435,407.87503973611126,3653.9146053477743
1785251307.7640834,CloserHybrid,inactive,True,13.665064596009882,445.68021106099496,300.0600447122314,3539.854321469051
1785251307.7640834,FartherHybrid,inactive,True,3.9049103192448684,316.6132240963526,286.33077269204335,3986.1853184438005
1785251307.7640834,SwitchRef1,inactive,True,21.984515429542995,497.90552691309665,178.7690027045499,21147.48938533591
1785251308.2641597,LeftHybridRe,inactive,True,34.365971411558654,122.9473504657658,394.16303877694264,1986.9128432346151
1785251308.2641597,RightHybridRe,inactive,True,24.95833641440156,215.10165186584996,378.89407296506386,2006.8319800134486
1785251308.2641597,DownHybridRe,inactive,True,31.2250802058697,178.06745450095863,432.8882728727598,1989.6205700837345
1785251308.2641597,UpHybridRe,inactive,True,29.355551216824356,160.22101527524063,340.0222474128915,2031.6973501108769
1785251308.2641597,CloseRe,inactive,True,26.964855844764063,219.49978943139723,422.25651786346305,1802.351005061013
1785251308.2641597,OpenRe,inactive,True,34.99214835386858,134.68594482673825,435.9222360140666,1802.1679084904863
1785251308.2641597,CloserHybridRe,inactive,True,24.550208597716114,204.92554429027325,337.2874871876557,1849.6302501627397
1785251308.2641597,FartherHybridRe,inactive,True,33.76645032030487,117.35899586020037,352.30117340688554,1827.4288199556922
1785251308.2641597,SwitchRef2,inactive,True,36.17107343634315,163.97767872275654,494.1212121542209,4076.959090361099
1785251308.2641597,LeftHybrid,inactive,True,11.668028459056211,305.75300632628995,347.4208652230115,4273.60226498761
1785251308.2641597,RightHybrid,inactive,True,18.556601991520324,440.8617910867162,358.6269328320929,3708.587951125868
1785251308.2641597,DownHybrid,inactive,True,20.51123962350909,367.83303127699895,418.02749434971105,3831.6844556437136
1785251308.2641597,UpHybrid,inactive,True,6.907779634291832,382.1265967539416,286.5993120833755,4292.099751120601
1785251308.2641597,Close,inactive,True,23.18619351391295,428.14017844932533,416.14239807802545,3208.7714904092427
1785251308.2641597,Open,inactive,True,19.060883234036798,305.66277413028047,408.51934014504366,3655.4629294510305
1785251308.2641597,CloserHybrid,inactive,True,15.00865379535296,444.8206313239562,300.1497004883934,3545.644199129267
1785251308.2641597,FartherHybrid,inactive,True,4.191267310003037,315.07451686146874,286.66972493176615,4070.9603795150106
1785251308.2641597,SwitchRef1,inactive,True,21.781122164340832,496.51382497878495,178.8808801814246,21163.255535482145
1785251308.7639332,LeftHybridRe,inactive,True,33.606840634206335,123.45621557790685,393.82887450757386,1983.2750773108855
1785251308.7639332,RightHybridRe,inactive,True,24.15165462306462,215.57790414446964,378.51229147123877,1989.4623589866824
1785251308.7639332,DownHybridRe,inactive,True,30.38864652425891,178.28217612659066,432.39549488726925,1986.3943658347707
1785251308.7639332,UpHybridRe,inactive,True,28.646236771344793,161.10710293705318,339.88910159220427,2014.0460899061436
1785251308.7639332,CloseRe,inactive,True,26.10130963099127,219.71745004385855,421.70192121317007,1793.2219072428052
1785251308.7639332,OpenRe,inactive,True,34.19245365908381,134.86368830838092,435.51741534702984,1804.778018103516
1785251308.7639332,CloserHybridRe,inactive,True,23.833337962653378,205.6814715858362,337.16547160462574,1827.9443101132201
1785251308.7639332,FartherHybridRe,inactive,True,33.05786594207616,118.2174920854398,352.11465450321793,1817.5537053410008
1785251308.7639332,SwitchRef2,inactive,True,31.18668816197372,170.29588785982202,492.9938759033529,3320.2782350119705
1785251308.7639332,LeftHybrid,inactive,True,10.347445270505684,306.5776096469672,346.93982596547085,4250.602159068723
1785251308.7639332,RightHybrid,inactive,True,17.386128404195656,441.26766775288723,358.67215704920005,3717.7889843387093
1785251308.7639332,DownHybrid,inactive,True,19.056166710081772,368.32287749939263,418.1300413037694,3870.463714991027
1785251308.7639332,UpHybrid,inactive,True,6.069764191462035,382.631489789319,286.5466988304719,4235.669428983325
1785251308.7639332,Close,inactive,True,21.851421716459726,428.7107722428108,416.5097257037626,3249.6501128862
1785251308.7639332,Open,inactive,True,17.683438017000586,306.212225194255,408.2585460768478,3677.4920435834356
1785251308.7639332,CloserHybrid,inactive,True,14.280632347484419,445.0117157408306,300.2146208843021,3516.7171112339274
1785251308.7639332,FartherHybrid,hovered,True,3.3115704282337557,316.08920937683433,286.42888063164787,4004.5066728550955
1785251308.7639332,SwitchRef1,inactive,True,22.044121205034866,497.0914410047028,178.96691737513436,21221.050197823577
1785251309.2639213,LeftHybridRe,inactive,True,33.97842845284591,123.50720945264874,394.2262178263001,1987.1056110162463
1785251309.2639213,RightHybridRe,inactive,True,24.516710342576022,215.6385817647932,378.8054354449333,2002.0494566376947
