timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775042158.463238,Fixation,170.35853576660156,330.381,487.3518371582031
1775042158.513238,Saccade,34.3200569152832,50.0,1672.020751953125
1775042160.420016,Fixation,131.4102325439453,1906.784,296.04034423828125
1775042160.560149,Saccade,23.224082946777344,140.127,1555.1915283203125
1775042168.047112,Fixation,361.934326171875,7487.008,292.8575134277344
1775042168.257246,Saccade,904.6206665039062,210.128,4099.73681640625
1775042168.357368,Fixation,8.707345962524414,100.127,432.3064880371094
1775042168.377368,Saccade,16.564468383789062,20.0,1045.7689208984375
1775042168.482501,Fixation,6.7610931396484375,105.127,420.7539978027344
1775042168.502512,Saccade,22.45578384399414,20.01,1083.01220703125
1775042168.637623,Fixation,9.015353202819824,135.118,489.3717346191406
1775042168.657624,Saccade,19.558429718017578,20.0,990.4902954101562
1775042168.837757,Fixation,20.40074920654297,180.129,439.7108154296875
1775042168.977879,Saccade,907.6778564453125,140.127,6235.90576171875
1775042169.138134,Fixation,12.906147003173828,160.253,314.9472961425781
1775042169.163135,Saccade,34.56355285644531,25.0,1390.9892578125
1775042171.455685,Fixation,74.1022720336914,2292.041,318.47918701171875
1775042171.480807,Saccade,24.910463333129883,25.126,948.8001098632812
1775042172.932085,Fixation,34.8340950012207,1451.276,332.7956848144531
1775042173.14234,Saccade,942.5486450195312,210.253,4446.13916015625
1775042173.22734,Fixation,11.60532283782959,85.003,458.60052490234375
1775042173.337462,Saccade,4.415966987609863,110.126,1687.8826904296875
1775042173.482733,Fixation,12.123431205749512,145.127,339.8790588378906
1775042173.577855,Saccade,26.138158798217773,95.127,1234.9825439453125
1775042173.652855,Fixation,9.540911674499512,75.001,440.5970764160156
1775042173.793111,Saccade,924.2324829101562,140.253,6661.728515625
1775042175.269389,Fixation,18.62004852294922,1476.276,299.95697021484375
1775042175.289389,Saccade,9.179757118225098,20.001,802.992919921875
1775042184.742953,Fixation,580.1788940429688,9453.794,291.3169250488281
1775042184.762953,Saccade,18.992374420166016,20.0,912.9073486328125
1775042186.229588,Fixation,66.47650909423828,1466.401,334.7393798828125
1775042186.524854,Saccade,1011.8612060546875,295.268,4227.708984375
1775042186.649965,Fixation,17.554868698120117,125.115,541.8868408203125
1775042186.910221,Saccade,265.1246337890625,260.254,3738.393310546875
1775042187.140476,Fixation,289.3930969238281,230.255,791.4258422851562
1775042187.335598,Saccade,92.42507934570312,195.128,2408.375244140625
1775042187.420732,Fixation,29.64098358154297,85.127,669.436767578125
1775042187.460732,Saccade,87.23633575439453,40.0,2554.004638671875
1775042187.565854,Fixation,63.44796371459961,105.127,698.8091430664062
1775042187.585854,Saccade,22.000232696533203,20.001,1898.3924560546875
1775042187.670987,Fixation,37.62908935546875,85.126,888.3015747070312
1775042187.705987,Saccade,69.30111694335938,35.001,2814.00390625
1775042187.79611,Fixation,31.442338943481445,90.126,905.8772583007812
1775042187.88111,Saccade,80.78236389160156,85.002,2093.6103515625
1775042188.011243,Fixation,118.92233276367188,130.127,772.345703125
1775042188.54612,Saccade,316.8177795410156,535.512,3608.29150390625
1775042188.646242,Fixation,11.547685623168945,100.124,551.673095703125
1775042188.666242,Saccade,16.702608108520508,20.001,1442.247314453125
1775042188.941498,Fixation,71.8145980834961,275.255,1116.54541015625
1775042189.076631,Saccade,78.72466278076172,135.128,5081.60400390625
1775042189.156631,Fixation,91.37922668457031,80.001,2452.853515625
1775042189.236753,Saccade,28.79703712463379,80.126,4617.11181640625
1775042189.457009,Fixation,74.27860260009766,220.254,1621.1092529296875
1775042189.537009,Saccade,94.06381225585938,80.001,2953.978515625
1775042189.662131,Fixation,19.951784133911133,125.128,838.4627685546875
1775042189.687131,Saccade,16.34156036376953,25.0,1986.995361328125
1775042189.822265,Fixation,30.98711585998535,135.127,714.4614868164062
1775042189.902398,Saccade,44.62636947631836,80.132,1554.4599609375
1775042190.04252,Fixation,35.485679626464844,140.122,437.7126770019531
1775042190.06252,Saccade,16.830516815185547,20.001,931.9407958984375
1775042195.217987,Fixation,15.127582550048828,5154.841,337.8257141113281
1775042195.237998,Saccade,19.567541122436523,20.001,936.7937622070312
1775042195.35312,Fixation,4.442615032196045,115.127,270.6137390136719
1775042195.36812,Saccade,13.113088607788086,15.0,940.4389038085938
1775042196.324009,Fixation,3.4098730087280273,955.892,323.62237548828125
1775042196.344009,Saccade,19.31326675415039,20.0,1076.787841796875
1775042196.779398,Fixation,14.791467666625977,435.383,333.46160888671875
1775042196.799398,Saccade,18.9401798248291,20.001,984.425048828125
1775042197.054653,Fixation,17.9821834564209,255.254,359.5594787597656
1775042197.074653,Saccade,16.857383728027344,20.0,945.4266967773438
1775042197.244776,Fixation,17.712629318237305,170.128,413.1377868652344
1775042197.264909,Saccade,17.854623794555664,20.126,892.6401977539062
1775042199.516932,Fixation,22.255538940429688,2252.039,323.55975341796875
1775042199.531943,Saccade,16.350669860839844,15.007,1093.1207275390625
1775042204.181041,Fixation,9.253377914428711,4649.325,306.4702453613281
1775042204.196042,Saccade,12.653681755065918,15.002,956.0235595703125
1775042205.071808,Fixation,8.94593334197998,875.764,341.7173156738281
1775042205.086931,Saccade,16.405654907226562,15.125,1253.31494140625
1775042206.062819,Fixation,15.490949630737305,975.892,327.5644836425781
1775042206.08783,Saccade,19.69757843017578,25.001,939.7308959960938
1775042209.236074,Fixation,23.10647964477539,3147.929,322.0035705566406
1775042209.251074,Saccade,16.30074691772461,15.001,1032.4656982421875
1775042215.431275,Fixation,10.320823669433594,6180.731,313.2073059082031
1775042215.446275,Saccade,12.578444480895996,15.0,851.2079467773438
1775042220.706352,Fixation,1.988945484161377,5259.84,302.46063232421875
1775042220.726475,Saccade,22.147659301757812,20.126,1142.327392578125
1775042222.487659,Fixation,11.766744613647461,1761.532,323.3206481933594
1775042222.502781,Saccade,15.71732234954834,15.122,1097.64599609375
1775042228.013417,Fixation,15.093015670776367,5510.093,324.6117858886719
1775042228.033417,Saccade,30.021915435791016,20.0,1348.4385986328125
1775042228.243551,Fixation,13.401468276977539,210.134,357.14678955078125
1775042228.258673,Saccade,15.785078048706055,15.12,1091.268310546875
1775042234.284039,Fixation,3.3183083534240723,6025.605,315.4001159667969
1775042234.304039,Saccade,27.0294189453125,19.995,1208.1422119140625
1775042238.046976,Fixation,28.35101318359375,3743.437,311.2803649902344
1775042238.066976,Saccade,18.15610694885254,20.0,943.7634887695312
1775042240.849589,Fixation,13.495368957519531,2782.545,314.2609558105469
1775042240.864722,Saccade,14.065754890441895,15.125,937.7581787109375
1775042241.154978,Fixation,7.441648960113525,290.258,249.69662475585938
1775042241.174978,Saccade,22.100831985473633,19.998,1109.8048095703125
1775042241.715477,Fixation,14.93338680267334,540.508,334.73748779296875
1775042241.730489,Saccade,13.814706802368164,15.003,951.3283081054688
1775042244.183296,Fixation,5.9116411209106445,2452.287,332.6182556152344
1775042244.203296,Saccade,17.192733764648438,20.0,880.0944213867188
