timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775042158.95903,5.181313991546631,5.416494369506836,885.1153564453125,516.494873046875
1775042158.96403,5.1960129737854,5.453241348266602,878.1825561523438,505.714599609375
1775042158.96903,5.192338466644287,5.423843860626221,876.2021484375,509.3436279296875
1775042158.97403,5.207036972045898,5.44956636428833,878.9142456054688,512.369384765625
1775042158.979163,5.148241996765137,5.4311933517456055,886.0797729492188,512.424072265625
1775042158.984163,5.137217998504639,5.423843860626221,887.9183959960938,507.4971923828125
1775042158.989163,5.199687480926514,5.387096881866455,888.1851806640625,508.1996765136719
1775042158.994174,5.026977062225342,5.3613739013671875,883.7952880859375,508.4617004394531
1775042158.999163,5.115169525146484,5.346675395965576,885.8526611328125,506.5556335449219
1775042159.004163,5.162940502166748,5.284205436706543,891.1492309570312,505.23101806640625
1775042159.009163,5.078423023223877,5.398120880126953,891.0411376953125,505.37078857421875
1775042159.014163,5.192338466644287,5.302578926086426,889.6905517578125,508.02447509765625
1775042159.019163,5.115169525146484,5.501012325286865,890.4799194335938,500.5310363769531
1775042159.024163,5.207036972045898,5.320952415466309,886.9103393554688,503.7763977050781
1775042159.029163,5.137217998504639,5.3503499031066895,889.9081420898438,502.5428161621094
1775042159.034163,5.162940502166748,5.390771389007568,888.9700927734375,499.5497131347656
1775042159.039163,5.129868507385254,5.4422173500061035,893.8156127929688,505.5833740234375
1775042159.044163,5.049025058746338,5.302578926086426,894.3316650390625,506.91015625
1775042159.049163,5.1960129737854,5.460590839385986,894.1405639648438,505.3910217285156
1775042159.054163,5.15191650390625,5.39444637298584,900.3410034179688,497.9571533203125
1775042159.059163,5.192338466644287,5.317277908325195,898.2718505859375,497.82720947265625
1775042159.064163,5.214386463165283,5.37974739074707,898.8382568359375,495.31890869140625
1775042159.069163,5.063724040985107,5.26583194732666,898.0533447265625,495.3703918457031
1775042159.074163,5.0857720375061035,5.328301906585693,900.8671264648438,495.045166015625
1775042159.079163,5.0857720375061035,5.284205436706543,898.1743774414062,494.84051513671875
1775042159.084163,5.034326553344727,5.262157440185547,890.1054077148438,498.7643127441406
1775042159.089163,5.148241996765137,5.460590839385986,889.9185180664062,497.2999267578125
1775042159.094163,5.08209753036499,5.3099284172058105,905.9935913085938,475.1857604980469
1775042159.099163,5.184988975524902,5.331976413726807,899.7185668945312,477.13232421875
1775042159.104163,5.063724040985107,5.409144878387451,894.3540649414062,479.6619567871094
1775042159.109163,5.199687480926514,5.313602924346924,891.852783203125,482.2030029296875
1775042159.114285,5.159265995025635,5.313602924346924,891.119873046875,482.7801818847656
1775042159.119285,5.254807949066162,5.331976413726807,889.63916015625,475.787353515625
1775042159.124285,5.1960129737854,5.416494369506836,892.6766357421875,468.10797119140625
1775042159.129285,5.001254081726074,5.324626922607422,892.6764526367188,471.22381591796875
1775042159.134285,5.144567012786865,5.3723978996276855,891.27880859375,463.63720703125
1775042159.139285,5.03800106048584,5.26583194732666,885.7448120117188,469.33026123046875
1775042159.144296,5.067398548126221,5.37974739074707,886.2967529296875,473.7126770019531
1775042159.149285,5.107820510864258,5.236434459686279,885.2618408203125,473.6498107910156
1775042159.154285,4.960832595825195,5.26583194732666,884.9573364257812,473.7653503417969
1775042159.159285,5.041676044464111,5.427518367767334,889.88671875,480.4144287109375
1775042159.164296,5.115169525146484,5.409144878387451,886.6425170898438,476.1347961425781
1775042159.169285,5.100471019744873,5.291554927825928,885.5950317382812,475.7433776855469
1775042159.174285,5.140892505645752,5.475289344787598,884.9598388671875,470.8654479980469
1775042159.179285,5.063724040985107,5.354024410247803,882.7791748046875,474.6473083496094
1775042159.184285,5.093121528625488,5.548783302307129,878.256591796875,470.34613037109375
1775042159.189296,5.049025058746338,5.401795387268066,877.3150024414062,468.74456787109375
1775042159.194285,5.041676044464111,5.346675395965576,879.0336303710938,484.5320739746094
1775042159.199285,5.104145526885986,5.225410461425781,880.4071655273438,481.1621398925781
1775042159.204285,5.129868507385254,5.240109443664551,880.0637817382812,479.2815856933594
1775042159.209285,5.111495018005371,5.328301906585693,887.0603637695312,474.1739196777344
1775042159.214285,5.126194000244141,5.3099284172058105,885.7242431640625,475.4007263183594
1775042159.219296,5.144567012786865,5.317277908325195,885.7656860351562,471.2773132324219
1775042159.224285,5.1666154861450195,5.306253433227539,883.625,478.024169921875
1775042159.229285,5.096796035766602,5.39444637298584,882.0795288085938,478.13922119140625
1775042159.234285,5.203362464904785,5.243783950805664,879.7747192382812,475.27313232421875
1775042159.239285,5.221735954284668,5.3613739013671875,876.6569213867188,477.96435546875
1775042159.244285,5.089447021484375,5.203362464904785,881.265869140625,470.7939147949219
1775042159.249285,5.129868507385254,5.107820510864258,881.4412231445312,474.5254821777344
1775042159.254408,5.0857720375061035,5.184988975524902,872.078369140625,473.8422546386719
1775042159.259408,5.181313991546631,5.188663482666016,873.6911010742188,473.1350402832031
1775042159.26443,5.071073532104492,5.173964977264404,875.8668823242188,471.1796569824219
1775042159.269419,5.0747480392456055,5.137217998504639,875.009033203125,470.2130126953125
1775042159.274419,5.115169525146484,5.254807949066162,877.7067260742188,476.4253234863281
1775042159.279408,5.08209753036499,5.236434459686279,877.165771484375,475.55511474609375
1775042159.284408,5.115169525146484,5.207036972045898,876.3447875976562,476.8434753417969
1775042159.289407,5.004929065704346,5.15191650390625,877.216064453125,476.3490295410156
1775042159.294408,5.170289993286133,5.214386463165283,874.63037109375,474.0362243652344
1775042159.299407,5.173964977264404,5.28053092956543,876.91796875,473.4092102050781
1775042159.304408,5.093121528625488,5.240109443664551,869.1954956054688,468.0325622558594
1775042159.309408,5.041676044464111,5.1666154861450195,868.771484375,468.3848571777344
1775042159.314419,5.100471019744873,5.273181438446045,867.8524169921875,468.64715576171875
1775042159.319419,5.100471019744873,5.192338466644287,867.2374877929688,472.6873474121094
1775042159.324419,5.118844509124756,5.192338466644287,866.38134765625,476.1024475097656
1775042159.329419,5.144567012786865,5.2989044189453125,866.310302734375,474.29083251953125
1775042159.334419,5.115169525146484,5.203362464904785,865.740234375,467.25469970703125
1775042159.339419,5.045350551605225,5.225410461425781,869.0682983398438,465.7870178222656
1775042159.344419,5.019627571105957,5.170289993286133,870.493896484375,467.0513916015625
1775042159.349419,5.071073532104492,5.26583194732666,870.9829711914062,470.1929931640625
1775042159.354419,5.001254081726074,5.03800106048584,868.6140747070312,470.3969421386719
1775042159.359419,5.148241996765137,5.107820510864258,865.3922729492188,470.82281494140625
1775042159.364419,5.030652046203613,5.107820510864258,866.5901489257812,472.7536315917969
1775042159.369419,5.08209753036499,5.052700042724609,866.8171997070312,473.13671875
1775042159.374419,5.049025058746338,5.254807949066162,868.0972900390625,472.9431457519531
1775042159.379419,4.960832595825195,5.019627571105957,871.2787475585938,469.6637268066406
1775042159.384419,5.004929065704346,5.170289993286133,867.4417114257812,473.7321472167969
1775042159.389541,5.049025058746338,5.199687480926514,858.8154907226562,468.8895568847656
1775042159.394541,5.063724040985107,5.089447021484375,858.6721801757812,469.3764343261719
1775042159.399552,5.045350551605225,5.162940502166748,855.8590698242188,468.5898742675781
1775042159.404541,5.004929065704346,5.148241996765137,860.35986328125,472.20379638671875
1775042159.409541,5.0747480392456055,5.181313991546631,859.8256225585938,472.6524658203125
1775042159.414552,4.98288106918335,5.148241996765137,857.9076538085938,473.29083251953125
1775042159.419541,4.979206085205078,5.0122785568237305,857.9577026367188,472.8634338378906
1775042159.424541,4.935110092163086,4.979206085205078,859.2579345703125,473.12261962890625
1775042159.429541,4.938784599304199,5.107820510864258,859.2970581054688,472.43548583984375
1775042159.434552,4.9534831047058105,5.093121528625488,853.6646728515625,468.09906005859375
1775042159.439541,5.019627571105957,5.129868507385254,858.3923950195312,469.9400329589844
1775042159.444541,5.071073532104492,5.004929065704346,853.2999267578125,472.7941589355469
1775042159.449552,4.957158088684082,5.049025058746338,855.7247924804688,475.00665283203125
1775042159.454541,4.960832595825195,5.207036972045898,852.6661376953125,474.9126281738281
1775042159.459541,4.96818208694458,5.177639484405518,856.4840087890625,473.2292175292969
1775042159.464541,5.034326553344727,5.181313991546631,856.2516479492188,474.0345764160156
1775042159.469541,5.041676044464111,5.015953063964844,852.9749145507812,473.03167724609375
1775042159.474541,5.001254081726074,4.975531578063965,850.8197631835938,470.48760986328125
1775042159.479541,4.946134090423584,5.045350551605225,847.5587158203125,469.24774169921875
1775042159.484541,4.979206085205078,5.203362464904785,848.4966430664062,468.55810546875
1775042159.489541,4.997579574584961,5.111495018005371,848.2144165039062,468.2398681640625
1775042159.494541,5.019627571105957,5.104145526885986,849.54638671875,474.133056640625
1775042159.499541,5.019627571105957,5.269506931304932,849.43408203125,471.4857177734375
1775042159.504541,4.960832595825195,5.181313991546631,849.4290771484375,468.0226745605469
1775042159.509541,4.957158088684082,5.170289993286133,850.5621948242188,468.537841796875
1775042159.514541,4.9314351081848145,5.137217998504639,850.4929809570312,468.1746520996094
1775042159.519541,5.004929065704346,5.162940502166748,849.636962890625,469.1192932128906
1775042159.524663,4.96818208694458,5.118844509124756,849.2122802734375,470.076416015625
1775042159.529663,4.949808597564697,5.0233025550842285,848.2066040039062,472.21649169921875
1775042159.534563,5.049025058746338,5.107820510864258,853.7271118164062,463.8426818847656
1775042159.539663,4.971856594085693,5.203362464904785,852.398681640625,466.5541687011719
1775042159.544663,4.964507579803467,5.093121528625488,856.5673217773438,461.4180908203125
1775042159.549663,4.98288106918335,5.104145526885986,851.6653442382812,461.8695373535156
1775042159.554663,5.004929065704346,5.258482456207275,853.51708984375,456.8082275390625
1775042159.559663,4.9424591064453125,5.089447021484375,850.1569213867188,463.6098327636719
1775042159.564663,5.019627571105957,5.225410461425781,847.2726440429688,461.70196533203125
1775042159.569663,5.067398548126221,5.291554927825928,847.1154174804688,463.2027893066406
1775042159.574663,5.041676044464111,5.0747480392456055,846.3776245117188,466.1750793457031
1775042159.579663,5.08209753036499,5.236434459686279,850.739013671875,464.6288757324219
1775042159.584674,5.08209753036499,5.2180609703063965,849.826904296875,465.99310302734375
1775042159.589674,5.019627571105957,5.243783950805664,844.4227905273438,460.99066162109375
1775042159.594674,5.026977062225342,5.199687480926514,845.7700805664062,462.0606689453125
1775042159.599674,5.041676044464111,5.1960129737854,845.3550415039062,462.49188232421875
1775042159.604674,5.019627571105957,5.232759952545166,845.1614990234375,461.7477722167969
1775042159.609674,5.026977062225342,5.284205436706543,845.74755859375,466.9402160644531
1775042159.614674,5.0122785568237305,5.170289993286133,841.2044677734375,455.8063049316406
1775042159.619674,5.041676044464111,5.247458457946777,839.4126586914062,456.63128662109375
1775042159.624674,4.96818208694458,5.159265995025635,833.8511352539062,464.1124267578125
1775042159.629674,4.997579574584961,5.129868507385254,842.47119140625,459.8819580078125
1775042159.634674,5.0122785568237305,5.203362464904785,836.8590698242188,462.5317687988281
1775042159.639674,5.0233025550842285,5.269506931304932,842.4747314453125,461.0940246582031
1775042159.644674,4.909387111663818,5.188663482666016,839.6900024414062,461.64312744140625
1775042159.649674,5.089447021484375,5.225410461425781,841.727783203125,460.4406433105469
1775042159.654674,5.071073532104492,5.192338466644287,842.947021484375,463.6089172363281
1775042159.659674,5.107820510864258,5.324626922607422,831.9313354492188,461.9635314941406
1775042159.664685,4.997579574584961,5.041676044464111,832.885986328125,463.64691162109375
1775042159.669796,5.041676044464111,5.210711479187012,834.7421875,463.69873046875
1775042159.674797,5.008603572845459,5.203362464904785,836.7156982421875,466.6725769042969
1775042159.679796,5.026977062225342,5.137217998504639,836.124755859375,462.3198547363281
1775042159.684797,5.078423023223877,5.170289993286133,836.2875366210938,461.78619384765625
1775042159.689796,5.004929065704346,5.236434459686279,844.926513671875,463.69140625
1775042159.694797,5.093121528625488,5.210711479187012,838.3819580078125,463.5963134765625
1775042159.699796,5.129868507385254,5.210711479187012,840.2149047851562,458.8790283203125
1775042159.704797,4.887339115142822,5.0857720375061035,838.8902587890625,459.4486083984375
1775042159.709796,5.071073532104492,5.243783950805664,834.1743774414062,461.74908447265625
1775042159.714797,5.008603572845459,5.173964977264404,834.31494140625,461.2215881347656
1775042159.719796,4.9534831047058105,5.078423023223877,832.822509765625,461.0255432128906
1775042159.724797,5.034326553344727,5.096796035766602,826.7892456054688,455.1490173339844
1775042159.729796,5.1666154861450195,5.207036972045898,824.1925659179688,454.7273864746094
1775042159.734797,5.045350551605225,5.313602924346924,823.5445556640625,455.20977783203125
1775042159.744797,5.041676044464111,5.093121528625488,821.8178100585938,454.927978515625
1775042159.749796,5.063724040985107,5.15191650390625,825.429443359375,456.1707763671875
1775042159.754797,5.118844509124756,5.137217998504639,828.8096923828125,461.626953125
1775042159.759796,5.0233025550842285,5.173964977264404,826.6085815429688,462.06988525390625
1775042159.764796,5.004929065704346,5.181313991546631,836.0403442382812,459.2359313964844
1775042159.769796,5.049025058746338,5.291554927825928,837.6844482421875,459.1903381347656
1775042159.774796,5.093121528625488,5.247458457946777,824.327880859375,468.3727722167969
1775042159.779797,5.026977062225342,5.107820510864258,827.2730102539062,465.7862243652344
1775042159.784796,5.049025058746338,5.15191650390625,828.8917846679688,464.11669921875
1775042159.789797,5.045350551605225,5.137217998504639,829.9844970703125,462.1777648925781
1775042159.794796,5.019627571105957,5.210711479187012,832.2725830078125,456.6175231933594
1775042159.799919,5.096796035766602,5.258482456207275,833.2947387695312,453.9858703613281
1775042159.80493,5.045350551605225,5.343000411987305,831.6932983398438,459.1188659667969
1775042159.809919,5.137217998504639,5.096796035766602,834.4591674804688,461.13153076171875
1775042159.814919,5.045350551605225,5.225410461425781,833.0671997070312,462.3633728027344
1775042159.81993,5.089447021484375,5.170289993286133,824.6063232421875,458.5679931640625
1775042159.824919,5.067398548126221,5.188663482666016,821.482421875,455.90069580078125
1775042159.829919,5.049025058746338,5.313602924346924,824.85498046875,454.53363037109375
1775042159.83493,5.0857720375061035,5.173964977264404,826.2997436523438,454.504638671875
1775042159.839919,5.030652046203613,5.188663482666016,825.80078125,455.4598693847656
1775042159.844919,5.004929065704346,5.170289993286133,824.0525512695312,451.7505798339844
1775042159.849919,4.909387111663818,5.0857720375061035,817.3023071289062,465.807373046875
1775042159.854919,5.026977062225342,5.122519016265869,817.896240234375,464.61468505859375
1775042159.85993,5.0122785568237305,5.273181438446045,820.2567749023438,464.4573059082031
1775042159.864919,5.026977062225342,5.240109443664551,824.722412109375,457.3052062988281
1775042159.869919,5.063724040985107,5.118844509124756,821.603759765625,455.060546875
1775042159.874919,5.041676044464111,5.177639484405518,825.0679321289062,453.83331298828125
1775042159.879919,5.052700042724609,5.203362464904785,826.1085205078125,453.4904479980469
1775042159.884919,5.0747480392456055,5.214386463165283,825.7821655273438,450.38031005859375
1775042159.889919,4.98288106918335,5.240109443664551,824.7706909179688,456.0452880859375
1775042159.894919,5.067398548126221,5.276855945587158,824.454833984375,457.173095703125
1775042159.899919,5.026977062225342,5.335651397705078,823.412841796875,453.6009521484375
1775042159.90493,5.170289993286133,5.28053092956543,817.8018798828125,454.6726379394531
1775042159.909919,5.030652046203613,5.181313991546631,817.8916015625,453.8027648925781
1775042159.914919,4.98288106918335,5.144567012786865,819.5032348632812,454.0131530761719
1775042159.919919,5.15191650390625,5.240109443664551,821.2102661132812,451.34857177734375
1775042159.924919,5.067398548126221,5.210711479187012,826.7451782226562,455.119140625
1775042159.929919,5.03800106048584,5.247458457946777,826.7149658203125,454.978271484375
1775042159.935052,5.107820510864258,5.188663482666016,826.6432495117188,452.01513671875
1775042159.940052,4.997579574584961,5.1666154861450195,825.22216796875,452.00823974609375
1775042159.945052,5.004929065704346,5.177639484405518,828.3563232421875,450.67822265625
1775042159.950052,5.089447021484375,5.262157440185547,825.3165893554688,453.2684631347656
1775042159.955063,5.049025058746338,5.236434459686279,827.4669189453125,453.03924560546875
1775042159.960052,4.927760601043701,5.104145526885986,824.7340698242188,467.0455017089844
1775042159.965052,4.938784599304199,5.184988975524902,824.4701538085938,465.0769348144531
1775042159.970052,5.056374549865723,5.0857720375061035,817.431396484375,462.7611999511719
1775042159.975052,5.063724040985107,5.295229434967041,816.1038818359375,460.1724548339844
1775042159.980063,5.026977062225342,5.15191650390625,817.1497192382812,458.5093078613281
1775042159.985052,5.063724040985107,5.262157440185547,824.4140625,454.64678955078125
1775042159.990052,4.993905067443848,5.262157440185547,826.8326416015625,458.6559753417969
1775042159.995063,5.063724040985107,5.129868507385254,825.6235961914062,457.77001953125
1775042160.000052,5.034326553344727,5.159265995025635,822.4178466796875,456.4095458984375
1775042160.005063,5.060049533843994,5.159265995025635,826.88916015625,454.88653564453125
1775042160.010052,5.049025058746338,5.126194000244141,823.7666625976562,458.2415466308594
1775042160.015052,4.85426664352417,5.133543014526367,823.123291015625,463.7566223144531
1775042160.020052,4.975531578063965,5.026977062225342,825.7506713867188,449.6897888183594
1775042160.025052,5.015953063964844,5.192338466644287,823.6707763671875,447.59429931640625
1775042160.030052,5.008603572845459,5.071073532104492,820.287353515625,453.8060302734375
1775042160.035052,5.060049533843994,5.177639484405518,822.0255737304688,455.728271484375
1775042160.040052,4.9534831047058105,5.118844509124756,822.9367065429688,453.21356201171875
1775042160.045052,5.004929065704346,5.115169525146484,828.1346435546875,457.8787841796875
1775042160.050052,5.063724040985107,5.262157440185547,827.6396484375,458.31610107421875
1775042160.055052,4.8799896240234375,5.115169525146484,826.3045043945312,459.38580322265625
1775042160.060052,4.9314351081848145,5.1666154861450195,823.3135986328125,462.1098327636719
1775042160.065052,5.034326553344727,5.144567012786865,821.3236083984375,455.5354309082031
1775042160.070052,4.9314351081848145,5.041676044464111,823.27294921875,457.6192932128906
1775042160.075174,4.997579574584961,5.078423023223877,825.5501098632812,461.1693115234375
1775042160.080196,4.960832595825195,5.063724040985107,825.2584838867188,459.5076904296875
1775042160.085174,4.98288106918335,5.111495018005371,820.7584838867188,456.95489501953125
1775042160.090174,5.0122785568237305,5.137217998504639,828.0342407226562,461.2738037109375
1775042160.095185,4.960832595825195,5.129868507385254,825.1734619140625,451.884765625
1775042160.100174,5.008603572845459,5.199687480926514,828.3628540039062,459.9130554199219
1775042160.105185,4.975531578063965,5.133543014526367,827.87890625,459.95989990234375
1775042160.110174,4.8689656257629395,5.063724040985107,820.3821411132812,463.47552490234375
1775042160.115174,4.96818208694458,5.041676044464111,830.0858764648438,459.1433410644531
1775042160.120174,4.9314351081848145,5.137217998504639,830.7662353515625,459.6163635253906
1775042160.125174,4.905712127685547,5.052700042724609,830.4370727539062,461.013916015625
1775042160.130174,5.115169525146484,5.221735954284668,833.1295166015625,458.4382019042969
1775042160.135174,4.9534831047058105,5.060049533843994,827.6455078125,449.8576354980469
1775042160.140174,4.960832595825195,5.08209753036499,829.3771362304688,452.65179443359375
1775042160.145174,4.997579574584961,5.111495018005371,832.0491943359375,457.8345642089844
1775042160.150174,5.019627571105957,5.122519016265869,830.5814208984375,455.36016845703125
1775042160.155174,5.004929065704346,5.181313991546631,833.673828125,456.2495422363281
1775042160.160174,4.85426664352417,5.093121528625488,834.0054931640625,456.8516845703125
1775042160.165185,4.92408561706543,5.0747480392456055,845.197265625,458.11334228515625
1775042160.170174,5.019627571105957,5.1666154861450195,840.4503173828125,461.1410827636719
1775042160.175174,5.004929065704346,5.1960129737854,837.6956176757812,462.725341796875
1775042160.180174,4.960832595825195,5.049025058746338,848.8003540039062,467.1644592285156
1775042160.185174,4.971856594085693,5.173964977264404,848.7630615234375,464.70220947265625
1775042160.190185,4.960832595825195,5.019627571105957,848.4935913085938,463.6898498535156
1775042160.195174,4.949808597564697,5.071073532104492,846.03515625,463.0234680175781
1775042160.200174,5.008603572845459,5.159265995025635,837.9440307617188,462.6839904785156
1775042160.205174,4.975531578063965,5.177639484405518,840.1393432617188,458.6802978515625
1775042160.210308,4.927760601043701,5.041676044464111,839.1703491210938,459.55462646484375
1775042160.215308,5.008603572845459,5.243783950805664,847.1742553710938,463.7079162597656
1775042160.220308,4.905712127685547,5.118844509124756,843.8617553710938,462.8614196777344
1775042160.225308,5.004929065704346,5.192338466644287,845.56640625,461.89044189453125
1775042160.230308,4.997579574584961,5.107820510864258,848.02099609375,461.7169494628906
1775042160.235319,4.990230083465576,5.030652046203613,845.18408203125,465.1932373046875
1775042160.240308,4.979206085205078,5.173964977264404,851.0132446289062,463.4933776855469
1775042160.245319,4.916736602783203,5.133543014526367,850.2786254882812,465.1944580078125
1775042160.250308,4.872640132904053,5.140892505645752,843.6927490234375,470.8169860839844
1775042160.255319,4.957158088684082,5.03800106048584,844.049560546875,469.7969970703125
1775042160.260308,4.979206085205078,5.137217998504639,844.457275390625,467.55059814453125
