bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,6,275.5859375,306.8222351074219,-0.0158825350804932,-7.618922943404243
5,6,275.9101867675781,306.6568298339844,-0.2926276732713404,-7.453455102691919
5,6,275.32379150390625,306.79229736328125,0.3210456393054528,-7.598022133710458
5,6,274.5026550292969,306.418701171875,1.1932958262768238,-7.223137804284477
5,6,274.8423156738281,307.8096923828125,0.8947974699161136,-8.61309166720082
5,6,275.1371765136719,306.68377685546875,0.6649488808347996,-7.421013502404492
5,5,261.6953430175781,299.92529296875,-4.360858690136013,2.3511683540494914
5,5,294.9194641113281,299.927490234375,8.398856648570415,3.9736297928496356
5,5,295.87579345703125,299.9512939453125,7.622830306281628,3.8205091386138292
5,5,296.2484436035156,299.5874938964844,7.24828881071744,4.063657651931578
5,5,297.0528259277344,299.8630676269531,6.667145575402856,3.6367317770846057
5,5,296.93096923828125,299.8611145019531,6.515773491409789,3.8177307699351672
5,5,296.56903076171875,299.6877136230469,6.6892109164822955,3.9262214462600014
5,5,295.6839904785156,299.1208801269531,7.522305612429932,4.463840346298241
5,5,295.7115783691406,298.45208740234375,7.533814607173667,5.125894023056674
5,5,297.3898010253906,299.6130676269531,5.793736551594463,3.8694861701646346
5,5,297.3023376464844,299.90325927734375,5.942684698831897,3.6463108405238813
5,5,296.2640380859375,299.9370422363281,7.464265508215931,3.697666543551918
5,5,295.91497802734375,299.1441650390625,7.474065461013822,5.240073984412788
5,5,296.5781555175781,299.70513916015625,5.689828940810514,5.6493173807380686
5,5,297.349609375,299.60546875,5.839550894263539,3.4357445010966785
5,5,299.6684265136719,296.87786865234375,4.389273741144905,5.332828361938084
5,5,299.1910095214844,296.63568115234375,5.5489317265091245,5.773785166186826
5,5,298.68621826171875,297.5021667480469,6.023003803852703,4.906166339369975
5,5,299.3680419921875,298.0078125,5.315856994722878,4.44843755417196
5,5,299.8731994628906,298.1100158691406,4.166086848422822,4.093690315911374
5,5,299.1299743652344,297.130615234375,4.7171487649295045,5.035161527522405
5,5,299.39898681640625,297.273193359375,4.610900885588137,4.814606491168718
5,5,299.98431396484375,297.81829833984375,4.34429039752996,4.202648547087051
5,5,299.66546630859375,297.28460693359375,4.619175431094845,4.844729800987011
5,5,299.6539001464844,297.546630859375,4.623251946923801,4.6280907186873605
5,5,299.83441162109375,293.7398986816406,4.4576049369958355,9.129225801999041
5,5,299.6673583984375,293.57550048828125,4.665278380472955,9.314950432583487
5,5,298.9832458496094,292.9477844238281,5.399874194120912,9.98319894201353
5,5,298.8921813964844,295.7046203613281,5.3890034534425695,7.141572866701097
5,5,299.417236328125,299.8081359863281,4.627809263999836,2.7383917044677446
5,5,299.5666198730469,296.51214599609375,4.9221522967994815,5.936839139727454
5,5,299.2239074707031,295.7294921875,5.738425614867481,6.683609772038835
5,5,299.0409240722656,296.8805847167969,5.407590878589303,5.4769726042652
5,5,299.4051513671875,296.8519287109375,4.9591991072069845,5.522894885015148
5,5,299.8748779296875,296.5706481933594,4.686913918350115,5.865458558767671
5,5,271.9655456542969,299.8381042480469,-5.720709701291639,0.7664964713508766
5,5,273.7301330566406,299.91326904296875,-7.398943228220105,0.6706740315008801
6,6,313.7060546875,341.7743225097656,5.907652067409742,-0.4240373415916565
6,6,312.50152587890625,341.672607421875,7.033530923427747,-0.3377983837236229
6,6,313.30596923828125,341.19158935546875,6.206610050932625,0.08791548681699624
6,6,312.9624938964844,341.0724182128906,6.539072520626462,0.1799903028319818
6,6,314.27728271484375,340.6226501464844,5.220286736383457,0.6256218331377568
6,6,313.2653503417969,341.0124206542969,6.192294189197696,0.19453226515321376
6,6,313.83984375,341.836669921875,5.610641643548661,-0.6362685538540518
6,6,313.2107849121094,342.0307922363281,6.275215676412074,-0.7916629196820963
6,6,313.7646179199219,341.8939208984375,5.762556492743954,-0.637242829376703
6,6,313.54071044921875,341.1944580078125,6.024050858897624,0.1513295374808763
6,6,314.23077392578125,341.2758483886719,5.329956046986297,0.20037987393351386
6,6,313.4718017578125,340.68426513671875,6.076277346802954,0.7436812359433702
6,6,312.7630920410156,340.2483825683594,6.786205412294805,1.1169525927732025
6,6,312.5860595703125,340.845458984375,6.968357611145336,0.46596489719445344
6,6,312.6181335449219,339.9036560058594,6.907666885133835,1.3318642887649048
6,6,312.6468200683594,340.07879638671875,6.879026519985587,1.1304285726304215
6,6,311.809814453125,339.8175964355469,7.729324233671036,1.4048810241316119
6,6,315.26666259765625,300.51983642578125,1.7014803408990247,0.7189146525653882
6,6,314.5600891113281,300.9523620605469,2.301573472818177,0.3234435996046159
6,6,308.5453796386719,300.50823974609375,8.925246885584897,1.3621025008560537
6,6,308.5858459472656,300.9227600097656,9.013137779233489,1.0755314846410329
6,6,307.4564514160156,301.1812744140625,10.142532310483489,0.8170170803441579
6,6,308.6563720703125,300.7978820800781,8.931198760955112,1.2082653869075557
6,6,308.0528259277344,301.5558776855469,9.509767255999463,0.3910520554010759
6,6,308.3745422363281,301.539306640625,9.24089289076585,-0.022941170567150948
6,6,307.5284118652344,300.5197448730469,9.907872446401257,1.0970814450481612
6,6,307.7108459472656,300.42132568359375,9.484801807430927,1.278009273774103
6,6,307.049072265625,300.5003662109375,9.731730741638387,1.1820304774357737
6,6,308.8258972167969,300.9146423339844,8.482594208541116,0.9109203496680038
6,6,308.2650146484375,300.804931640625,9.226227233698978,1.0619901052909881
6,6,308.5135192871094,301.2049560546875,8.993685675850827,0.6601894302799565
6,6,308.194580078125,300.523193359375,9.327073010844856,1.399810237946042
6,6,308.5440368652344,301.74822998046875,9.001047017221026,0.24526107362459015
6,6,308.1210632324219,301.7619323730469,9.456490755994594,0.31490065904398534
6,6,308.22601318359375,301.4873962402344,9.336659314059489,0.5479283927939491
6,6,315.4903869628906,300.046875,1.893110719663241,1.7290908381330041
6,6,315.341552734375,300.3017272949219,2.206756859549273,1.4896959470900129
6,6,312.9712829589844,301.3169250488281,4.679659506760117,0.5894647049036053
6,6,313.3538513183594,301.4688720703125,4.3405976740837104,0.4894521556277027
6,6,313.0443115234375,300.2467041015625,4.282455943041327,1.2235495884604575
6,6,311.563720703125,300.9400329589844,5.616684924719323,0.5825139708767892
6,6,311.7889099121094,300.5173645019531,5.5840799124868,1.0633765767406658
6,6,313.08880615234375,300.50775146484375,4.471453382864581,0.974008634352856
6,6,311.6889953613281,300.0235900878906,5.706790471303009,1.3654042935846746
6,6,309.8377685546875,300.2745361328125,7.3283943880235825,1.0764459788134673
6,6,309.2861022949219,300.712158203125,7.295199133251458,0.6198914909016366
6,6,312.0358581542969,300.30828857421875,4.895552416474857,1.0498756634922302
6,6,313.4164733886719,301.3601989746094,4.1941516950195705,0.014989566800579723
6,6,312.5436096191406,301.7579345703125,5.6562372531929554,-0.3995542505038543
6,6,311.31622314453125,301.21539306640625,6.4028332780418395,0.141345093599341
4,6,230.59315490722656,318.4420471191406,-8.591164057567283,-10.741041902098857
4,6,230.6296844482422,317.51165771484375,-8.575762232012039,-9.889083384168487
4,6,231.33518981933594,318.13861083984375,-9.384099787842672,-10.45870335024972
4,6,232.2443389892578,317.2035217285156,-10.400091786375413,-9.452469612514392
4,6,231.2359619140625,317.50048828125,-9.373062298824351,-9.724402923669004
4,6,247.17205810546875,313.4407653808594,19.365216331099873,-13.280558380817922
4,6,247.9879150390625,313.3749694824219,18.549359397506123,-13.214762482380422
4,6,229.75335693359375,317.9081115722656,-4.929906334218259,-10.026484802031177
4,6,230.22760009765625,317.6060791015625,-5.408128279088203,-9.709956929335817
4,6,229.73130798339844,317.78533935546875,-4.889400860880841,-9.876699291941975
4,6,231.39523315429688,318.19903564453125,-6.532724820622292,-10.204275001840585
4,6,232.38421630859375,316.0262756347656,-5.949991713311363,-7.903449643873387
4,6,233.62245178222656,315.129150390625,-7.189745101143984,-6.868981008490039
4,6,232.5379638671875,315.6146545410156,-6.107142032029458,-7.183941177359941
4,6,233.1357879638672,316.76434326171875,-6.69679662168852,-8.235553797720172
4,6,233.1357421875,316.71917724609375,-6.6541605927332625,-8.37180079688801
4,6,232.40628051757812,316.1858215332031,-6.046217682494358,-8.040298006319063
4,6,232.79684448242188,315.63330078125,-6.686249452357146,-7.705566331679279
4,6,231.1065673828125,314.83331298828125,-4.99472694697684,-7.136191727683183
4,6,231.2263946533203,314.9562072753906,-5.06282870371038,-7.163489933958772
4,6,230.94715881347656,316.98883056640625,-4.735188844274688,-9.16728395195247
4,6,230.7873992919922,317.77679443359375,-4.697769514719482,-9.926816932521945
4,6,231.04685974121094,317.1596984863281,-4.84868805692696,-9.19598278692257
4,6,231.6080322265625,317.4129333496094,-5.4055038039430485,-9.34404772103926
4,6,230.96022033691406,317.7410583496094,-4.878167728984977,-9.623017064937073
4,6,230.31639099121094,317.7396545410156,-4.27798963603189,-9.54148567355469
4,6,231.75482177734375,316.95281982421875,-5.70958111641454,-8.712974085346673
4,6,231.93557739257812,317.97784423828125,-5.82143089222356,-9.780384458013657
4,6,231.53062438964844,316.970947265625,-5.534415089913864,-8.800879961326302
4,6,231.36207580566406,318.34686279296875,-5.5597083366699,-10.206992011259501
4,6,231.43154907226562,318.8711242675781,-5.821966782977881,-10.76089721805863
4,6,231.50314331054688,318.7135314941406,-5.829216982481,-10.489970260413315
4,6,231.3706817626953,318.07476806640625,-5.645308676049666,-9.760589636051293
4,6,231.32058715820312,317.421142578125,-5.5437390859870845,-9.01629723273777
4,6,231.01870727539062,318.6985778808594,-4.667214025853696,-10.812277335102294
4,6,231.75865173339844,319.30206298828125,-5.389895132686263,-11.385705630590905
4,6,230.7499237060547,319.369140625,-4.361074932208879,-11.421548781196748
4,6,231.33180236816406,319.0163879394531,-4.919602048565849,-11.036205278496993
4,6,230.05799865722656,317.9699401855469,-3.679393306324357,-9.90525722643747
4,6,230.1875762939453,319.0409240722656,-3.804927975302178,-11.08140382400859
4,6,231.4605712890625,318.81622314453125,-5.059057160968052,-10.97413370241378
4,6,231.64132690429688,318.95172119140625,-4.353680161162146,-11.243287629292865
4,6,231.79376220703125,317.61639404296875,-4.464267550958681,-9.827227085162065
4,6,231.73809814453125,318.22052001953125,-4.392382541858069,-10.386230807217828
4,6,232.24908447265625,318.050537109375,-4.911937752931976,-10.205488938235078
4,6,231.86334228515625,317.9342956542969,-4.524170887621068,-10.11950806990518
4,6,232.620849609375,319.3694152832031,-5.271378517976672,-11.569544937061323
4,6,232.68447875976562,319.42034912109375,-5.309476760624449,-11.61424737798535
4,6,231.67030334472656,319.1025390625,-4.215676220596492,-11.246348701339684
4,6,231.45924377441406,319.1206359863281,-3.9056874068738807,-11.20221364640446
4,7,245.96466064453125,389.7729797363281,-7.790091760777301,-3.1282016834657043
4,7,246.23208618164062,390.58782958984375,-8.053590178789165,-4.013666210537679
4,7,246.4810791015625,390.5191345214844,-8.23698538603881,-4.007528877784409
4,7,244.78567504882812,389.66015625,-6.573572801153972,-3.1045740109414055
4,7,246.51077270507812,389.68377685546875,-8.3671652385637,-3.0487813895553018
4,7,247.3509521484375,390.2239685058594,-9.182999366533892,-3.7107126858473976
4,7,244.97824096679688,390.0732727050781,-6.784457275941605,-3.602051599090828
4,7,246.35208129882812,389.33123779296875,-8.018988858975632,-2.7823669856812785
4,7,245.63095092773438,390.2352294921875,-7.157937645386681,-3.766746116814204
4,7,245.8101806640625,390.0396423339844,-7.7104161169434065,-3.336729030832487
4,7,245.02455139160156,391.36505126953125,-6.644051070380215,-4.893727052788222
4,7,245.67178344726562,390.84490966796875,-7.140124341921194,-4.538442495147876
4,7,245.97857666015625,391.6864013671875,-7.457088680900455,-5.461701302782785
4,7,245.0673370361328,390.87091064453125,-6.6092794272673245,-4.674753782349569
4,7,245.8790740966797,389.8961181640625,-7.517700121794121,-3.7325025922983173
4,7,244.66207885742188,391.4945983886719,-6.345209761303124,-5.364682324245166
4,7,244.63967895507812,391.1549377441406,-6.308426513193666,-5.032819807957537
4,7,246.67791748046875,392.7707824707031,-8.312765564431231,-6.675823627792795
4,7,246.362548828125,390.88079833984375,-7.9471099584496585,-4.8381247053055745
4,7,246.09762573242188,390.740234375,-7.621842806124306,-4.760302691331219
4,7,245.48281860351562,391.1202087402344,-6.915121332176767,-5.0246290049571485
4,7,246.84063720703125,391.6551513671875,-8.222499574500176,-5.452491353691528
4,7,245.095947265625,383.568359375,-5.915345507487672,2.9723170333147664
4,7,242.33705139160156,384.42803955078125,-3.130892456235273,2.0794723509005735
4,7,241.67843627929688,383.6343688964844,-2.473044459982276,2.846083386361613
4,7,242.44195556640625,383.4987487792969,-3.276732404203898,2.9637665913907085
4,7,242.68344116210938,383.9794616699219,-3.571488582802175,2.443137742314889
4,7,243.1160125732422,385.97216796875,-4.033573305534901,0.41503917599544593
4,7,240.6591033935547,385.5777282714844,-1.5780300974198553,0.774289315240253
4,7,238.5813751220703,385.62762451171875,0.49831608793587634,0.7219489219483535
4,7,239.987548828125,387.0550537109375,-0.9434221042729121,-0.6667042917343338
4,7,239.16551208496094,387.3171691894531,-0.26560924280880727,-0.8011007783466084
4,7,239.82467651367188,387.5044250488281,-1.1091441951290335,-0.896867280067795
4,7,240.21258544921875,389.4352722167969,-1.7810950207556857,-2.740164608554437
4,7,237.54425048828125,391.0576477050781,0.4950815176514709,-4.244479731880233
4,7,237.21649169921875,390.2682189941406,0.8661109347584102,-3.4432509698783065
4,7,239.32284545898438,391.6731872558594,-1.1086841519036454,-4.854667579159127
4,7,237.43650817871094,392.62225341796875,0.9303058403873763,-5.7996259454236
4,7,239.75621032714844,391.7882995605469,-1.358965454433502,-4.981082963540928
4,7,238.92904663085938,392.8664245605469,-0.4894630485933078,-6.12331903980413
4,7,238.7571563720703,392.74005126953125,-0.10646014413342186,-6.16299707061853
4,7,238.96286010742188,392.66571044921875,-0.07776435898648515,-6.236690014388557
4,7,237.6774139404297,393.31195068359375,1.2226502875699339,-6.839263588408642
4,7,238.8677215576172,393.78375244140625,-0.05610659342809754,-7.176126964324112
4,7,237.833251953125,393.2025146484375,1.003520322869207,-6.528803558460879
4,7,238.53880310058594,393.2036437988281,0.3055140799896492,-6.502151831364188
4,7,237.51161193847656,393.3933410644531,1.307720541605704,-6.734815954291946
4,7,239.60560607910156,393.2255859375,-0.8053741146297,-6.566599224194363
4,7,239.6824188232422,392.29656982421875,-0.9101421793951374,-5.599782361224982
4,7,240.1832733154297,393.7841796875,-1.4560137255100187,-7.020022386512494
5,9,253.49337768554688,450.8199157714844,-6.275858247554623,-4.550870131265981
5,9,252.98968505859375,451.4294738769531,-5.7361207105897165,-5.122054904692845
5,8,253.56900024414062,449.19329833984375,-6.169913354926223,-2.888718845350752
5,8,253.31863403320312,448.70294189453125,-5.430997943791397,-2.4684707626747127
6,7,303.3656921386719,386.73291015625,5.669804528942734,-4.807713484880082
6,7,302.859619140625,387.03216552734375,6.226087944002245,-5.068085290608053
6,7,304.3072204589844,387.2589111328125,4.777527474921669,-5.286351915396779
6,7,302.6665344238281,385.57958984375,6.442456130080188,-3.5487176355700285
6,7,302.70361328125,386.8684387207031,6.316988876288747,-4.89057895662512
6,7,303.7962646484375,386.29144287109375,5.1395500760766595,-4.361845060916096
6,7,304.3069152832031,387.51556396484375,4.638801241022236,-5.538375260632165
6,7,304.08099365234375,386.2579650878906,4.872602418156532,-4.242905020619389
6,7,304.1789245605469,386.7326354980469,4.784246330856206,-4.730935699782094
6,7,303.3841247558594,386.4241638183594,5.5945360236195825,-4.545579168378254
6,7,302.8116760253906,386.9981689453125,6.182474642164209,-5.242699443615038
6,7,302.724853515625,387.44598388671875,6.281854625706444,-5.692587417559253
6,7,321.6827087402344,378.7124938964844,-1.6728630369299822,2.296642515668111
6,7,325.5074462890625,379.4774169921875,-5.482521003267493,1.6642087122385192
6,7,325.043701171875,380.4701843261719,-4.957724691754947,0.6194086929652372
6,7,325.755126953125,380.4314270019531,-5.62861429691543,0.6236178626949709
6,7,325.9685974121094,384.2403564453125,-5.749571777266624,-3.2038282737223653
6,7,325.16265869140625,385.5699157714844,-4.7810068383411135,-4.507245027451347
6,7,325.512451171875,385.6112060546875,-5.170607328732103,-4.520263805767172
6,7,325.8822326660156,385.612060546875,-5.580196832795025,-4.492846793067315
6,7,325.3685302734375,386.8203430175781,-5.1063024501391965,-5.67285775888314
6,7,326.03912353515625,385.1497497558594,-5.788919832157035,-3.993725010350886
6,7,326.80084228515625,385.5229187011719,-6.479752714248775,-4.380768061762183
6,7,326.33551025390625,385.8099670410156,-5.706690031763287,-4.728046851356737
6,7,324.9875183105469,384.3119812011719,-4.337299804544557,-3.1628219608489303
6,7,325.33642578125,383.1592712402344,-4.611122591656738,-2.0173494333042754
6,7,325.1077880859375,383.35919189453125,-4.2739910221005175,-2.2750032450998674
6,7,325.29156494140625,381.6692810058594,-4.465184039055657,-0.5705478629904519
6,7,324.89959716796875,380.0970458984375,-4.095294782150461,1.000790181889215
6,7,324.9725036621094,380.0014953613281,-4.199788344086244,1.0881184967191757
6,7,324.9713134765625,380.82867431640625,-4.176828254232305,0.29154564227900437
6,7,323.0884094238281,381.5322265625,-2.2702129056071954,-0.3799955356838609
6,7,321.66217041015625,381.67987060546875,-0.8202495865072592,-0.49561094719712173
6,7,320.9033203125,384.4369201660156,-0.1698161161376106,-3.2167528226102036
6,7,321.68017578125,384.8652648925781,-0.9466715848876106,-3.6450975491727036
6,7,321.7554626464844,385.0742492675781,-0.9994209208687153,-3.7888086988302803
6,7,322.136962890625,385.9463806152344,-1.3281015648992707,-4.5506814814784775
6,7,321.7408752441406,386.64178466796875,-0.8568250303077889,-5.217983028894537
6,7,322.2218017578125,385.83892822265625,-1.2970039293318791,-4.414775484716756
6,7,321.6943054199219,387.3458557128906,-0.7485441257834964,-5.931592749034451
6,7,321.9154357910156,386.2954406738281,-0.938204027699328,-4.795707715872766
6,7,321.6822509765625,385.2662658691406,-0.6974398062947103,-3.7204639016698025
6,7,322.1951904296875,386.0562744140625,-1.2281744157562002,-4.506251001971066
6,7,321.4698486328125,385.9791564941406,-0.50181168158025,-4.534472280464286
6,7,321.2720947265625,386.27899169921875,-0.2837954211897227,-5.013060113700476
6,7,320.884765625,385.7483825683594,0.14252927655860503,-4.6551538039744855
6,7,322.3313293457031,386.9565734863281,-1.3187062065666737,-5.923271892612718
6,7,323.2497863769531,387.26885986328125,-2.241856814585219,-6.216676545047676
6,7,324.277099609375,385.8360290527344,-3.262757036085304,-4.741891903737724
6,7,323.4682312011719,386.10699462890625,-2.4572151919451812,-5.0330113424753335
5,7,277.98431396484375,390.11700439453125,-2.7291450565650166,-2.2219631331582264
5,7,277.7496337890625,389.9485778808594,-2.7466334729517143,-2.0013724050686506
5,7,280.4532165527344,389.20819091796875,-5.621970816939552,-1.2318751200978681
5,7,280.48675537109375,390.7740783691406,-5.513285992791452,-2.838633553832551
5,7,279.4767150878906,389.84423828125,-4.406259309954805,-1.9345608243809806
5,7,278.6827697753906,389.10699462890625,-3.66354733808123,-1.1864313276022358
5,7,278.2695617675781,388.7203674316406,-3.3586478657198313,-0.7763345863918403
5,7,278.01470947265625,389.2978515625,-3.3449407972871654,-1.3718299647685512
5,7,279.0229797363281,388.6684875488281,-4.430851672064932,-0.7175430173836048
5,7,278.7821350097656,389.3233642578125,-4.239740983532727,-1.3400674717416905
5,7,278.1356506347656,389.48046875,-3.5873850512900844,-1.4527379330586996
5,7,277.39141845703125,390.85107421875,-2.876179288717765,-2.810908726303751
5,7,278.0997009277344,390.5585632324219,-3.4468925913897124,-2.521345844873622
5,7,278.73760986328125,389.8611755371094,-3.6033814252895127,-1.8578013937648166
5,7,278.3060302734375,389.5447692871094,-3.013864763678555,-1.5583254816285717
5,7,278.4563293457031,389.5188293457031,-3.3552206641485327,-1.4651786462215455
5,7,279.1962585449219,390.2741394042969,-4.518511958598992,-2.065467693435494
5,7,279.85162353515625,389.88946533203125,-5.122077193374423,-1.7179660345437355
5,7,279.23883056640625,390.71807861328125,-4.285076019237863,-2.6978985507679454
5,7,278.69830322265625,389.2239685058594,-3.5779337387835994,-1.311072030804894
5,7,278.56805419921875,391.23895263671875,-3.4469871988924865,-3.3043039179415814
5,7,280.2528991699219,392.78436279296875,-5.375230895752907,-4.9412738039133615
5,7,278.1824951171875,390.71685791015625,-3.5920338814412958,-2.876286324283342
5,7,278.7264099121094,389.8844909667969,-4.200979499626953,-1.920922493490366
5,7,278.1037292480469,391.53753662109375,-3.5480959358191058,-3.60796569415362
5,7,278.8846740722656,391.3937683105469,-4.310933971381701,-3.3560643824422414
5,7,279.1221008300781,391.67034912109375,-4.554344300827324,-3.651747209949008
5,7,278.4679260253906,392.29296875,-3.9181920631969547,-4.317055942868819
5,7,278.4214172363281,392.50994873046875,-3.9228693207577408,-4.538929706126851
5,7,278.1871032714844,392.8973083496094,-3.729463597247957,-4.930200470210082
5,7,278.30377197265625,393.7724304199219,-3.6755025344984915,-5.753850763406433
5,7,278.17138671875,394.20477294921875,-3.3726876947110327,-6.125625904809283
5,7,278.3735656738281,393.88165283203125,-3.5770194677297695,-5.74107639489722
5,7,279.0150146484375,393.57666015625,-4.388949317487345,-5.425723992855467
5,7,277.8213195800781,390.68353271484375,-3.3752188355643966,-2.5423670673357037
5,7,277.5950927734375,390.8115539550781,-3.2415632642279775,-2.617483901741366
5,7,277.8351135253906,391.57183837890625,-3.4530167064006605,-3.3898079290490273
5,7,277.6470642089844,392.1859130859375,-3.1873483667646383,-4.013790781706177
5,7,278.16082763671875,392.7765808105469,-3.583744118602908,-4.614643068225746
5,7,277.9142761230469,392.4281921386719,-3.355854728427744,-4.415456264559566
5,7,278.6542663574219,393.1341247558594,-4.122058893642702,-5.101102111419777
5,7,277.8517761230469,393.7696533203125,-3.36248014598641,-5.729404801151588
5,7,277.798095703125,392.60882568359375,-3.402345808540815,-4.5907602648196075
5,7,278.228759765625,394.3688049316406,-3.9778652590778165,-6.275995409566519
5,7,278.7984313964844,395.12249755859375,-4.5952433176494765,-6.961509225941484
5,7,277.7182922363281,393.64984130859375,-3.3674057585338915,-5.475023768440451
5,7,277.789794921875,394.4487609863281,-3.370433820506321,-6.303918845427518
5,7,277.7730407714844,396.0167541503906,-3.3122342395693636,-7.876415201946088
5,7,274.5000915527344,363.5646057128906,-35.588925278497044,22.728467660759748
5,7,273.5069885253906,362.7582702636719,-34.595822251153294,23.534803109978498
6,5,306.4455871582031,293.6119079589844,10.624700796177251,8.127961330279902
6,5,306.13055419921875,293.9656066894531,10.439851905124158,7.640969461036377
6,5,306.57275390625,294.5109558105469,10.338184367911879,6.971714367912284
6,5,307.0408935546875,293.8487854003906,10.144227602218052,7.606844139346151
6,5,307.3753967285156,293.62933349609375,10.016120974791022,7.87231467557217
6,5,305.9403991699219,293.39581298828125,11.498845376215684,8.314542856222772
6,5,307.3987731933594,293.07342529296875,9.916725665104309,8.628570763492178
6,5,306.2619323730469,294.45013427734375,10.906594599941968,7.0747242948488065
6,5,305.5753173828125,294.3262939453125,11.517228399527141,7.017249025789965
6,5,306.0046691894531,293.44482421875,11.305504037529943,7.925708435223726
6,5,307.4227294921875,293.0104064941406,9.988861824791968,8.328930810988425
6,5,307.73443603515625,293.3460388183594,9.59656225355127,7.850557780720749
6,5,306.0870361328125,294.0021057128906,11.28008347137478,7.221144347631082
6,5,306.5107421875,294.4850158691406,10.877022016619435,6.843124088008892
6,5,305.7688293457031,293.94622802734375,11.598044852378791,7.5143786286388945
6,5,305.9290466308594,292.2199401855469,11.352221027065013,9.079150496136606
6,5,305.9120178222656,294.2283630371094,11.319794130915739,6.929147173646243
6,5,306.5752258300781,294.2645263671875,10.642644270568155,6.770990310646596
6,5,306.3525390625,293.51025390625,11.096673150857157,7.476655858412016
6,5,306.59112548828125,293.3095703125,10.799045781169411,7.699827680049964
6,5,311.81878662109375,296.18389892578125,5.322164762586283,4.846099580816542
6,5,315.31585693359375,295.97662353515625,1.5699559622821653,5.052750177812982
6,5,315.24188232421875,295.7882995605469,1.8633481955642992,5.279483725080354
6,5,316.29974365234375,295.12298583984375,1.1361251767131648,5.974109697185781
6,5,316.46148681640625,296.2005310058594,1.4224067683074963,4.852231777966324
6,5,316.7626953125,295.9874267578125,1.1712198486468992,4.995712225176419
6,5,314.8653869628906,296.1628723144531,2.754476743605096,4.727101124056162
6,5,313.02923583984375,294.3442077636719,4.366768982383235,6.8330461740699775
