bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,6,423.13665771484375,349.892578125,-4.623881272619997,4.464749711051809
8,6,423.2425537109375,349.670654296875,-4.849124616008453,4.582362012369742
8,6,422.89990234375,348.9974365234375,-4.653900260612147,5.266858376229777
8,6,422.9247741699219,349.1526794433594,-4.837011381075968,5.232842825917601
8,6,423.9423522949219,348.8408508300781,-5.912029906800456,5.793972169554195
8,6,423.7205505371094,349.23736572265625,-5.971071589802477,5.8124071883340775
8,6,423.6724853515625,349.342529296875,-6.233919162896484,5.797280968754137
8,6,422.85443115234375,349.246337890625,-5.5612692779800454,6.165454220911329
8,6,422.3968505859375,349.67822265625,-5.1545038179099265,5.887059404276215
8,6,422.1701965332031,349.667236328125,-5.018523767044655,6.114282131260211
8,6,422.6143798828125,349.3738708496094,-5.4729246139662,6.698622023845701
8,6,423.1275939941406,349.86181640625,-5.945428271457729,6.454661958733482
8,6,421.42138671875,349.0520935058594,-5.105715379282685,9.3204866378843
8,6,421.7332458496094,347.5765686035156,-5.241632755495914,10.83798505912489
8,6,421.3189697265625,348.1505126953125,-4.768878420316298,10.413254308415105
8,6,421.62921142578125,348.4017028808594,-5.020673260396961,10.31119746347457
8,6,422.6036376953125,347.93328857421875,-5.958378859463437,10.880663421034228
8,6,421.7283630371094,348.1105651855469,-5.141457422515543,10.59910107938316
8,6,420.9438781738281,349.2933654785156,-4.153384750690691,9.486959475494473
8,6,421.53582763671875,349.5575866699219,-4.5853729066231494,9.362969270640917
8,6,421.2203674316406,349.2572326660156,-4.180595936173233,9.895627487400418
8,6,421.51226806640625,349.6502380371094,-4.568645334087535,9.523637744327232
8,6,421.4612121582031,348.9947204589844,-4.6790512920099445,10.150536321428149
8,6,422.611083984375,348.767822265625,-5.821225870874002,11.02911324258173
8,6,422.5226745605469,349.2005920410156,-5.724838639681423,10.976628470402716
8,6,422.33636474609375,349.5274658203125,-5.530019882592626,10.612103698439967
8,6,421.1462707519531,349.4990539550781,-4.6479852746289225,10.984291220670627
8,6,421.1565246582031,349.3849182128906,-4.962641421366527,11.363368195946919
8,6,421.8355407714844,349.369873046875,-5.981098167808227,11.430350171536588
8,7,422.4088134765625,352.88995361328125,-6.4882212352477495,11.841039953073448
8,7,423.33673095703125,352.075927734375,-7.644456835930214,13.125825742979885
8,7,422.8320007324219,352.7005615234375,-7.078699145320343,12.78829926269674
8,7,422.9958190917969,353.0245361328125,-7.181184654148808,12.7528686616875
8,7,422.5788879394531,353.1358947753906,-6.706691573694513,12.785693498297462
8,7,422.90521240234375,353.5088806152344,-6.979735463854809,12.37879736871156
8,7,423.2242431640625,353.18878173828125,-7.282540124175455,12.626949262976893
8,7,422.80194091796875,353.0914611816406,-6.76201981754167,12.61606927163848
8,7,421.88275146484375,353.8852233886719,-5.731496325390992,11.742668950519771
8,7,423.0450744628906,354.1112365722656,-6.755501929724971,11.417716246926716
8,7,422.8247375488281,354.56976318359375,-6.563472197123417,11.576335934531244
8,7,422.646728515625,353.2203369140625,-6.419190668103056,13.338176455934558
8,7,422.01019287109375,350.2305603027344,-5.85026031033226,16.726288910814503
8,7,421.5157470703125,350.8111267089844,-5.559145240596649,16.48765565352744
8,7,421.209228515625,351.63092041015625,-5.4413983530586165,15.965417114894365
8,7,422.4644470214844,350.43182373046875,-6.916451308897365,17.49352804889753
8,7,421.5115966796875,350.6692810058594,-6.205936535030901,17.671462782452352
8,7,421.8255615234375,351.9371643066406,-6.679107894049025,16.53921019976525
8,7,421.7374267578125,352.3302001953125,-6.3632132554155305,16.31132307775431
8,7,422.54949951171875,351.3404541015625,-6.898239748836488,17.457829371219987
8,7,422.0346984863281,351.84307861328125,-6.307630484748927,16.799714746223913
8,7,421.5814208984375,350.7888488769531,-5.910186746791794,18.004436602257044
8,7,422.7372131347656,351.1430969238281,-7.127493146706911,17.91983276482665
8,7,422.9320068359375,351.4815673828125,-7.369549435909619,17.914851263844184
8,7,421.1315002441406,352.12091064453125,-5.628121360858643,17.69237118737874
8,7,421.7384948730469,352.10443115234375,-6.39556800978005,18.145492118655284
8,7,423.1711120605469,351.8338317871094,-8.119215539865536,18.973678024297385
8,7,423.2347412109375,351.931640625,-8.301214328458684,19.18996145448631
8,7,423.0116271972656,351.2725830078125,-8.114301187369051,20.262237434761914
8,7,422.68133544921875,351.98583984375,-7.705390471679721,19.688667286366808
8,7,422.66546630859375,353.0809020996094,-7.402049026284146,18.443183205230696
8,7,421.760498046875,353.4747314453125,-6.4700426668403,18.046693924233807
8,7,421.4121398925781,353.0623474121094,-6.151421619666337,18.53924781145747
8,7,422.27130126953125,354.1605224609375,-7.133476734410465,18.029220149151513
8,7,419.0353698730469,384.5639953613281,-4.5935782996440935,-6.166792008299183
8,7,418.6597900390625,384.767578125,-4.17938875350751,-6.446859218324505
8,7,418.85302734375,385.091796875,-4.425073088132933,-6.750639610466067
8,7,417.87286376953125,385.0304870605469,-3.470283897817751,-6.673596842005395
8,7,419.01593017578125,385.6702880859375,-4.616760248013861,-7.332313680821301
8,7,418.68341064453125,385.3448791503906,-4.294171727660739,-7.097993903069096
8,7,418.69964599609375,384.1485595703125,-4.3250002107656655,-5.962213749519037
8,7,419.56414794921875,385.6430969238281,-5.2055167513238985,-7.499258841598305
8,7,418.12396240234375,384.8642883300781,-3.747538417983037,-6.597064799302871
8,7,417.2835693359375,385.7972412109375,-2.8593942055534285,-7.460675644809669
8,7,417.5433349609375,386.5186462402344,-3.054759201357456,-8.198667383663462
8,7,417.60211181640625,385.44061279296875,-3.105283419482703,-7.117243975784277
8,7,418.2078857421875,385.7627868652344,-3.7155987065164027,-7.399925785894254
8,7,417.7291564941406,385.42230224609375,-3.241204238001501,-7.036030862561347
8,7,416.90606689453125,385.0927734375,-2.4203024240887885,-6.708037920702054
8,7,418.0279846191406,385.4513854980469,-3.4133237778139005,-7.139928558111649
5,7,267.6916809082031,393.04278564453125,-16.107903495679864,-10.510775837141694
5,7,267.715576171875,392.69378662109375,-16.061228720039054,-10.174879730680175
5,7,267.57672119140625,392.9410095214844,-15.858770517922352,-10.472970155998212
5,7,267.9934387207031,393.7645568847656,-16.2167678689689,-11.370406354535419
5,7,267.4862060546875,393.2255859375,-15.805503453269836,-10.798904693927
5,7,267.16534423828125,393.1595764160156,-15.559160919441837,-10.711097648801967
5,7,267.9000549316406,392.7107238769531,-16.297607198037667,-10.279128851642099
5,7,267.9388122558594,393.5106506347656,-16.228625457863956,-11.035856544872217
5,7,268.0498046875,393.0699157714844,-16.16427761233905,-10.515486794167032
5,7,268.8193359375,392.989990234375,-17.048461607984308,-10.419126566758507
5,7,267.2747802734375,392.5372009277344,-15.630580268993782,-9.95285439627935
5,7,267.58172607421875,391.0849304199219,-16.064269896504385,-8.487093627064667
5,7,268.3019104003906,392.0849914550781,-16.836374549858675,-9.495191170114538
5,7,266.7444152832031,392.9950866699219,-15.287111041527396,-10.425892165419157
5,7,266.82220458984375,392.46234130859375,-15.144059010975212,-9.859753099307
5,7,267.96136474609375,391.847412109375,-16.175798964272133,-9.193533123263819
5,7,266.34820556640625,390.9227294921875,-14.648094809772346,-8.246430406712705
5,7,265.735595703125,392.9162292480469,-14.24137255930242,-10.282586066691977
5,7,267.2656555175781,391.33209228515625,-15.922836505675491,-8.705124376876654
5,7,267.52496337890625,390.23919677734375,-16.272868318457057,-7.578825171582707
5,7,267.3444519042969,391.5875549316406,-16.03581709341023,-8.976960038858635
5,7,266.86016845703125,391.71527099609375,-15.469168701517134,-9.165995352903167
5,7,266.80810546875,391.5808410644531,-15.391689585402077,-9.042208865528266
5,7,266.4505310058594,390.07733154296875,-15.044643266798374,-7.519582572437116
5,7,266.2190856933594,389.97088623046875,-14.844798441078979,-7.38348018485442
5,7,266.46197509765625,390.79205322265625,-15.109165883824375,-8.232022225803632
5,7,265.6361999511719,390.4027099609375,-14.295992022785725,-7.8405338226513095
5,7,265.9040222167969,390.7363586425781,-14.562862408237322,-8.115928181420713
5,7,267.06402587890625,392.15283203125,-15.611847499240014,-9.528915008052252
5,7,267.4828186035156,389.2035217285156,-15.918478911298195,-6.576853918664881
5,7,267.29571533203125,390.4394226074219,-15.619214327262654,-7.810004010918192
5,7,267.0665588378906,390.4703674316406,-15.364331461010494,-7.840534731940579
5,7,266.48284912109375,390.89617919921875,-14.797526788497038,-8.267070788888702
5,7,266.3194274902344,389.3741760253906,-14.710259995676893,-6.744693831992038
5,7,267.05316162109375,391.8357238769531,-15.486568734820338,-9.204607066409096
5,7,266.2456359863281,390.67315673828125,-14.656192575613431,-8.037929064931632
5,7,266.40875244140625,392.1346130371094,-14.789684557415114,-9.426661377954076
5,7,266.95050048828125,390.5795593261719,-15.301579032749117,-7.767619114038382
5,7,265.92132568359375,391.613037109375,-14.463202720733022,-8.776353835534053
5,7,267.3779602050781,392.97369384765625,-16.042710652997584,-10.215349178688712
5,7,266.6351013183594,392.1226806640625,-15.297103756818501,-9.5224963171313
5,7,267.42669677734375,390.5338439941406,-16.098006384245537,-7.939866232057568
5,7,265.9036560058594,390.2799987792969,-14.585083692400815,-7.681056690579453
5,7,266.90106201171875,391.0042724609375,-15.592612846594335,-8.400363558685456
5,7,266.7791442871094,390.59716796875,-15.438365162684647,-7.972198085889261
5,7,267.32049560546875,391.3222351074219,-15.919787144150405,-8.665755372840238
5,7,267.5644226074219,391.0045471191406,-16.0919310680338,-8.373258478236323
5,7,268.0445251464844,391.3695373535156,-16.483599511405288,-8.757068376556958
5,7,269.18756103515625,391.47967529296875,-17.49502314380439,-8.859206049799127
5,7,268.1447448730469,391.5783996582031,-16.48526797240345,-8.917467795426887
4,8,239.49362182617188,446.7413635253906,-11.49671366412511,-7.814054126417943
4,8,239.06614685058594,449.4815979003906,-10.948429446898132,-10.604519504199175
4,8,244.7007598876953,448.0972900390625,-16.672449717101188,-9.308247437650152
4,8,242.72740173339844,447.69879150390625,-14.824397504452747,-8.86853118241919
4,8,243.10824584960938,449.118896484375,-15.148638425635824,-10.01275710852633
4,8,241.46058654785156,446.84246826171875,-13.448663399981541,-7.670176354003843
4,8,243.45794677734375,446.9798583984375,-15.444856024038074,-7.806683044598401
4,8,242.58436584472656,448.3979187011719,-14.622020885165995,-9.321180372685888
4,8,242.712646484375,447.5304260253906,-14.813008965896842,-8.704805141461406
4,8,243.6287078857422,448.4573059082031,-15.789533871194834,-9.773405076628308
4,8,243.60272216796875,447.63519287109375,-15.802683187050803,-8.974094880891698
4,8,243.04800415039062,447.7388610839844,-15.282566528774367,-8.964892476507373
4,8,242.6260528564453,448.99493408203125,-14.858743901116469,-10.070487853808345
4,8,243.34271240234375,449.0489807128906,-15.532681236988907,-10.072870523974643
4,9,243.28717041015625,450.137451171875,-15.505724294827615,-11.15481239695157
5,6,275.9072265625,328.54705810546875,-18.933681003198558,-17.197151562318822
5,6,274.5132751464844,329.0262451171875,-17.354684353082177,-17.54026265126987
5,6,275.41583251953125,329.862060546875,-18.27787260043931,-18.39793278024763
5,6,275.12457275390625,327.2557067871094,-18.03639443595233,-15.83462997565806
5,6,275.3409729003906,327.84417724609375,-18.279614317299888,-16.465826152109514
5,6,275.09783935546875,327.6133728027344,-18.010659779697676,-16.326242465398195
5,6,275.02593994140625,327.86572265625,-17.958369415242828,-16.623091715968883
5,6,275.4390563964844,328.3302001953125,-18.416105200620507,-17.143556907447305
5,6,275.81536865234375,328.1615295410156,-18.823154082623546,-17.013454100973718
5,6,275.2330017089844,328.4880676269531,-18.24078713926417,-17.339992186911218
5,6,275.2258605957031,327.96954345703125,-18.233268574490467,-16.814648640253097
5,6,276.2414245605469,328.3719177246094,-19.248154460398666,-17.20477212644363
5,6,275.4145202636719,328.0913391113281,-18.398553599204604,-16.87550608115015
5,6,275.6987609863281,328.00872802734375,-18.660978449018785,-16.75051115252427
5,6,274.8683776855469,328.45037841796875,-17.82107712882066,-17.186884852266928
5,6,275.09466552734375,329.1634826660156,-18.075940941527392,-17.92024863333586
5,6,274.94476318359375,328.3699645996094,-17.983932371470075,-17.166649001940755
5,6,275.4483337402344,327.9085998535156,-18.49629241677195,-16.7269458523553
5,6,275.0062255859375,328.1864013671875,-18.051272125591424,-17.014759379073098
5,6,274.7588195800781,329.269775390625,-17.773825263612423,-18.068448920477465
5,6,275.0403137207031,328.57928466796875,-18.046538276912827,-17.359281630198836
5,6,274.637939453125,328.9748229980469,-17.493243569278377,-17.597245770827612
5,6,275.11474609375,329.90692138671875,-17.93435812435405,-18.462407817783287
5,6,274.81463623046875,329.7861328125,-17.722510907275137,-18.362576222243945
5,6,273.8948669433594,330.0180358886719,-16.76412727021591,-18.553242030352465
5,6,274.601806640625,329.3597412109375,-17.976196493484565,-17.963951435349486
5,6,274.4541320800781,329.2558288574219,-18.046688622933743,-17.890961670567947
5,6,273.68609619140625,329.7690734863281,-17.27865273426187,-18.404206299474197
5,6,273.5342102050781,330.7219543457031,-17.126766747933743,-19.357087158849197
5,6,274.2760009765625,330.2251281738281,-17.86855751941812,-18.860260986974197
5,6,274.22686767578125,331.2845458984375,-17.81942421863687,-19.919678711583572
5,6,273.3848876953125,330.2990417480469,-16.97744423816812,-18.934174561192947
5,6,273.4518737792969,331.8113098144531,-17.044430322152493,-20.446442627599197
5,6,273.5863037109375,330.21337890625,-17.06291344134098,-18.88887312789376
5,6,273.943115234375,330.36492919921875,-17.081725942675916,-19.15808182228284
5,6,274.1689453125,331.00469970703125,-17.307556020800916,-19.79785233009534
5,6,273.1701354980469,330.0313415527344,-16.30874620634779,-18.824494175798463
5,6,274.10699462890625,331.2110290527344,-17.245605337207166,-20.004181675798463
5,6,274.14532470703125,332.00323486328125,-17.283935415332166,-20.79638748634534
5,6,274.92852783203125,330.9544677734375,-18.067138540332166,-19.74762039650159
5,6,274.8540954589844,331.2154541015625,-17.99270616728529,-20.00860672462659
5,6,273.718505859375,330.8365173339844,-16.857116567675916,-19.629669957048463
5,6,274.1413269042969,331.7588806152344,-17.27993761259779,-20.552033238298463
5,6,274.85400390625,330.9389343261719,-17.992614614550916,-19.732086949235963
5,6,274.1741638183594,330.2964172363281,-17.31277452666029,-19.089569859392213
5,6,276.0897521972656,329.97906494140625,-19.22836290556654,-18.77221756447034
5,6,275.2366943359375,330.44305419921875,-18.375305044238416,-19.23620682228284
5,6,276.3847351074219,330.3789978027344,-19.52334581572279,-19.172150425798463
5,6,275.9209899902344,330.0921325683594,-19.05960069853529,-18.885285191423463
5,6,274.50079345703125,330.0907897949219,-17.639404165332166,-18.883942417985963
4,7,211.7554931640625,358.2068786621094,-14.139321004160877,-15.33714004628871
4,7,211.23211669921875,358.39215087890625,-13.617092733028926,-15.525837761841956
4,7,212.6245574951172,357.11358642578125,-14.944417078713741,-14.218362887606531
4,7,213.4371795654297,356.4751281738281,-15.635178452276762,-13.523271612718702
4,7,213.0951690673828,356.44757080078125,-15.145400530695127,-13.884234025392402
4,7,213.31849670410156,356.281005859375,-15.377644878486194,-13.845403211698113
4,7,213.59205627441406,356.489013671875,-15.594695981952043,-14.180965230203014
4,7,213.48028564453125,355.8760681152344,-15.36126736656729,-13.643259150850213
4,7,213.67628479003906,355.4086608886719,-15.595020099261347,-13.1539769192932
4,7,213.500244140625,355.70941162109375,-15.466310561682121,-13.426770808096762
4,7,214.29519653320312,356.6877136230469,-16.25541201740657,-14.428965497870138
4,7,213.08294677734375,356.8070068359375,-15.014455898863531,-14.629694896902038
4,7,213.26271057128906,355.4460144042969,-15.175957249843862,-13.006053559904842
4,7,212.49530029296875,356.03619384765625,-14.391205356719553,-13.57681983766497
4,7,213.3292999267578,357.6611328125,-15.205727718473867,-15.253902473391577
4,7,213.6688690185547,358.0450744628906,-15.48575067901703,-15.632607682212154
4,7,212.7974395751953,356.5584411621094,-14.479176422995636,-14.155884443352136
4,7,221.1280059814453,362.2883605957031,-17.70003858911133,-19.281293851386124
4,7,220.66786193847656,362.76611328125,-17.197663623729085,-19.76011006814491
4,7,221.2855682373047,363.39996337890625,-17.874719527785146,-20.422183583085143
4,7,221.449951171875,362.2616882324219,-17.937488130536053,-19.48191712328469
4,7,221.64892578125,362.7031555175781,-18.053331085115218,-20.06898046272181
4,7,223.1079559326172,363.798583984375,-19.492858733781134,-21.15708601876389
4,7,220.87290954589844,362.5568542480469,-17.267594584718807,-19.912445920839332
4,7,220.63491821289062,362.56683349609375,-17.057484569509967,-19.922215170196978
4,7,220.04017639160156,362.6466369628906,-16.492469569414737,-19.923738968310943
4,7,220.7021484375,362.7224426269531,-17.12379938291599,-20.057605650722735
4,7,221.20233154296875,363.29901123046875,-17.547949046520785,-20.79484633033411
4,7,221.793701171875,362.5986022949219,-18.1269825808169,-20.095870765549762
4,7,221.71018981933594,363.174072265625,-18.049499152443616,-20.68102405661506
4,7,220.65057373046875,362.8770446777344,-17.008516361975666,-20.43303314089087
4,7,220.4079132080078,363.0843811035156,-16.76511839940713,-20.65004015735326
4,7,220.3616943359375,363.6353759765625,-16.74216325807683,-21.22253848126337
4,7,220.1321258544922,363.2144775390625,-16.535858507371557,-20.823143494626663
4,7,222.01329040527344,363.1523742675781,-18.44028678889282,-20.782543674005524
4,7,220.50997924804688,363.0525207519531,-16.686677660626657,-20.736814959899334
4,7,221.3513946533203,362.5029296875,-17.46315708253286,-20.195914246158907
4,7,221.40309143066406,363.3206787109375,-17.52982284345697,-20.98701404054367
4,7,220.31248474121094,361.7648010253906,-16.45657394146113,-19.37157012103262
4,7,220.45367431640625,362.3938293457031,-16.536795657917025,-20.031117193562864
4,7,220.8882293701172,362.24066162109375,-17.01270976139233,-20.100717274852457
4,7,221.7237091064453,362.2802429199219,-17.87836020890765,-20.196266965817244
4,7,220.49632263183594,362.7731018066406,-16.661331101163967,-20.670982981616874
4,7,220.4937286376953,363.7420349121094,-16.638046053336637,-21.525158127975715
4,7,219.26885986328125,363.78466796875,-15.39938335275582,-21.491286486548347
4,7,221.1378173828125,363.7520751953125,-17.37111616745139,-21.40093671991707
6,6,306.4571228027344,344.48638916015625,-13.504740372179526,-9.399934133719285
6,6,306.9754943847656,345.3631896972656,-14.010711604887888,-10.32296698356106
6,6,306.3233642578125,344.90887451171875,-13.358581477934763,-9.868651798014184
6,6,306.55767822265625,345.24090576171875,-13.580942695258216,-10.202460216383258
6,6,306.75933837890625,344.6520690917969,-13.723217392882532,-9.635269489025859
6,6,307.12115478515625,345.21588134765625,-14.014018590611556,-10.22874119035049
6,6,307.9947204589844,346.8172607421875,-14.879856450661464,-11.761397620740127
