timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785514234.459981780,1785514172.119879961,20,11,RightHybridRe,Simple Radial,31.33515927892691,30.095593222636136,30.70519861085467,30.56881951518707,29.94130385694607,31.33515927892691,30.095593222636136,30.095593222636136
1785514238.223585322,1785514175.807632923,21,12,LeftHybridRe,Simple Radial,30.934120428508553,29.28912380881029,29.41460484817708,29.61004819240667,28.852052796780857,30.934120428508553,29.28912380881029,29.28912380881029
1785514240.510358699,1785514178.204772949,22,12,LeftHybridRe,Simple Radial,30.74953133019057,29.22050089339547,29.534815436089247,29.44953954550467,28.875854125225136,30.74953133019057,29.22050089339547,29.22050089339547
1785514242.176185038,1785514179.795846939,23,12,LeftHybridRe,Simple Radial,30.428014594135703,28.57137723076039,28.58234335127825,28.67993474752483,28.06659234058772,30.428014594135703,28.57137723076039,28.57137723076039
1785514244.193598240,1785514181.847713947,24,12,CloserHybridRe,Simple Radial,29.969470214782895,28.190998689371305,28.280840304244897,28.300945077710644,27.740777136523487,29.969470214782895,28.190998689371305,28.190998689371305
1785514249.319046474,1785514186.882595062,25,12,CloserHybridRe,Simple Radial,31.441253417957743,30.069378097717905,30.394911099830534,30.447277289642066,29.792325302164866,31.441253417957743,30.069378097717905,30.069378097717905
1785514252.501791546,1785514190.060549021,26,12,CloserHybridRe,Linear,31.603588794623096,30.243921654815694,30.3331953105618,30.56568078777414,29.869842238961336,31.603588794623096,30.243921654815694,30.243921654815694
1785514254.730654296,1785514192.337356091,27,13,SwitchRef1,Linear,31.535467622001153,30.565506307062403,31.299878478855696,30.962043292788966,31.30495935505437,31.535467622001153,30.565506307062403,30.565506307062403
1785514261.255963398,1785514198.898047924,28,13,UpHybridRe,Linear,31.262651881594127,30.225833805984163,30.990873925935237,30.691204754204637,30.939622136071733,31.262651881594127,30.225833805984163,30.225833805984163
1785514264.657062525,1785514202.211380959,29,13,UpHybridRe,Linear,30.97495846299262,29.789729228009694,30.499647453305716,30.25934898507985,30.448267867804134,30.97495846299262,29.789729228009694,29.789729228009694
1785514265.714251844,1785514203.442789078,30,14,SwitchRef1,Linear,31.534855536997025,30.570685165459164,29.942253888839613,30.596961411438098,30.095570015479822,31.534855536997025,30.570685165459164,30.570685165459164
1785514266.906633793,1785514204.598911047,31,14,UpHybridRe,Linear,31.145951090449575,30.0614096610321,29.540923220365464,30.12199401798261,29.622601478367752,31.145951090449575,30.0614096610321,30.0614096610321
1785514267.634066443,1785514205.319533110,32,14,UpHybridRe,Linear,30.995350323761645,29.866915861768316,29.046656321956203,29.831748261046933,29.200032000482032,30.995350323761645,29.866915861768316,29.866915861768316
1785514268.853502285,1785514206.586035013,33,14,UpHybridRe,Linear,30.788963509630918,29.510064627041345,28.615891349360957,29.452345759966754,28.800430895885942,30.788963509630918,29.510064627041345,29.510064627041345
1785514271.763570705,1785514209.412703037,34,14,UpHybridRe,Linear,30.588107515398782,29.167624240249552,28.204172194534337,29.088047473127034,28.417160044533812,30.588107515398782,29.167624240249552,29.167624240249552
1785514283.681171693,1785514221.263582945,35,1,UpHybridRe,Bias,9.281610280896812,9.281610280896812,9.281610280896812,9.281610280896812,9.281610280896812,9.281610280896812,9.281610280896812,9.281610280896812
1785514284.964244904,1785514222.694838047,36,2,UpHybridRe,Bias,6.627885992907912,6.917296047010396,6.917296047010396,6.917296047010396,6.917296047010396,6.627885992907912,6.917296047010396,6.917296047010396
1785514288.043959452,1785514225.717689037,37,3,RightHybridRe,Bias,8.535403474189032,9.486178028388764,9.486178028388764,9.486178028388764,9.486178028388764,8.535403474189032,9.486178028388764,9.486178028388764
1785514289.239042253,1785514226.893688917,38,3,RightHybridRe,Bias,8.69479245585823,8.474596466817117,8.474596466817117,8.474596466817117,8.474596466817117,8.69479245585823,8.474596466817117,8.474596466817117
1785514291.500335679,1785514229.145843029,39,3,UpHybridRe,Bias,8.545376821149802,8.951738856144955,8.951738856144955,8.951738856144955,8.951738856144955,8.545376821149802,8.951738856144955,8.951738856144955
1785514293.602138087,1785514231.233227968,40,4,FartherHybridRe,Bias,9.556582211639922,10.179196615126326,10.179196615126326,10.179196615126326,10.179196615126326,9.556582211639922,10.179196615126326,10.179196615126326
1785514297.670041881,1785514235.311775923,41,4,FartherHybridRe,Bias,10.124449298058678,10.270425943479454,10.270425943479454,10.270425943479454,10.270425943479454,10.124449298058678,10.270425943479454,10.270425943479454
1785514298.164885545,1785514235.632031918,42,4,FartherHybridRe,Bias,33.30225067247584,33.44159046543145,33.44159046543145,33.44159046543145,33.44159046543145,33.30225067247584,33.44159046543145,33.44159046543145
1785514299.575097143,1785514237.253333092,43,4,FartherHybridRe,Bias,31.212798240140174,31.019308458721905,31.019308458721905,31.019308458721905,31.019308458721905,31.212798240140174,31.019308458721905,31.019308458721905
1785514303.130704987,1785514240.767024040,44,5,LeftHybridRe,Bias,30.243052513439057,30.047380022063106,30.047380022063106,30.047380022063106,30.047380022063106,30.243052513439057,30.047380022063106,30.047380022063106
1785514305.342073808,1785514243.009360075,45,5,LeftHybridRe,Bias,28.604134896380177,28.058799690614013,28.058799690614013,28.049211049053554,28.058799690614013,28.604134896380177,28.058799690614013,28.058799690614013
1785514307.466492575,1785514245.101360083,46,5,FartherHybridRe,Bias,27.29013105327205,26.404076571659093,26.404076571659093,26.3723935952322,26.404076571659093,27.29013105327205,26.404076571659093,26.404076571659093
1785514310.371421903,1785514247.993324041,47,5,CloserHybridRe,Bias,25.69859535331849,25.139313985992207,25.139313985992207,25.07595095632358,25.139313985992207,25.69859535331849,25.139313985992207,25.139313985992207
1785514313.450701435,1785514251.081135988,48,5,CloserHybridRe,Bias,24.248535420501018,23.67915687044761,23.67915687044761,23.5774182719949,23.67915687044761,24.248535420501018,23.67915687044761,23.67915687044761
1785514313.949299903,1785514251.657043934,49,5,CloserHybridRe,Bias,30.14619449344197,29.680283803328997,29.680283803328997,29.77153578934841,29.680283803328997,30.14619449344197,29.680283803328997,29.680283803328997
1785514316.040869421,1785514253.723922014,50,7,SwitchRef2,Bias,28.702324303655864,28.230380259025385,28.230380259025385,28.301464815852253,28.230380259025385,28.702324303655864,28.230380259025385,28.230380259025385
1785514319.131130964,1785514256.746248960,51,7,UpHybridRe,Bias,28.15378376685656,27.723609127781035,27.723609127781035,27.788162659703524,27.72246697517339,28.15378376685656,27.723609127781035,27.723609127781035
1785514319.793110947,1785514257.432583094,52,7,UpHybridRe,Bias,35.57842903548043,35.14823932164575,35.14823932164575,35.348807745496835,35.136783492549,35.57842903548043,35.14823932164575,35.14823932164575
1785514323.104600396,1785514260.700484991,53,7,FartherHybridRe,Bias,34.36745264626081,33.7583902849538,33.7583902849538,33.93064016878607,33.726533807422804,34.36745264626081,33.7583902849538,33.7583902849538
1785514325.614837257,1785514263.277518034,54,7,FartherHybridRe,Bias,33.4554257430904,32.69073163084961,32.69073163084961,32.84618868547825,32.63382099028204,33.4554257430904,32.69073163084961,32.69073163084961
1785514328.233730715,1785514265.894874096,55,8,CloseRe,Bias,32.00872330085089,31.356735723639645,31.356735723639645,31.50657309278384,31.289347926084226,32.00872330085089,31.356735723639645,31.356735723639645
1785514328.594298816,1785514266.280755043,56,8,CloseRe,Bias,33.31482726650658,32.82584706875845,32.82584706875845,32.998535436983396,32.71890037599719,33.31482726650658,32.82584706875845,32.82584706875845
1785514330.244966612,1785514267.887476921,57,9,CloseRe,Bias,32.187920884381064,31.74352408710872,31.74352408710872,31.89523904391694,31.639436120286994,32.187920884381064,31.74352408710872,31.74352408710872
1785514330.977148729,1785514268.628098965,58,9,CloseRe,Bias,37.02807043035317,36.68031938195511,36.68031938195511,36.89144242243653,36.535800848711354,37.02807043035317,36.68031938195511,36.68031938195511
1785514333.895587931,1785514271.530320883,59,9,DownHybridRe,Bias,35.809799924932165,35.53968754585836,35.53968754585836,35.75057704408052,35.40666675222851,35.809799924932165,35.53968754585836,35.53968754585836
1785514334.778563497,1785514272.425839901,60,9,DownHybridRe,Bias,41.287904668791306,41.04396867802792,41.04396867802792,41.31562623019535,40.88101334392782,41.287904668791306,41.04396867802792,41.04396867802792
1785514337.429699092,1785514275.063339949,61,9,UpHybridRe,Bias,40.14595878609508,39.81994440408218,39.81994440408218,40.0749508681824,39.667630332479106,40.14595878609508,39.81994440408218,39.81994440408218
1785514338.176459881,1785514275.829433918,62,9,UpHybridRe,Bias,45.16940581238824,44.81818380639219,44.81818380639219,45.15021008139778,44.66826204088103,45.16940581238824,44.81818380639219,44.81818380639219
1785514340.049131141,1785514277.706067085,63,9,CloseRe,Bias,43.88833265605447,43.53500312727368,43.53500312727368,43.84624340763255,43.39520866293306,43.88833265605447,43.53500312727368,43.53500312727368
1785514340.986563355,1785514278.671997070,64,9,CloseRe,Bias,47.088559734017416,46.802079070745776,46.802079070745776,47.16813268898944,46.635985473935456,47.088559734017416,46.802079070745776,46.802079070745776
1785514343.416490269,1785514281.134252071,65,9,CloseRe,Bias,48.12105193839968,47.923962134640306,47.923962134640306,48.29162840058628,47.77048171382442,48.12105193839968,47.923962134640306,47.923962134640306
1785514344.031036767,1785514281.719810009,66,9,CloseRe,Bias,49.486983722259055,49.33872987726104,49.33872987726104,49.71054516280993,49.19893249407413,49.486983722259055,49.33872987726104,49.33872987726104
1785514346.105448707,1785514283.761677027,67,10,CloserHybridRe,Bias,48.17955333522619,48.12063964386743,48.12063964386743,48.487753044006695,47.96824469665083,48.17955333522619,48.12063964386743,48.12063964386743
1785514346.805300308,1785514284.466941118,68,10,CloserHybridRe,Bias,49.94722829525848,49.916090464997126,49.916090464997126,50.38859995129936,49.75526992899776,49.94722829525848,49.916090464997126,49.916090464997126
1785514348.970038130,1785514286.643940926,69,10,CloserHybridRe,Bias,48.704716966227785,48.736862273298165,48.736862273298165,49.185695109829126,48.54305091656249,48.704716966227785,48.736862273298165,48.736862273298165
1785514349.459564430,1785514287.134440899,70,10,CloserHybridRe,Bias,49.71104462382332,49.7687964338286,49.7687964338286,50.30492729203081,49.57974950196576,49.71104462382332,49.7687964338286,49.7687964338286
1785514350.460349275,1785514288.116229057,71,10,OpenRe,Bias,48.56586081437416,48.63902804400307,48.63902804400307,49.12821199008243,48.467345684416244,48.56586081437416,48.63902804400307,48.63902804400307
1785514353.063823705,1785514290.733366966,72,10,OpenRe,Bias,47.43646975045594,47.50728060828172,47.50728060828172,47.945094063322,47.3415037769019,47.43646975045594,47.50728060828172,47.50728060828172
1785514356.589510156,1785514294.251250982,73,10,UpHybridRe,Bias,46.44694233988394,46.47882790357891,46.47882790357891,46.917349410036636,46.3211419765309,46.44694233988394,46.47882790357891,46.47882790357891
1785514358.860326017,1785514296.503092051,74,10,FartherHybridRe,Bias,45.56111412324668,45.5752563120583,45.5752563120583,45.984115272978364,45.394986109509915,45.56111412324668,45.5752563120583,45.5752563120583
1785514361.051113558,1785514298.735213995,75,10,FartherHybridRe,Bias,44.79648390774783,44.79004532352745,44.79004532352745,45.176190547198004,44.5838708645958,44.79648390774783,44.79004532352745,44.79004532352745
1785514363.777849695,1785514301.388428926,76,10,DownHybridRe,Bias,44.04389428271574,44.040130311191994,44.040130311191994,44.41409524307579,43.83576643179129,44.04389428271574,44.040130311191994,44.040130311191994
1785514364.421279254,1785514302.109184980,77,10,DownHybridRe,Bias,47.44374523748956,47.47418587144999,47.47418587144999,47.924353999944,47.237745289373414,47.44374523748956,47.47418587144999,47.47418587144999
1785514367.731691999,1785514305.367033005,78,10,DownHybridRe,Bias,46.54927020142059,46.565988125821924,46.565988125821924,46.99682335384925,46.328232317801024,46.54927020142059,46.565988125821924,46.565988125821924
1785514368.176989802,1785514305.847410917,79,10,DownHybridRe,Bias,47.85340507730071,47.90741557740449,47.90741557740449,48.38445583935266,47.64820796323863,47.85340507730071,47.90741557740449,47.90741557740449
1785514372.046040959,1785514309.705712080,80,10,UpHybridRe,Bias,47.002051222151415,47.03004518688463,47.03004518688463,47.50923360278196,46.78505205128034,47.002051222151415,47.03004518688463,47.03004518688463
1785514372.927633692,1785514310.576457024,81,10,UpHybridRe,Bias,49.37834249043045,49.41662334245018,49.41662334245018,49.98942537775215,49.171772943989325,49.37834249043045,49.41662334245018,49.41662334245018
1785514374.805831692,1785514312.468067884,82,10,FartherHybridRe,Bias,48.662754264834945,48.66339804097416,48.66339804097416,49.222992941445,48.398516622756496,48.662754264834945,48.66339804097416,48.66339804097416
1785514375.277727525,1785514312.963567972,83,10,FartherHybridRe,Bias,51.307230631716116,51.30169470921297,51.30169470921297,51.95856973882327,51.04016340404672,51.307230631716116,51.30169470921297,51.30169470921297
1785514378.159653821,1785514315.791764021,84,10,DownHybridRe,Bias,50.34953937741179,50.33323667137292,50.33323667137292,50.994403209272214,50.086116961699034,50.34953937741179,50.33323667137292,50.33323667137292
1785514378.592747791,1785514316.272130966,85,10,DownHybridRe,Bias,52.38013469208946,52.38755372387603,52.38755372387603,53.120839966118815,52.11425742791023,52.38013469208946,52.38755372387603,52.38755372387603
1785514382.215896602,1785514319.889707088,86,10,UpHybridRe,Bias,51.55037847847451,51.5206778670322,51.5206778670322,52.250903122442224,51.26068538631426,51.55037847847451,51.5206778670322,51.5206778670322
1785514383.855252316,1785514321.501919031,87,10,FartherHybridRe,Bias,50.87694989694183,50.820742578089806,50.820742578089806,51.53302415529576,50.54942973505473,50.87694989694183,50.820742578089806,50.820742578089806
1785514386.999629130,1785514324.654211044,88,10,DownHybridRe,Bias,50.070122968666176,49.99456261538132,49.99456261538132,50.68578411406218,49.72238259708491,50.070122968666176,49.99456261538132,49.99456261538132
1785514390.795396509,1785514328.443100929,89,10,DownHybridRe,Bias,49.27548014402336,49.17249662048863,49.17249662048863,49.84318229294489,48.89895598970764,49.27548014402336,49.17249662048863,49.17249662048863
1785514391.439284097,1785514329.078711987,90,10,DownHybridRe,Bias,50.59826552533679,50.521773313516896,50.521773313516896,51.24869947245839,50.23164056943819,50.59826552533679,50.521773313516896,50.521773313516896
1785514394.029521996,1785514331.666141033,91,10,DownHybridRe,Bias,49.786629676349406,49.72035385679374,49.72035385679374,50.44851132385432,49.441478769414964,49.786629676349406,49.72035385679374,49.72035385679374
1785514394.735134241,1785514332.397109032,92,10,DownHybridRe,Bias,50.58082949795564,50.531642013234176,50.531642013234176,51.307721912491964,50.24704770857533,50.58082949795564,50.531642013234176,50.531642013234176
1785514398.213034627,1785514335.830271006,93,10,DownHybridRe,Bias,49.806440193346575,49.73887573726158,49.73887573726158,50.49855653954661,49.45571387646545,49.806440193346575,49.73887573726158,49.73887573726158
1785514399.125287196,1785514336.756148100,94,10,DownHybridRe,Bias,51.80573956079334,51.75343782813365,51.75343782813365,52.60617095320476,51.465227359359424,51.80573956079334,51.75343782813365,51.75343782813365
1785514404.304886733,1785514341.895092964,95,10,DownHybridRe,Bias,51.03358872480595,50.97526272983215,50.97526272983215,51.8198290880527,50.69305756372485,51.03358872480595,50.97526272983215,50.97526272983215
1785514404.779206746,1785514342.420593023,96,10,DownHybridRe,Bias,52.77104714503897,52.72117987244533,52.72117987244533,53.64984446279164,52.440149713331856,52.77104714503897,52.72117987244533,52.72117987244533
1785514407.762450047,1785514345.443523884,97,10,UpHybridRe,Bias,52.03476872610158,51.96379428170966,51.96379428170966,52.883160598407244,51.691831281732405,52.03476872610158,51.96379428170966,51.96379428170966
1785514408.627608293,1785514346.064146042,98,10,UpHybridRe,Bias,51.3009652467333,51.238470844656305,51.238470844656305,52.13711708525397,50.96780974122933,51.3009652467333,51.238470844656305,51.238470844656305
1785514408.918912875,1785514346.584645987,99,10,UpHybridRe,Bias,53.40856574269712,53.33662064387358,53.33662064387358,54.29844233882997,53.08870229604144,53.40856574269712,53.33662064387358,53.33662064387358
1785514409.257316891,1785514346.960024118,100,10,UpHybridRe,Bias,52.92754180856457,52.83582329480624,52.83582329480624,53.80383293868989,52.58924540432484,52.92754180856457,52.83582329480624,52.83582329480624
1785514411.439037476,1785514349.077227116,101,10,UpHybridRe,Bias,52.24066095409078,52.12758341807254,52.12758341807254,53.09210277114496,51.89209735739934,52.24066095409078,52.12758341807254,52.12758341807254
1785514412.197564468,1785514349.732848883,102,10,UpHybridRe,Bias,53.78281709872279,53.654357676505676,53.654357676505676,54.63593621753162,53.4402189247476,53.78281709872279,53.654357676505676,53.654357676505676
1785514414.805093798,1785514352.440365076,103,10,UpHybridRe,Bias,53.149474682475336,52.99412637813222,52.99412637813222,53.971775944281404,52.789497506113015,53.149474682475336,52.99412637813222,52.99412637813222
1785514415.400253933,1785514353.115998030,104,10,UpHybridRe,Bias,55.153312666963515,54.99397130959362,54.99397130959362,56.03888375731371,54.807121698304435,55.153312666963515,54.99397130959362,54.99397130959362
1785514417.849819908,1785514355.498209953,105,11,OpenRe,Bias,54.51030501364849,54.32664515577605,54.32664515577605,55.33107074988814,54.11741422162112,54.51030501364849,54.32664515577605,54.32664515577605
1785514418.628796053,1785514356.313966036,106,11,OpenRe,Bias,56.290781460611385,56.12277674066825,56.12277674066825,57.186031790422604,55.914013419038845,56.290781460611385,56.12277674066825,56.12277674066825
1785514421.117088439,1785514358.775865078,107,11,FartherHybridRe,Bias,55.67716412129679,55.480177634349076,55.480177634349076,56.52236113954193,55.26419661506191,55.67716412129679,55.480177634349076,55.480177634349076
1785514423.500530503,1785514361.138210058,108,11,RightHybridRe,Bias,54.994610438297016,54.81684594098636,54.81684594098636,55.83442743942631,54.591240662285145,54.994610438297016,54.81684594098636,54.81684594098636
1785514424.333575610,1785514361.973953962,109,11,RightHybridRe,Bias,56.47522991547283,56.29969191506984,56.29969191506984,57.39985157238162,56.08481662291291,56.47522991547283,56.29969191506984,56.29969191506984
1785514425.765267193,1785514363.350135088,110,11,LeftHybridRe,Bias,55.88219000566068,55.6876393349721,55.6876393349721,56.75235495216973,55.46596813621274,55.88219000566068,55.6876393349721,55.6876393349721
1785514430.058557065,1785514367.704027891,111,11,CloseRe,Bias,56.56665211815806,56.39783068035747,56.39783068035747,57.459169181729536,56.1868405519825,56.56665211815806,56.39783068035747,56.39783068035747
1785514430.408955111,1785514368.119405985,112,11,CloseRe,Bias,57.42534259167718,57.27309014419102,57.27309014419102,58.4029253318967,57.059673962783855,57.42534259167718,57.27309014419102,57.27309014419102
1785514432.184923071,1785514369.825788021,113,11,FartherHybridRe,Bias,56.832057564431885,56.652585932417814,56.652585932417814,57.75977202302149,56.43411157572685,56.832057564431885,56.652585932417814,56.652585932417814
1785514432.519433535,1785514370.211164951,114,11,FartherHybridRe,Bias,58.60088728532484,58.416140733228964,58.416140733228964,59.58085346678795,58.207674313975,58.60088728532484,58.416140733228964,58.416140733228964
1785514434.396356165,1785514372.053777933,115,11,FartherHybridRe,Bias,58.023510287173266,57.80724524685529,57.80724524685529,58.95451746993505,57.591694811693685,58.023510287173266,57.80724524685529,57.80724524685529
1785514434.974670397,1785514372.659277916,116,11,FartherHybridRe,Bias,59.66854247604857,59.448942538686104,59.448942538686104,60.64778222185153,59.242890834639226,59.66854247604857,59.448942538686104,59.448942538686104
1785514436.645223247,1785514374.325900078,117,11,RightHybridRe,Bias,59.025631200224296,58.81572475504139,58.81572475504139,59.985976643287316,58.605902844390016,59.025631200224296,58.81572475504139,58.81572475504139
1785514437.392821314,1785514375.070940018,118,11,RightHybridRe,Bias,59.43717011961096,59.2264787748066,59.2264787748066,60.45001313458775,59.02381859333313,59.43717011961096,59.2264787748066,59.2264787748066
1785514437.913399945,1785514375.526439905,119,11,RightHybridRe,Bias,60.53797628924718,60.328316085863456,60.328316085863456,61.63482222564558,60.132322489842856,60.53797628924718,60.328316085863456,60.328316085863456
1785514439.554727461,1785514377.197951078,120,11,FartherHybridRe,Bias,59.96969577539345,59.729415886291335,59.729415886291335,61.01727382279566,59.52761960460492,59.96969577539345,59.729415886291335,59.729415886291335
1785514442.054429622,1785514379.710514069,121,11,CloseRe,Bias,59.34636783146999,59.114275532140155,59.114275532140155,60.41336885347817,58.91293819345748,59.34636783146999,59.114275532140155,59.114275532140155
1785514442.976025654,1785514380.565798998,122,11,CloseRe,Bias,60.368149525143735,60.139382253271066,60.139382253271066,61.49158025023385,59.936862488197626,60.368149525143735,60.139382253271066,60.139382253271066
1785514444.261866277,1785514381.922043085,123,11,CloseRe,Bias,59.7455915481204,59.486774187598556,59.486774187598556,60.82808287807563,59.29053887573802,59.7455915481204,59.486774187598556,59.486774187598556
1785514447.428295096,1785514385.084914923,124,11,CloserHybridRe,Bias,59.19645837077413,58.965447663841054,58.965447663841054,60.277384805290765,58.7625634411756,59.19645837077413,58.965447663841054,58.965447663841054
1785514448.148599276,1785514385.810669899,125,11,CloserHybridRe,Bias,59.80330097080757,59.572605612581576,59.572605612581576,60.9288348932885,59.37563218649128,59.80330097080757,59.572605612581576,59.572605612581576
1785514448.845661361,1785514386.491910934,126,11,CloserHybridRe,Bias,59.27973972610271,59.06429531176042,59.06429531176042,60.39184521783166,58.86172980632331,59.27973972610271,59.06429531176042,59.06429531176042
1785514449.245366941,1785514386.887155056,127,11,CloserHybridRe,Bias,60.52676576478779,60.30333877680521,60.30333877680521,61.68091426324076,60.11406040367828,60.52676576478779,60.30333877680521,60.30333877680521
1785514451.201927517,1785514388.869033098,128,11,CloserHybridRe,Bias,60.00080488413982,59.79633974370976,59.79633974370976,61.14249098794695,59.598956091926375,60.00080488413982,59.79633974370976,59.79633974370976
1785514451.658990260,1785514389.209410906,129,11,CloserHybridRe,Bias,60.233910859655445,60.03340555175967,60.03340555175967,61.41101279109595,59.839209266638484,60.233910859655445,60.03340555175967,60.03340555175967
1785514454.036731131,1785514391.706418991,130,11,CloserHybridRe,Bias,59.71346388385037,59.5286610657137,59.5286610657137,60.875652264484245,59.32717458367241,59.71346388385037,59.5286610657137,59.5286610657137
1785514454.725225771,1785514392.397227049,131,11,CloserHybridRe,Bias,60.08628779537591,59.89966167490745,59.89966167490745,61.28228329894151,59.70470426090017,60.08628779537591,59.89966167490745,59.89966167490745
1785514458.880365266,1785514396.511451006,132,11,CloserHybridRe,Bias,59.580196225378884,59.406489494808504,59.406489494808504,60.76073836772012,59.206663264861376,59.580196225378884,59.406489494808504,59.406489494808504
1785514461.958183774,1785514399.558557034,133,11,CloserHybridRe,Bias,59.10784078893527,58.95355914834238,58.95355914834238,60.277327254492874,58.74557721323736,59.10784078893527,58.95355914834238,58.95355914834238
1785514462.399052545,1785514400.114046097,134,11,CloserHybridRe,Bias,59.7323191397894,59.56436430262384,59.56436430262384,60.896226658927716,59.3698997199599,59.7323191397894,59.56436430262384,59.56436430262384
1785514464.580889770,1785514402.231414080,135,11,OpenRe,Bias,59.22690539325208,59.05712933702069,59.05712933702069,60.36197044304424,58.864614388928125,59.22690539325208,59.05712933702069,59.05712933702069
1785514465.053157330,1785514402.731791973,136,11,OpenRe,Bias,60.21028865293219,60.044435854987476,60.044435854987476,61.385203319226136,59.85401746647254,60.21028865293219,60.044435854987476,60.044435854987476
1785514465.483961082,1785514403.102180004,137,11,OpenRe,Bias,60.03153326515971,59.883608271816996,59.883608271816996,61.21451599168936,59.69813362284552,60.03153326515971,59.883608271816996,59.883608271816996
1785514466.688216477,1785514404.363693953,138,11,OpenRe,Bias,59.50360336001391,59.348198641993314,59.348198641993314,60.66608798458412,59.16638189713529,59.50360336001391,59.348198641993314,59.348198641993314
1785514467.722263921,1785514405.364572048,139,11,UpHybridRe,Bias,58.99726776006174,58.82734252319992,58.82734252319992,60.13949079767502,58.65108976059832,58.99726776006174,58.82734252319992,58.82734252319992
