timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785514169.276329717,1785514106.958750963,0,1,UpHybrid,Bias,6.9200054606569585,6.9200054606569585,6.9200054606569585,6.9200054606569585,6.9200054606569585,6.9200054606569585,6.9200054606569585,6.9200054606569585
1785514172.159305771,1785514109.821655989,1,2,FartherHybrid,Bias,13.403258315369541,9.449778744344483,9.449778744344483,9.449778744344483,9.449778744344483,13.403258315369541,9.449778744344483,9.449778744344483
1785514173.880771231,1785514111.492978096,2,3,SwitchRef1,Bias,24.247980955447204,31.854824301140493,31.854824301140493,31.854824301140493,31.854824301140493,24.247980955447204,31.854824301140493,31.854824301140493
1785514179.291860772,1785514116.918153048,3,5,DownHybrid,Radial Concentric,12.128419722209598,15.226606880109006,15.226606880109006,15.226606880109006,15.226606880109006,12.128419722209598,15.226606880109006,15.226606880109006
1785514181.331378917,1785514118.980031013,4,5,DownHybrid,Radial Concentric,8.014808268482216,9.721418073000915,9.721418073000915,13.670938797707295,9.721418073000915,8.014808268482216,9.721418073000915,9.721418073000915
1785514186.317457971,1785514123.910108089,5,6,DownHybridRe,Radial Concentric,22.88686764217623,20.938243263447223,20.938243263447223,20.103502166323118,20.938243263447223,22.88686764217623,20.938243263447223,20.938243263447223
1785514186.913987407,1785514124.545742035,6,6,DownHybridRe,Radial Concentric,191.01377750676522,185.48710211722823,185.48710211722823,186.74768837736738,185.48710211722823,191.01377750676522,185.48710211722823,185.48710211722823
1785514193.723538863,1785514131.302048922,7,6,DownHybridRe,Radial Concentric,20.208123264692958,15.361942591933945,15.361942591933945,12.904938791645185,15.361942591933945,20.208123264692958,15.361942591933945,15.361942591933945
1785514194.908052701,1785514132.568181992,8,8,SwitchRef2,Radial Concentric,17.537730339368295,12.481077901357528,12.481077901357528,10.460835153073155,12.481077901357528,17.537730339368295,12.481077901357528,12.481077901357528
1785514200.281311987,1785514137.967636108,9,9,UpHybridRe,Radial Concentric,23.113695409697804,18.73176506166976,18.69363788787471,16.927117711550245,17.938211648836358,23.113695409697804,18.73176506166976,18.73176506166976
1785514201.620343125,1785514139.298891068,10,9,CloserHybridRe,Radial Concentric,14.370872207502325,7.1136954556723175,7.012305111500346,5.380934620132298,7.082010251834938,14.370872207502325,7.1136954556723175,7.1136954556723175
1785514204.205030511,1785514141.811280966,11,9,CloserHybridRe,Simple Radial,36.95941229392566,41.442278775359206,41.42209546326229,46.08722301305578,41.768988041019036,36.95941229392566,41.442278775359206,41.442278775359206
1785514207.006069676,1785514144.673587084,12,9,RightHybridRe,Simple Radial,14.832843715173203,10.705914678523897,10.791650067523902,11.392752474974243,10.273840432586674,14.832843715173203,10.705914678523897,10.705914678523897
1785514210.767525705,1785514148.462488890,13,10,LeftHybridRe,Simple Radial,20.75624617632652,15.197830989557986,15.244724828738475,13.600089577520347,12.198792904392622,20.75624617632652,15.197830989557986,15.197830989557986
1785514215.989472641,1785514153.557703972,14,10,LeftHybridRe,Radial Concentric,63.40899078718195,61.74464594921684,61.731911751884226,58.370024657447935,63.45558798222902,63.40899078718195,61.74464594921684,61.74464594921684
