timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785512757.652261,LeftHybrid,inactive,True,11.523702423229114,353.6772195111553,362.36083444342654,3538.5680518907393
1785512757.652261,RightHybrid,inactive,True,19.37853397235246,476.62266541153633,346.85926172379897,3158.8256614160346
1785512757.652261,DownHybrid,inactive,True,20.57166042679689,422.1355176526377,414.13925336183246,3227.87032310215
1785512757.652261,UpHybrid,inactive,True,8.783238659566162,410.2618221449175,293.36182634895124,3595.0185329045125
1785512757.652261,Close,inactive,True,23.42853860005854,476.0280191315355,401.26499367579356,2741.6318864692294
1785512757.652261,Open,inactive,True,18.542653390220245,364.8796185960666,417.06648345665053,3037.5866436668366
1785512757.652261,CloserHybrid,inactive,True,16.145411723221862,469.05797312265355,293.3527525371249,3013.7737113968396
1785512757.652261,FartherHybrid,inactive,True,4.355064533778344,350.59920637277236,306.3479002871243,3368.127005094073
1785512758.155401,LeftHybrid,inactive,True,11.910014895717357,353.7365604666621,363.23748898143134,3528.100072942878
1785512758.155401,RightHybrid,inactive,True,19.606481461786828,476.49903970664,347.2462854741222,3148.089107508218
1785512758.155401,DownHybrid,inactive,True,20.90826303957465,422.2725231541206,414.571608402185,3210.1558667942445
1785512758.155401,UpHybrid,hovered,True,8.965184965953885,410.0535992435761,294.09674081216104,3592.3485266739444
1785512758.155401,Close,inactive,True,23.706620974637985,476.027926569824,401.50490133025517,2726.574561829737
1785512758.155401,Open,inactive,True,18.90712917084769,365.12525394798365,417.7402092660444,3021.8798881813927
1785512758.155401,CloserHybrid,inactive,True,16.268519474266274,468.82061728638155,293.84642745160767,3010.1742240375534
1785512758.155401,FartherHybrid,inactive,True,4.7535123013902565,350.4497935339165,307.3172642911391,3365.931096443972
1785512758.6523693,LeftHybrid,inactive,True,12.899866038860933,353.45645571335336,363.28292251859995,3537.1329884767765
1785512758.6523693,RightHybrid,inactive,True,20.2531229832106,476.56367306626515,347.1928693823603,3152.79440578715
1785512758.6523693,DownHybrid,inactive,True,21.814677783857537,422.02842373667113,414.39359968571785,3193.1565644933
1785512758.6523693,UpHybrid,active,True,9.479704470103396,410.0850779122766,293.97417288837494,3627.3324019256834
1785512758.6523693,Close,inactive,True,24.484765464867447,475.82771077583226,401.32114523486536,2712.304121706111
1785512758.6523693,Open,inactive,True,19.876948207963302,364.851007559722,417.6208899011288,3008.0600162367264
1785512758.6523693,CloserHybrid,inactive,True,16.65981138878972,469.11675070303306,293.70112131243843,3035.4025552556486
1785512758.6523693,FartherHybrid,inactive,True,5.7323872750602405,350.1566298853803,307.2751379848643,3398.848470762452
1785512759.1560826,LeftHybrid,inactive,True,12.662147119453076,353.54901028597874,363.2353055090011,3558.745063628885
1785512759.1560826,RightHybrid,inactive,True,20.64264984398533,476.4933978028134,346.91902454959717,3137.900460663266
1785512759.1560826,DownHybrid,inactive,True,21.856127604980088,422.14968454640183,414.3546016879729,3200.6981733267166
1785512759.1560826,UpHybrid,active,True,9.984120392932203,410.20540308549533,293.72662866357086,3622.343226364137
1785512759.1560826,Close,inactive,True,24.711030714698577,475.80926616121167,401.09186024042975,2705.387743774423
1785512759.1560826,Open,inactive,True,19.68224650624686,364.9372837120549,417.77909203434785,3030.11350570224
1785512759.1560826,CloserHybrid,inactive,True,17.237289131612695,469.03568325769675,293.45808106604613,3016.1390461012197
1785512759.1560826,FartherHybrid,inactive,True,5.545923573397832,350.28013002970454,307.0548083151113,3413.0601540895877
1785512759.6523285,LeftHybrid,inactive,True,13.176364654755048,354.01932407043336,362.87255009671975,3565.5905436159155
1785512759.6523285,RightHybrid,inactive,True,20.871186013904513,477.2773165645174,346.2498541070843,3151.691980129195
1785512759.6523285,DownHybrid,inactive,True,22.27829808430932,422.82544328046936,413.77299186503217,3197.3267901559448
1785512759.6523285,UpHybrid,active,True,10.117737261278284,410.72066645608555,293.10807829470355,3650.0580672825818
1785512759.6523285,Close,inactive,True,25.037533430177728,476.5715972066977,400.41509679424047,2706.3254645080597
1785512759.6523285,Open,inactive,True,20.186894020161308,365.55465451804173,417.31452262578705,3023.744587276582
1785512759.6523285,CloserHybrid,inactive,True,17.311160359205633,469.80366448010506,292.6838942960651,3041.266260899167
1785512759.6523285,FartherHybrid,inactive,True,6.0249325989106595,350.5957933818647,306.634001360155,3433.9466736833347
1785512760.1523876,LeftHybrid,inactive,True,11.434650233590979,350.87612249227084,355.1106637061106,3640.3676789096207
1785512760.1523876,RightHybrid,inactive,True,19.17192158307361,475.56975436157984,338.2627619544113,3253.9583828124887
1785512760.1523876,DownHybrid,inactive,True,20.475692033532553,420.88947608709447,406.8644826358749,3304.5585656943585
1785512760.1523876,UpHybrid,active,True,8.39625023911618,407.6196324013967,284.5110885140381,3721.274470356795
1785512760.1523876,Close,inactive,True,23.315591795937095,475.40409955969955,393.3638561895739,2808.6301954059163
1785512760.1523876,Open,inactive,True,18.54170053031483,362.89541431103663,410.3585838365449,3107.6919666346075
1785512760.1523876,CloserHybrid,inactive,True,15.90273001486212,467.44065822193767,283.9809047876821,3119.3507795502737
1785512760.1523876,FartherHybrid,inactive,True,4.136360468322619,347.07772712826454,298.2857589721796,3482.122439554725
1785512760.6522832,LeftHybrid,inactive,True,10.024189274841168,349.6028247290894,344.2235221604455,3698.8727789381446
1785512760.6522832,RightHybrid,inactive,True,18.394243158411804,475.1902048932026,327.9005291405204,3309.156310656879
1785512760.6522832,DownHybrid,hovered,True,19.261588082775916,420.0372857292448,396.90471872197276,3368.7860213248787
1785512760.6522832,UpHybrid,hovered,True,7.862166000561436,406.82543098297083,273.30771064659655,3770.0216726827493
1785512760.6522832,Close,inactive,True,22.338660248433367,474.99287548317824,383.5801408520584,2863.030898595156
1785512760.6522832,Open,inactive,True,17.230472928292738,361.6027640582288,400.11917629228003,3165.7178908164715
1785512760.6522832,CloserHybrid,inactive,True,15.556738006984295,467.0314165958726,273.1078127325304,3162.657250618053
1785512760.6522832,FartherHybrid,inactive,True,2.6618030835786164,345.90167390552455,286.89487032090426,3526.595573090999
1785512761.1523206,LeftHybrid,inactive,True,9.132775976100316,349.1334196651676,338.55433366312513,3795.907380425546
1785512761.1523206,RightHybrid,inactive,True,18.790210976622447,475.62715751596375,322.0716884454017,3347.767940143276
1785512761.1523206,DownHybrid,active,True,18.9512912775377,420.2412467612682,391.88314375349285,3439.525231636784
1785512761.1523206,UpHybrid,inactive,True,8.621688735782232,406.90197078457265,266.84803857236255,3831.178920892882
1785512761.1523206,Close,inactive,True,22.41476660338027,475.48864770659054,378.3158103519878,2903.733361425053
1785512761.1523206,Open,inactive,True,16.499515265001843,361.2465938316368,395.26482310924507,3252.8219960003917
1785512761.1523206,CloserHybrid,inactive,True,16.374320799207993,467.38511441241405,266.8062100252379,3192.7239166169747
1785512761.1523206,FartherHybrid,inactive,True,1.7671788333954568,345.4299487323842,280.4658937836874,3609.5790474825117
1785512761.6528513,LeftHybrid,inactive,True,9.658340347274313,348.7735125396463,338.59392242490253,3769.467710809993
1785512761.6528513,RightHybrid,inactive,True,18.212610078777924,475.5157435280807,321.9312970326732,3373.9266277721836
1785512761.6528513,DownHybrid,active,True,18.975718026871135,420.006237488773,391.6552829055357,3428.3543487414718
1785512761.6528513,UpHybrid,inactive,True,7.704562652956487,406.347455971729,266.8575964142353,3848.776104102755
1785512761.6528513,Close,inactive,True,22.12803439487886,475.4228731216199,378.14261575937616,2914.076494368841
1785512761.6528513,Open,inactive,True,16.93571530550508,361.0643908721965,394.98757036034,3220.5405550474243
1785512761.6528513,CloserHybrid,inactive,True,15.4917898482268,467.1648027284283,266.58206829673054,3228.728795640687
1785512761.6528513,FartherHybrid,inactive,True,2.236681838753868,344.8519432993977,280.69330785869624,3598.611494477198
1785512762.152327,LeftHybrid,inactive,True,8.103819394919068,348.47209596709354,337.7714144827609,3751.500830380777
1785512762.152327,RightHybrid,inactive,True,16.879019782262084,475.0685292719895,321.53366228074816,3389.364518798393
1785512762.152327,DownHybrid,active,True,17.279158420715753,419.70290475959024,391.372903578626,3469.6143253055634
1785512762.152327,UpHybrid,inactive,True,6.944674527527494,405.7590753740241,266.4376315630276,3801.1729532534737
1785512762.152327,Close,inactive,True,20.57752253868822,475.316157719905,378.03489205534936,2958.6878132095007
1785512762.152327,Open,inactive,True,15.337200153914834,360.67501335441705,394.41164342206383,3243.8088273540343
1785512762.152327,CloserHybrid,inactive,True,14.677583147442968,466.39209723677254,266.2519644999828,3207.2274964362223
1785512762.152327,FartherHybrid,inactive,True,1.194001742287961,344.66547414351857,280.07476346592836,3540.357677685257
1785512762.6528075,LeftHybrid,inactive,True,9.883369160068975,349.5293286737019,341.1104424861726,3730.778692932421
1785512762.6528075,RightHybrid,inactive,True,18.328885359255576,475.7253873616164,325.1066752372706,3340.2980673219645
