timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782219208.960663,4.3912553787231445,3.851076126098633,693.003662109375,447.7415466308594
1782219208.970663,4.3140869140625,3.9319193363189697,731.7518310546875,413.3568420410156
1782219208.975663,4.387580871582031,3.7996304035186768,768.933837890625,441.5072937011719
1782219208.980663,4.44270133972168,3.9172205924987793,737.2376098632812,477.5571594238281
1782219208.995663,4.365532875061035,3.8290278911590576,717.6917114257812,455.61737060546875
1782219209.000663,4.44270133972168,4.005413055419922,619.1282348632812,392.188720703125
1782219209.010674,4.615411758422852,3.924569845199585,675.8710327148438,414.89276123046875
1782219209.015663,4.699929714202881,3.9319193363189697,744.206298828125,405.3470764160156
1782219209.020663,4.211195945739746,3.94661808013916,698.53076171875,419.5748291015625
1782219209.025663,4.424327850341797,3.9282445907592773,711.6873168945312,415.3497009277344
1782219209.030663,4.365532875061035,3.9098711013793945,717.6924438476562,417.385986328125
1782219209.035663,4.284689426422119,3.7959556579589844,719.4395751953125,417.0725402832031
1782219209.045785,4.475773334503174,4.020112037658691,619.130126953125,450.2905578613281
1782219209.050786,4.336135387420654,3.7959556579589844,702.0758666992188,415.1924743652344
1782219209.055785,4.123003005981445,3.9392685890197754,817.4970703125,458.5393371582031
1782219209.065797,4.420653343200684,3.8180038928985596,759.9702758789062,426.53680419921875
1782219209.070786,4.5125203132629395,3.757371425628662,763.866943359375,435.0783996582031
1782219209.075785,4.13035249710083,3.7996304035186768,726.4723510742188,424.4383544921875
1782219209.080796,4.622761249542236,3.895172357559204,695.9296264648438,469.2595520019531
1782219209.095785,4.54191780090332,3.9319193363189697,690.0585327148438,439.471435546875
1782219209.100785,3.8657748699188232,3.5093297958374023,673.645751953125,446.1980285644531
1782219209.105785,4.277340412139893,3.735323190689087,687.43505859375,437.6222839355469
1782219209.110785,4.3912553787231445,3.770232915878296,699.9544067382812,441.140380859375
1782219209.115785,4.424327850341797,3.705925703048706,693.4398193359375,433.84503173828125
1782219209.120785,4.292038917541504,3.8290278911590576,692.817138671875,435.0308532714844
1782219209.125785,4.600712776184082,3.7775821685791016,785.1307983398438,433.1839904785156
1782219209.130796,4.325111389160156,3.7481846809387207,814.0881958007812,449.5142822265625
1782219209.135785,4.321436405181885,3.873124122619629,624.8505249023438,456.21514892578125
1782219209.140785,4.387580871582031,3.8767988681793213,796.8963623046875,423.1800537109375
1782219209.150785,4.189147472381592,3.8878228664398193,732.1065673828125,417.3349609375
1782219209.155785,4.431677341461182,3.792280912399292,711.4628295898438,465.75164794921875
