timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782219239.007803,Saccade,227.69419860839844,32870.372,2442.22509765625
1782219239.152925,Fixation,14.7565279006958,145.125,2727.651123046875
1782219239.333207,Saccade,29.62203025817871,180.25,4276.82568359375
1782219239.448207,Fixation,82.75531768798828,115.001,1347.4967041015625
1782219239.47834,Saccade,30.899343490600586,30.13,2898.735595703125
1782219239.553329,Fixation,37.600852966308594,74.995,1152.832275390625
1782219240.268951,Saccade,481.2181091308594,715.624,3778.5810546875
1782219241.014707,Fixation,147.94444274902344,745.75,472.5426025390625
1782219241.029706,Saccade,12.293325424194336,15.0,1230.1439208984375
1782219242.796974,Fixation,136.73379516601562,1766.625,383.5982666015625
1782219242.826974,Saccade,31.54242515563965,30.0,1081.4454345703125
1782219244.463474,Fixation,117.14781951904297,1636.5,343.32861328125
1782219244.543596,Saccade,328.2967834472656,80.125,4004.593017578125
1782219244.68873,Fixation,95.62262725830078,145.125,462.8642272949219
1782219244.73373,Saccade,139.64952087402344,45.0,4197.07763671875
1782219244.878974,Fixation,149.842041015625,145.252,541.231201171875
1782219244.973985,Saccade,448.1679992675781,95.007,5340.6396484375
1782219245.079096,Fixation,177.820556640625,105.116,774.4586791992188
1782219245.444347,Saccade,621.9959106445312,365.383,6816.82568359375
1782219245.639458,Fixation,371.6637878417969,195.117,1237.38232421875
1782219245.739591,Saccade,174.5677032470703,100.125,2598.22314453125
1782219245.824714,Fixation,16.341577529907227,85.125,599.812744140625
1782219245.889714,Saccade,210.72335815429688,65.0,4014.7001953125
1782219246.064836,Fixation,97.06501770019531,175.125,612.8712768554688
1782219246.104958,Saccade,224.29278564453125,40.125,5712.18994140625
1782219246.300092,Fixation,220.2371063232422,195.125,662.6923217773438
1782219246.325091,Saccade,51.289974212646484,25.0,1980.654052734375
1782219246.435214,Fixation,18.252283096313477,110.125,443.67462158203125
1782219246.595336,Saccade,98.1530532836914,160.125,2250.926025390625
1782219246.725458,Fixation,65.44940185546875,130.125,413.0790710449219
1782219246.760458,Saccade,44.297508239746094,35.0,1963.2635498046875
1782219246.910714,Fixation,166.61692810058594,150.25,754.5377807617188
1782219246.950714,Saccade,128.86453247070312,40.0,2959.177734375
1782219247.120836,Fixation,75.17008972167969,170.125,564.0252685546875
1782219247.170836,Saccade,154.2439422607422,50.0,3858.669189453125
1782219247.31598,Fixation,114.429443359375,145.142,849.2725830078125
1782219247.481214,Saccade,229.68861389160156,165.238,4096.20703125
1782219247.591336,Fixation,105.33839416503906,110.124,853.853759765625
1782219247.636336,Saccade,87.75144958496094,44.996,1823.0550537109375
1782219247.846458,Fixation,64.78137969970703,210.125,510.7899169921875
1782219247.996714,Saccade,44.38645935058594,150.25,1516.6690673828125
