timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782219209.050288,0.0631103515625,-0.199462890625,0.9707030653953552,0.9929918440645735,0.17547607421875,-0.05340576171875,-0.1087188720703125,0.21322246868523292
1782219209.058252,0.0567626953125,-0.197509765625,0.9726561903953552,0.9941288527202033,-0.0705718994140625,-0.1735687255859375,0.0095367431640625,0.1876098210611916
1782219209.066216,0.0865478515625,-0.197021484375,0.9775390028953552,1.000944802722437,-0.00762939453125,0.31280517578125,0.0095367431640625,0.3130435035688003
1782219209.07418,0.0792236328125,-0.201904296875,0.9755858778953552,0.9994045898641095,-0.12969970703125,0.19073486328125,0.0095367431640625,0.23085222880684195
1782219209.084815,0.0718994140625,-0.213623046875,0.9804686903953552,1.006043331444661,0.11444091796875,0.12969970703125,0.0743865966796875,0.18828728973329226
1782219209.09545,0.0640869140625,-0.204345703125,0.9814452528953552,1.0045392393383807,-0.00762939453125,0.00762939453125,0.0743865966796875,0.0751650256928941
1782219209.106085,0.0728759765625,-0.206787109375,0.9682616591453552,0.9927751291881372,0.29754638671875,0.12969970703125,-0.0476837158203125,0.32806950941501456
1782219209.116761,0.0733642578125,-0.201416015625,0.9799804091453552,1.0031511989642075,-0.0095367431640625,0.0705718994140625,0.1354217529296875,0.15300455425782322
1782219209.127438,0.0645751953125,-0.207275390625,0.9785155653953552,1.0023102090318075,0.0553131103515625,0.2002716064453125,0.0057220458984375,0.20784849851325385
1782219209.138115,0.0616455078125,-0.200439453125,0.9863280653953552,1.0083745314063888,-0.1888275146484375,0.3223419189453125,-0.1163482666015625,0.39127619674449987
1782219209.148818,0.0572509765625,-0.190673828125,0.9809569716453552,1.0009549256928747,-0.12969970703125,0.0762939453125,0.1277923583984375,0.19741749405859027
1782219209.159519,0.0718994140625,-0.199462890625,0.9780272841453552,1.0007458913289382,0.0553131103515625,0.3833770751953125,0.1277923583984375,0.40788283713232054
1782219209.17022,0.0806884765625,-0.202392578125,0.9892577528953552,1.0129680585258496,0.11444091796875,0.0762939453125,0.0057220458984375,0.13765984020817668
1782219209.178228,0.0865478515625,-0.205322265625,0.9868163466453552,1.0116591646290531,-0.1888275146484375,-0.0438690185546875,-0.1163482666015625,0.2260912210114441
1782219209.186237,0.0631103515625,-0.197998046875,0.9804686903953552,1.0022499667678917,-0.1277923583984375,0.0171661376953125,-0.0553131103515625,0.1403036112335433
1782219209.194246,0.0592041015625,-0.208251953125,0.9765624403953552,1.000274063251233,0.1163482666015625,0.0171661376953125,-0.0553131103515625,0.1299659016870457
1782219209.202255,0.0631103515625,-0.204345703125,0.9672850966453552,0.9906465267956109,0.05340576171875,0.2593994140625,0.0667572021484375,0.2731240660202165
1782219209.212897,0.0704345703125,-0.213134765625,0.9731444716453552,0.9986979622023106,0.11444091796875,0.0762939453125,0.0057220458984375,0.13765984020817668
1782219209.223539,0.0679931640625,-0.214111328125,0.9780272841453552,1.0034959390667313,-0.12969970703125,-0.1678466796875,-0.1163482666015625,0.24193272004278085
1782219209.234181,0.0596923828125,-0.207763671875,0.9775390028953552,1.001155045983619,-0.1888275146484375,-0.2880096435546875,-0.1163482666015625,0.3635138294618133
1782219209.244805,0.0699462890625,-0.209228515625,0.9750975966453552,0.9997421558020866,-0.0667572021484375,0.0171661376953125,-0.1773834228515625,0.19030522595188498
1782219209.25543,0.0704345703125,-0.215087890625,0.9726561903953552,0.9986410236431428,0.2994537353515625,0.0171661376953125,-0.0553131103515625,0.3050028787997618
1782219209.266055,0.0811767578125,-0.206787109375,0.9848632216453552,1.0096069234916556,0.1163482666015625,-0.1049041748046875,-0.1163482666015625,0.19513770566917343
1782219209.274131,0.0689697265625,-0.212158203125,0.9853515028953552,1.0102898151488364,-0.003814697265625,0.0762939453125,0.0667572021484375,0.10144871633126984
1782219209.282205,0.0665283203125,-0.200439453125,0.9873046278953552,1.009639747650734,0.1773834228515625,-0.0438690185546875,0.0667572021484375,0.19454021057399698
1782219209.290279,0.0811767578125,-0.195068359375,0.9794921278953552,1.0020210374274456,-0.2498626708984375,0.1392364501953125,-0.0553131103515625,0.2913377482377743
1782219209.298353,0.0802001953125,-0.204833984375,0.9760741591453552,1.0005547444465062,0.0553131103515625,0.2002716064453125,0.0057220458984375,0.20784849851325385
1782219209.30897,0.0733642578125,-0.211669921875,0.9799804091453552,1.0052602013705931,0.05340576171875,0.2593994140625,-0.1773834228515625,0.3187555648192898
1782219209.319587,0.0679931640625,-0.196044921875,0.9868163466453552,1.0083963425948603,-0.1888275146484375,-0.1049041748046875,-0.2384185791015625,0.3217205853540714
1782219209.330204,0.0689697265625,-0.197998046875,0.9663085341453552,0.988793321635298,0.29754638671875,0.0762939453125,0.1888275146484375,0.3605696168967049
1782219209.340843,0.0787353515625,-0.197998046875,0.9716796278953552,0.9947682048692756,0.05340576171875,0.0762939453125,0.1888275146484375,0.21054399009331168
1782219209.351483,0.0675048828125,-0.198486328125,0.9824218153953552,1.0045428587276801,-0.0667572021484375,0.0171661376953125,0.2498626708984375,0.25919597726539406
1782219209.362123,0.0572509765625,-0.208251953125,0.9741210341453552,0.9977766981956201,-0.0667572021484375,-0.0438690185546875,0.1277923583984375,0.15070468371179963
1782219209.370244,0.0753173828125,-0.208251953125,0.9799804091453552,1.0046905923929017,0.0553131103515625,0.0171661376953125,-0.0553131103515625,0.0800859328278237
1782219209.378364,0.0782470703125,-0.199462890625,0.9711913466453552,0.9945454642940104,-0.12969970703125,-0.1678466796875,0.0667572021484375,0.22237591129616008
1782219209.386484,0.0665283203125,-0.203369140625,0.9765624403953552,0.9997295758119219,-0.003814697265625,0.0762939453125,0.1277923583984375,0.14888319203862405
1782219209.394604,0.0728759765625,-0.210205078125,0.9755858778953552,1.0006322441228477,-0.0667572021484375,0.0171661376953125,0.1888275146484375,0.20101500095855449
1782219209.405153,0.0738525390625,-0.197509765625,0.9916991591453552,1.0138695810077474,-0.0667572021484375,-0.0438690185546875,0.1277923583984375,0.15070468371179963
1782219209.415702,0.0601806603372097,-0.200439453125,0.9804686903953552,1.0025550055200236,0.0553131103515625,0.0171661376953125,-0.0553131103515625,0.0800859328278237
1782219209.426251,0.0758056640625,-0.199951171875,0.9804686903953552,1.0035167276551624,0.0553131103515625,-0.1049041748046875,-0.0553131103515625,0.13085857344851615
1782219209.434216,0.0811767578125,-0.212158203125,0.9848632216453552,1.0107207005458265,0.23651123046875,0.4425048828125,-0.2994537353515625,0.5843121366758953
1782219209.442181,0.0855712890625,-0.205322265625,0.9716796278953552,0.9968154179887353,0.35858154296875,-0.102996826171875,-0.2994537353515625,0.4783948251970673
1782219209.450146,0.0592041052877903,-0.195556640625,0.9799804091453552,1.0010540085750423,-0.003814697265625,0.0762939453125,0.1888275146484375,0.20369376106027642
1782219209.458111,0.0704345703125,-0.208251953125,0.9829100966453552,1.0071951959589884,-0.0667572021484375,0.1392364501953125,0.1888275146484375,0.2439244624673486
1782219209.468789,0.0635986328125,-0.201416015625,0.9658202528953552,0.9886465285170011,0.0553131103515625,0.0171661376953125,0.0057220458984375,0.05819757958371108
1782219209.479467,0.0640869140625,-0.198486328125,0.9819335341453552,1.0038413323258746,-0.0667572021484375,-0.1049041748046875,-0.0553131103515625,0.13609169742090776
1782219209.490145,0.0543212927877903,-0.200927734375,0.9819335341453552,1.0037510760992463,-0.2498626708984375,0.1392364501953125,0.2498626708984375,0.37980191900514865
