timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785408288.980180756,1785408229.995749950,0,1,UpHybrid,Bias,10.290414970823784,10.290414970823784,10.290414970823784,10.290414970823784,10.290414970823784,10.290414970823784,10.290414970823784,10.290414970823784
1785408290.019808472,1785408231.067835093,1,2,UpHybrid,Bias,8.203165823732666,4.118492710768264,4.118492710768264,4.118492710768264,4.118492710768264,8.203165823732666,4.118492710768264,4.118492710768264
1785408290.491821234,1785408231.478213072,2,2,UpHybrid,Bias,95.34371931605291,90.4976724289413,90.4976724289413,90.4976724289413,90.4976724289413,95.34371931605291,90.4976724289413,90.4976724289413
1785408291.273104162,1785408232.263967991,3,3,SwitchRef1,Bias,17.50237308678171,10.887030773314175,10.887030773314175,10.887030773314175,10.887030773314175,17.50237308678171,10.887030773314175,10.887030773314175
1785408293.585783701,1785408234.615458012,4,5,LeftHybrid,Bias,16.89591500687754,10.51993822059772,10.51993822059772,10.51993822059772,10.51993822059772,16.89591500687754,10.51993822059772,10.51993822059772
1785408296.207806537,1785408237.198368073,5,6,RightHybrid,Bias,23.69348728483032,19.35243543599951,19.35243543599951,19.382159650310683,19.35243543599951,23.69348728483032,19.35243543599951,19.35243543599951
1785408298.576255143,1785408239.595165014,6,7,FartherHybrid,Bias,10.414841989915287,3.421098619753393,3.421098619753393,3.0090751117203802,3.422262060889083,10.414841989915287,3.421098619753393,3.421098619753393
1785408302.227095109,1785408243.243531942,7,8,CloserHybrid,Bias,14.053414273685162,4.293677911039356,4.293677911039356,4.50357853851523,4.299926093383816,14.053414273685162,4.293677911039356,4.293677911039356
1785408302.862416323,1785408243.864032030,8,8,CloserHybrid,Bias,18.413966458584802,23.241506797353118,23.241506797353118,23.52261605433799,23.27552969748033,18.413966458584802,23.241506797353118,23.241506797353118
1785408303.356037370,1785408244.389532089,9,8,CloserHybrid,Bias,126.09099355004413,121.34230801628046,121.34230801628046,120.76229748300504,121.33706768572854,126.09099355004413,121.34230801628046,121.34230801628046
1785408303.846621235,1785408244.855031967,10,9,CloserHybrid,Bias,86.79768080668892,81.17323982117668,81.17323982117668,80.6527285124774,81.16879155828009,86.79768080668892,81.17323982117668,81.17323982117668
1785408317.132011656,1785408258.157711983,11,10,Open,Bias,38.289308371346465,41.494799466799975,41.494799466799975,43.45571828678723,41.67573646449708,38.289308371346465,41.494799466799975,41.494799466799975
1785408317.447056982,1785408258.533077955,12,10,Open,Bias,65.78667740386035,63.87993088867045,63.87993088867045,65.31396142862012,61.897498024714174,65.78667740386035,63.87993088867045,63.87993088867045
1785408317.894730320,1785408258.793334007,13,10,Open,Bias,54.35288385227508,52.65624552746746,52.65624552746746,53.45862063960283,47.6680455232966,54.35288385227508,52.65624552746746,52.65624552746746
