bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,353.9803466796875,294.00128173828125,2.2765386254690156,-14.518542447162645
7,5,353.44989013671875,293.88433837890625,3.237108404138837,-14.56276548149367
7,5,353.5576171875,292.59576416015625,3.5090125786604176,-13.545966713943074
7,5,354.51239013671875,292.97344970703125,2.918030704241005,-14.12628053605954
7,5,356.69525146484375,293.6045837402344,1.3906732106085542,-14.736467867082467
7,5,355.97344970703125,293.819580078125,2.930993767008033,-14.92530834042941
7,5,357.49407958984375,293.11468505859375,2.176584222111785,-14.148740015427848
7,5,357.66357421875,292.4054870605469,2.5833927384308595,-13.219080168921323
7,5,356.702880859375,293.5147399902344,3.301504488668229,-14.3569497552308
7,5,357.2403564453125,292.989990234375,3.3385222604628098,-13.679946969718799
7,5,358.35284423828125,293.0927429199219,2.8323504758068907,-13.622759493365493
7,5,358.4281005859375,292.4463806152344,3.3634101364634716,-12.816457026777812
7,5,359.8994140625,293.5985412597656,2.593843896692249,-13.90434805586699
7,5,359.80029296875,293.69854736328125,3.217351285980328,-13.999090121997028
7,5,360.3291015625,293.49151611328125,3.098994251692943,-13.770576535131056
7,5,360.132568359375,293.9696350097656,3.59773842677032,-13.827913241282204
7,5,361.50811767578125,293.92474365234375,3.0472369862379765,-14.015340562252106
7,5,362.39349365234375,295.4081115722656,2.81436645201552,-15.81291680799751
7,5,362.4388427734375,294.78887939453125,3.417564352606348,-15.505986813016591
7,5,362.15447998046875,294.8034973144531,3.9144373688592395,-15.53618906593664
6,5,349.14385986328125,283.1322937011719,4.193111457653629,-2.981693728669086
6,5,342.8199462890625,299.92803955078125,-2.6361091167196946,-18.138710887279387
6,5,342.979248046875,299.70196533203125,-2.727978915880783,-17.826996601809356
6,5,343.19873046875,299.5441589355469,-2.5285890485698133,-17.672891049979455
6,5,342.8314208984375,299.8749084472656,-1.9286987592180367,-18.026132522925423
6,5,343.08221435546875,299.848876953125,-2.0202854812638975,-17.98358952709401
6,5,343.17681884765625,299.45880126953125,-2.021782674051849,-17.527597336514532
6,5,343.33709716796875,299.3734436035156,-2.1461739331280114,-17.454303174996937
6,5,343.43231201171875,299.92822265625,-2.248040329376522,-18.09050549609003
6,5,342.8028564453125,298.6058349609375,-1.625236378903253,-16.84954184565356
6,5,344.52740478515625,295.3070373535156,-3.421087709815083,-13.56553634324797
6,5,344.6695556640625,295.99853515625,-3.624380646410714,-14.260958130889037
6,5,344.1578369140625,295.6763000488281,-3.0827296556649912,-13.931642574413729
6,5,343.47821044921875,295.2192077636719,-2.382600138925568,-13.47527238264695
6,5,343.990478515625,295.40667724609375,-2.8862442372652595,-13.661381849193447
6,5,343.7176513671875,296.4747619628906,-2.6146882957867774,-14.725268807435498
6,5,343.1610107421875,296.2439270019531,-2.0392099522239278,-14.526222462164867
6,5,343.11798095703125,296.3131103515625,-1.9714133865988401,-14.63733980056071
6,5,342.87225341796875,295.7196350097656,-1.6986080138000261,-14.070926575022213
6,5,342.66796875,296.10992431640625,-1.4011075587515052,-14.467196578009975
6,5,342.6690673828125,295.69549560546875,-0.860164123294453,-14.195709254289113
6,5,343.7298583984375,295.72052001953125,-1.3767074937244388,-14.364256686116505
6,5,343.03466796875,296.23785400390625,-0.2887091113566953,-15.303632461228574
6,5,342.998779296875,295.94403076171875,-0.025928854002188473,-15.353439241731394
6,5,342.89141845703125,295.8011474609375,0.16598579937954128,-15.413523648169587
6,5,342.85931396484375,295.3316955566406,0.17250393902622818,-14.951243736031245
6,5,343.11688232421875,295.41729736328125,0.16982914801332072,-15.019494942547908
6,5,343.1544189453125,295.1780700683594,0.788781812858474,-14.727838027349605
6,5,343.75469970703125,294.0342102050781,0.8107464711545731,-13.642305413039367
6,5,344.183837890625,294.2643737792969,0.9941245897466615,-13.966743599052506
6,5,344.01434326171875,294.0836181640625,1.9292518184396386,-13.903829281861022
6,5,344.3179931640625,293.4212951660156,1.7774667069775774,-13.501887786929444
6,5,344.886962890625,293.5232849121094,1.5441164207533689,-13.77326920407296
6,5,344.70465087890625,293.454833984375,2.193875786514184,-13.866216378631975
6,5,344.384521484375,294.5233459472656,3.2084727638407458,-14.998282680635839
6,5,344.6875,293.9732666015625,3.244376716147201,-14.434183604047632
6,5,345.23223876953125,294.1053771972656,2.9348316251088704,-14.522467471206369
6,5,345.7667236328125,293.9369201660156,2.547018842310422,-14.354724151908329
6,5,345.65771484375,293.8692321777344,2.9424846089249286,-14.275296598481816
6,5,346.68670654296875,295.00531005859375,2.4761775077147945,-15.3851384389352
6,5,347.32135009765625,293.8292236328125,2.5278688664110405,-14.175174624370356
6,5,348.2437744140625,293.6995544433594,2.0152842022610002,-14.298753648198783
6,5,347.282958984375,294.93408203125,3.2903464109177207,-15.795807224137377
6,5,348.6571044921875,294.0873718261719,2.1122588860457654,-14.576151834386735
6,5,348.64874267578125,294.7478942871094,2.8165568982468017,-15.159541830409182
6,5,348.74554443359375,294.8289489746094,3.5025428985949816,-15.41650831728208
6,5,349.8961181640625,292.93603515625,2.974817687559721,-13.663563989564352
6,5,349.99896240234375,294.0137023925781,3.489086639876234,-14.633479015851549
9,3,473.204833984375,168.30152893066406,-6.565252061479157,-16.28876540361898
9,3,474.71124267578125,196.5035858154297,-7.4126618812334755,-2.9737693215553236
9,3,474.25616455078125,196.02963256835938,-6.967559758247376,-2.4945165719660167
9,3,473.7716064453125,196.46388244628906,-6.495196271099701,-2.989669829641457
9,3,473.90478515625,196.39801025390625,-6.567576750494823,-2.994521714826078
9,3,473.45245361328125,196.86354064941406,-6.00040198940053,-3.4562151957615868
9,3,473.46234130859375,196.47450256347656,-5.957881594089429,-3.0315440341567808
9,3,473.561767578125,196.6209259033203,-6.008231299573936,-3.140615415932132
9,3,473.32440185546875,196.8563995361328,-5.721789012870943,-3.3387370906762044
9,3,472.3138427734375,196.83438110351562,-4.789569945324615,-3.3344316784230728
9,3,472.270751953125,196.9429168701172,-4.904078775419464,-3.494933701450492
9,3,472.5843505859375,195.82667541503906,-5.176489226590377,-2.594380768080555
9,3,472.61297607421875,196.6429901123047,-5.145245269523343,-3.5597193003578695
9,3,472.11236572265625,197.9344940185547,-4.543123931488253,-4.813149497449814
9,3,472.853759765625,197.17520141601562,-5.181656403769182,-4.047778740097016
9,3,473.052734375,197.68959045410156,-5.286662016605476,-4.551619333719941
9,3,472.7122802734375,196.95274353027344,-4.885561198414564,-3.763870740723661
9,3,473.28179931640625,197.49130249023438,-5.325777101753033,-4.222533103553701
9,3,474.018310546875,198.05960083007812,-5.927712521032845,-4.686073324612266
5,6,298.76226806640625,347.3992004394531,-2.470339935535094,-18.465167363702335
5,6,298.33709716796875,347.20965576171875,-2.0454822709783116,-18.279739138355126
5,6,298.10833740234375,345.1520080566406,-1.8125595252136577,-16.226852314996222
5,6,299.20477294921875,343.41571044921875,-2.8832989801073268,-14.505850519272201
5,6,298.16168212890625,343.4486083984375,-1.8359838828338297,-14.541263004358939
5,6,298.43145751953125,344.11834716796875,-2.114398612268758,-15.18488047589068
5,6,297.23138427734375,344.5216979980469,-0.9280615257940212,-15.54669963038151
5,6,297.82177734375,344.4715881347656,-1.5190785430349933,-15.525183001150253
5,6,297.8819580078125,344.69097900390625,-1.9329541753828607,-15.716862553726571
5,6,297.385498046875,345.3350830078125,-1.665042013062191,-16.324077906098523
5,6,297.61431884765625,343.96502685546875,-1.9047384095812276,-14.942199202804545
5,6,297.521484375,343.6386413574219,-1.8126052521094493,-14.607066911311506
5,6,297.21185302734375,344.6258544921875,-1.5035349539254526,-15.587282644686468
5,6,298.3907470703125,344.3411560058594,-2.682771829248793,-15.298308357892438
5,6,296.76202392578125,343.90374755859375,-1.0519441591836767,-14.862832562849121
5,6,297.35400390625,343.2215270996094,-1.6324611874118204,-14.191138894709184
5,6,297.6239013671875,344.5372314453125,-1.871954688935375,-15.529963522560081
5,6,296.8319091796875,343.9808349609375,-1.04468735559351,-15.000059394661776
5,6,297.43865966796875,344.41363525390625,-1.617279159804923,-15.45851355846662
5,6,297.88580322265625,345.56793212890625,-2.0512870290152136,-16.637388324026745
5,6,298.11944580078125,345.0954284667969,-2.239078224112575,-16.177833508220374
5,6,297.22161865234375,344.9249267578125,-1.1230888113187234,-16.031164797094334
5,6,296.4862060546875,343.83056640625,-0.36570484628919075,-14.939204693590739
5,6,296.92816162109375,343.7314147949219,-0.8030258234961138,-14.796870531999105
5,6,297.45733642578125,343.6493835449219,-1.5534811120384688,-14.774463518110679
5,6,297.260009765625,343.8218994140625,-1.3985541530777255,-14.935822886311087
5,6,297.0419921875,343.36761474609375,-1.1604613262383054,-14.451049183619205
5,6,297.34814453125,344.5127868652344,-1.45925250327889,-15.589701316973162
5,6,297.69366455078125,344.52215576171875,-1.7688594895534493,-15.606123976673302
5,6,297.48016357421875,344.9371643066406,-1.4813164484795607,-16.043813633359832
5,6,297.17877197265625,344.57269287109375,-1.1202712948849012,-15.697615714221854
5,6,296.842529296875,344.3456115722656,-0.7443567346771829,-15.47801457075883
5,6,297.81646728515625,345.0149841308594,-1.706088708599168,-16.144471332769058
5,6,298.02386474609375,345.40716552734375,-1.9033178966525384,-16.53940276112513
5,6,298.304931640625,345.469970703125,-2.176077296871995,-16.62883837702202
5,6,297.6922607421875,345.303466796875,-1.5846250770533175,-16.483934486857265
5,6,298.2315673828125,345.5378723144531,-2.3157858438770518,-16.7011946308466
5,6,297.40338134765625,346.57196044921875,-1.5246442570779095,-17.73771339453367
5,6,297.54412841796875,346.086181640625,-1.7023951703854436,-17.25436255058719
5,6,298.24267578125,346.1814880371094,-2.447220729629919,-17.352705437734244
5,6,297.27655029296875,346.799560546875,-1.5105667235490614,-18.008393966000483
5,6,297.02667236328125,345.85491943359375,-1.3115728313592854,-17.08135407783527
5,6,297.6024169921875,345.7224426269531,-1.979722993606572,-16.956196958684757
5,6,296.94183349609375,345.97137451171875,-1.4115441496093695,-17.212448461134784
5,6,297.35247802734375,346.45013427734375,-1.6688339871643052,-17.692079868187477
5,6,296.69140625,346.4732971191406,-1.2308011591390482,-17.758848211965983
5,6,296.9635009765625,345.9230041503906,-1.9537800882592364,-17.266712202737608
5,6,296.4376220703125,346.0788879394531,-1.8744349749355251,-17.45598314705194
5,6,296.43548583984375,346.1241149902344,-1.9768340304272556,-17.564616098165004
5,6,296.90167236328125,345.44732666015625,-2.5225693597773216,-16.961094925034104
6,6,319.034912109375,302.6067810058594,-3.149422746780317,-14.487246930142192
6,6,318.64544677734375,304.51397705078125,-2.5435204967281493,-16.243776954365046
6,6,319.83404541015625,303.5198669433594,-3.487386249308372,-15.191477193649575
6,6,320.21142578125,304.4713439941406,-3.6975413796717476,-16.085437880815277
6,6,320.7874755859375,304.0872497558594,-4.107568463647453,-15.644240880228551
6,6,320.46954345703125,303.6087951660156,-3.6907511690043293,-15.07509161483074
6,6,320.3336181640625,304.0817565917969,-3.473811613389671,-15.448758982918378
6,6,319.9776611328125,305.85711669921875,-3.034032544963793,-17.12429583654597
6,6,321.21514892578125,305.8679504394531,-4.188573958852487,-17.05182446959992
6,6,320.671630859375,305.96240234375,-3.7178198779407126,-16.989898211691298
6,6,319.4090576171875,305.96820068359375,-2.7116288080771938,-16.740546118614304
6,6,319.10760498046875,305.1305847167969,-2.302444255580042,-16.057718405841058
6,6,320.11602783203125,304.5611267089844,-3.176334419293255,-15.681555761903098
6,6,320.752197265625,304.45281982421875,-3.6374093995852377,-15.754324479970194
6,6,320.8194580078125,305.398193359375,-3.3674729153992757,-16.83269128569765
6,6,319.04779052734375,305.02423095703125,-1.0843610643013335,-16.616672737299155
6,6,318.23992919921875,304.85174560546875,-0.1595465560772027,-16.555507730196723
6,6,319.14080810546875,304.05877685546875,-1.0397137907720548,-15.87704616762062
6,6,319.91497802734375,303.7881164550781,-0.49074546673296027,-15.761672334536343
6,6,321.34259033203125,304.5165100097656,-1.2193820148962686,-16.72420740651546
6,6,321.38092041015625,304.4068298339844,-0.38398823114187053,-16.90720552294232
6,6,320.8670654296875,304.3548889160156,0.4617280195333251,-17.171857546786384
6,6,320.1734619140625,304.2847595214844,1.2600184536351549,-17.31349322873865
6,6,321.01348876953125,303.61297607421875,0.6594090307904708,-16.79428478150652
6,6,321.6634521484375,303.60345458984375,0.2723787080411739,-16.825220676832373
6,6,321.16009521484375,303.6466369628906,1.210763083322206,-16.743139210911465
6,6,322.6451416015625,304.56146240234375,0.32706207873712856,-17.37916113500927
6,6,322.15185546875,303.87200927734375,1.2212451329721148,-16.50383899977237
6,6,322.26495361328125,303.5047607421875,1.5361354039944217,-16.34804752147022
6,6,322.63360595703125,304.063232421875,1.408863362156012,-17.541087471487117
6,6,322.41156005859375,303.583251953125,1.906278089301054,-17.481983542364674
6,6,322.87774658203125,303.17120361328125,1.8904873986080588,-17.217542774748438
6,6,322.66650390625,302.7314453125,2.5521259071338136,-16.925392046194702
6,6,322.3873291015625,302.1522216796875,3.365793573570329,-16.591879337969374
6,6,322.0086669921875,302.68475341796875,4.036608818369359,-17.392877316171734
6,6,322.933349609375,303.1147766113281,3.953124153055853,-18.350701333614722
6,6,336.91595458984375,313.08648681640625,4.132084707283013,-31.352080657387376
6,6,342.06005859375,300.1407775878906,-2.4259525727383675,-18.5418432652844
6,6,343.27020263671875,301.0693664550781,-3.542411238408363,-19.431450928330435
6,6,343.48919677734375,300.6656188964844,-3.4428285037604383,-18.94208061903487
6,6,342.75274658203125,300.3758544921875,-2.705984676057483,-18.657523705277356
6,6,342.27203369140625,300.60894775390625,-2.219642552339792,-18.96508791701308
6,6,341.60101318359375,300.7564392089844,-1.4846079699022994,-19.052750612202544
6,6,342.81744384765625,300.4185485839844,-2.380817010358669,-18.524397549789114
6,6,349.54022216796875,316.2160949707031,24.875646214583583,-35.33349452208171
6,6,331.86572265625,314.3060302734375,29.901763387549977,-29.095934022876406
6,6,332.49420166015625,313.5245361328125,29.681478717491075,-27.736836826481124
6,6,332.37762451171875,312.5700988769531,29.938888398547647,-26.812140072690568
6,6,332.87469482421875,311.8412780761719,29.519820863609596,-26.17572139787137
6,6,334.2667236328125,312.8706359863281,28.121974842070244,-27.426584210787325
8,6,441.52630615234375,310.27935791015625,-6.602753362973601,-6.256753670122464
8,6,440.41644287109375,310.44171142578125,-5.5432555986773195,-6.391796188221406
8,6,440.2532958984375,310.9084167480469,-5.477903012552872,-6.898432947725098
8,6,440.30218505859375,310.4373779296875,-5.669208425496549,-6.595147245455337
8,6,439.63140869140625,310.25103759765625,-5.179148999988229,-6.589529884857598
8,6,439.561279296875,310.87335205078125,-5.365247583942789,-7.504244732651898
8,6,439.94439697265625,310.1502990722656,-5.558696780086734,-7.002501212935385
8,6,440.865234375,309.9538879394531,-6.027929892671068,-6.756110248463756
8,6,440.23858642578125,309.23077392578125,-4.954746629130398,-6.027572284586313
8,6,439.2681884765625,308.8040771484375,-3.920849946973931,-5.951219081667375
8,6,438.7283935546875,309.5256652832031,-3.3096135912241493,-7.4294755475426655
8,6,440.09783935546875,308.5675354003906,-4.428326359064556,-7.096754451487925
8,6,440.929931640625,307.37823486328125,-4.884106699030099,-6.455098465589742
8,6,442.09722900390625,307.09674072265625,-5.316062577575792,-6.931530753817071
8,6,442.84967041015625,306.46710205078125,-5.529856680880016,-6.673968776532888
8,6,443.22760009765625,307.4208068847656,-5.763430887247637,-7.682921530111912
8,6,434.79388427734375,344.9296569824219,7.802893560002644,-40.51904462356134
8,6,434.65838623046875,345.20025634765625,7.938391606877644,-40.78964398879572
8,6,436.619873046875,346.9073181152344,5.976904790471394,-42.49670575637384
8,6,436.5927734375,348.03692626953125,6.004004399846394,-43.62631391067072
8,6,402.30706787109375,348.7301330566406,-50.842377072503496,-67.29425365513202
8,6,402.35272216796875,348.595458984375,-50.888031369378496,-67.1595795828664
8,6,402.71234130859375,348.85888671875,-51.247650510003496,-67.4230073172414
8,6,432.26605224609375,322.4588317871094,4.306798152065369,-6.811667348490687
8,6,432.0950927734375,323.8863220214844,4.5387862437276,-8.160583396104357
8,6,431.14715576171875,322.53448486328125,5.496490818512143,-6.783321208215455
8,6,431.17974853515625,322.25567626953125,5.458322819913008,-6.5204788677583
8,6,433.24298095703125,322.54498291015625,3.4008439562355193,-6.847305286383232
8,6,433.17156982421875,322.5994873046875,3.5751959142343708,-6.944408411783229
8,6,433.01788330078125,322.4481201171875,3.8389789057347343,-6.832394147112325
8,6,433.79901123046875,321.46575927734375,3.03029210694001,-5.85858234063636
8,6,434.473876953125,322.1075439453125,2.18692192060837,-6.493559484819741
8,6,433.56170654296875,322.74041748046875,2.939887908886874,-7.113709661053122
8,6,432.92144775390625,323.0594787597656,3.4420165659061013,-7.411587970608764
8,6,433.8741455078125,322.6901550292969,2.4664949516325123,-7.001844104696659
8,6,433.725830078125,321.92755126953125,2.676515001010955,-6.185012410081981
8,6,435.63629150390625,322.4496154785156,0.8757224941790014,-6.701431428036528
8,6,434.66571044921875,321.9010009765625,1.9564187122149406,-6.1471487646905985
8,6,435.6893310546875,321.921142578125,0.8085070499817562,-6.127233879856988
8,6,435.455810546875,322.28155517578125,0.8432743907745817,-6.418434002457218
8,6,436.66082763671875,323.57305908203125,-0.5376239415347186,-7.636836332943744
8,6,435.38201904296875,324.45672607421875,0.7952821777822123,-8.531316678712301
8,6,434.63787841796875,323.9609375,1.648829580553695,-8.06647437761228
8,6,434.99072265625,324.1607666015625,1.404728404431978,-8.297062016898906
8,6,436.57781982421875,322.9754638671875,-0.18513655022331932,-7.106023839409033
8,6,434.83648681640625,321.4505920410156,1.4102780768015464,-5.571472736139242
8,6,433.9447021484375,323.17620849609375,2.2984840701440135,-7.469098320254261
8,6,434.7734375,323.6813659667969,1.4241483553627177,-8.047077062841822
8,6,435.58355712890625,322.628662109375,0.5937146547511247,-7.020850210126582
8,6,435.37921142578125,322.1186828613281,0.8008050401476225,-6.504385147284495
5,5,298.3983154296875,284.7529296875,-2.179201009340659,-9.822460204757647
5,5,297.068359375,285.2021789550781,-0.7638621713403495,-10.311516617898917
5,5,297.60504150390625,285.9193420410156,-1.2521183393434399,-11.04085849260207
5,5,297.91375732421875,285.3597412109375,-1.5690948194323937,-10.444832350186175
5,5,297.80108642578125,284.7491455078125,-1.4991725241064273,-9.839890879963434
5,5,297.62255859375,284.81365966796875,-1.3552077979692285,-9.90941018324645
5,5,298.32940673828125,284.94927978515625,-2.1009748872636465,-10.052228676700167
5,5,298.57489013671875,285.7850036621094,-2.3523449704677546,-10.899294428228643
5,5,298.292724609375,283.806640625,-2.0760269521039163,-8.93219778571273
5,5,298.82275390625,284.5722351074219,-2.549754788508949,-9.714959532423052
5,5,299.333251953125,284.14892578125,-2.8658769456031337,-9.303740206713485
5,5,298.72454833984375,284.53314208984375,-2.014202311524116,-9.703069087947142
5,5,298.78228759765625,284.58001708984375,-1.911758402851433,-9.75982668925343
5,5,298.20330810546875,284.7659912109375,-1.2789273810820418,-9.948816101405896
5,5,299.43829345703125,284.809814453125,-2.4537350050119926,-9.94441091561714
5,5,298.8565673828125,285.1971435546875,-1.8845905147074404,-10.281390553508857
5,5,299.0643310546875,285.0977478027344,-2.470814967417539,-10.175735649857984
5,5,299.73675537109375,286.3576354980469,-3.57444449491868,-11.694996383271302
5,5,297.0662841796875,284.70391845703125,-0.9144429569435033,-10.282487581163366
5,5,298.67413330078125,284.65045166015625,-2.394112381324476,-10.412953528863
5,5,298.7044677734375,284.5478820800781,-2.2962671572679483,-10.494316693359565
5,5,299.36773681640625,285.09967041015625,-3.2585976959694563,-11.004120093268682
5,5,299.3250732421875,284.4446716308594,-4.023984639936884,-10.0539327498293
5,5,299.7728271484375,284.4376220703125,-4.307265622306545,-10.108827617088423
5,5,299.79656982421875,284.8811340332031,-4.6017795951134985,-10.431805189491286
5,5,299.415771484375,283.7135314941406,-4.872944646720896,-8.95533209425406
5,5,299.203857421875,284.2253112792969,-5.2134171433723395,-9.089802477316596
5,5,299.115966796875,284.31640625,-5.567627603181052,-8.878918891136607
5,5,297.6907958984375,284.181396484375,-4.587031212252498,-8.4672253899721
5,5,298.03692626953125,283.5716857910156,-5.388925444967924,-7.692615677662843
5,5,297.297119140625,285.1055603027344,-4.876279125736289,-9.08815592568618
5,5,298.2559814453125,284.8865966796875,-5.916382874691749,-8.773056058503926
5,5,297.2718505859375,284.2487487792969,-5.589233300990259,-7.886777740567368
5,5,297.77874755859375,286.0516662597656,-6.651887025126712,-9.489020445138749
5,5,297.2818603515625,285.89349365234375,-6.583639982534635,-9.190144038487233
5,5,296.58587646484375,286.6781921386719,-6.36478444529331,-9.556999568550282
5,5,296.53778076171875,287.2111511230469,-6.781086073549602,-9.61963799273866
5,5,296.67529296875,286.5234069824219,-7.292385495301119,-8.553339109572562
5,5,295.49859619140625,286.4072265625,-6.611010961801924,-8.479868706093441
5,5,294.23016357421875,286.733642578125,-5.718101189796812,-8.671648951064071
5,5,293.387939453125,286.20001220703125,-5.334790585263022,-7.7650165927966555
5,5,292.23236083984375,286.27777099609375,-4.763243382111284,-7.4396348880101755
5,5,291.4478759765625,286.91796875,-4.682444574135104,-7.594097904143723
5,5,291.15924072265625,287.3973388671875,-4.673980949592931,-7.9300778963132075
8,5,429.21014404296875,278.75872802734375,-6.962872466449255,-8.462650165883474
8,5,431.89569091796875,278.87969970703125,-8.371742251934393,-8.124771266372761
8,5,431.86322021484375,278.334716796875,-7.555409553241816,-7.304681185942798
8,5,433.10504150390625,278.2413024902344,-8.171005762300808,-6.917199480379907
8,5,432.25555419921875,278.67279052734375,-6.305289942628349,-6.705701549836192
8,5,421.51666259765625,284.3516845703125,16.31081585253287,-7.645195967432471
8,5,421.91400146484375,284.35498046875,16.591259445514083,-7.353367057617675
8,5,421.96417236328125,283.9708251953125,17.277557916709554,-6.638459135142398
8,5,422.300048828125,283.6797180175781,17.53791531259003,-6.107651088206751
8,5,423.45074462890625,283.47723388671875,17.248719802223718,-5.447286529089524
8,5,424.8695068359375,284.2685546875,16.88430837225735,-5.672340009765719
8,5,426.09259033203125,284.98956298828125,16.360872166887134,-6.023162612676174
8,5,426.097412109375,284.8675231933594,17.04945938605988,-5.544984954864276
8,5,426.48699951171875,284.9096374511719,17.357546281262614,-5.228770672710141
8,5,427.22235107421875,285.4898681640625,17.50156165009031,-5.315764365608288
8,5,427.47247314453125,285.2585144042969,18.17727924345303,-4.413925674263851
8,5,427.5595703125,285.52252197265625,18.677216514895804,-4.229932984008201
8,5,429.091064453125,285.4574890136719,17.9301089031361,-3.557501359851017
8,5,429.92938232421875,285.9615478515625,18.034506794358492,-3.3287340863897725
8,5,446.73193359375,299.84320068359375,-8.42431692542766,-8.47372725286806
8,5,447.316162109375,299.660888671875,-8.789249015197072,-8.852875789704342
8,5,447.367919921875,298.9436340332031,-8.402764890668436,-9.18169357416889
8,5,447.4871826171875,299.0538330078125,-8.258491893324333,-9.792346329939733
8,5,446.43743896484375,298.0009765625,-6.943637683788268,-9.200621397519683
8,5,447.409423828125,296.9398193359375,-7.657099763600172,-8.657707493237695
8,5,448.01348876953125,294.9515686035156,-7.988022427166754,-7.3692445497464405
8,5,447.6075439453125,295.425048828125,-7.404293220486352,-8.436727755848779
8,5,448.37506103515625,294.7091064453125,-7.873082109474467,-8.211499268936109
8,5,447.0325927734375,293.22735595703125,-6.526250434327551,-7.35172704450099
8,5,446.8265380859375,293.4971923828125,-6.157698528128151,-8.377303464654801
8,5,447.90570068359375,292.18780517578125,-7.0428442329831,-7.553725026583777
8,5,448.31658935546875,291.9513244628906,-7.29646168841532,-7.788059108678851
8,5,448.02069091796875,290.9173278808594,-6.764172226927258,-7.284710629257461
8,5,448.3736572265625,290.4913635253906,-7.057817981661401,-7.230657127653501
8,5,448.50286865234375,290.1250915527344,-7.274886774923402,-7.334522914943989
8,5,448.82647705078125,289.08331298828125,-7.636002302042186,-6.912566170699961
8,5,447.18304443359375,288.53228759765625,-6.012899216544156,-6.820223728530323
8,5,446.43524169921875,289.4429016113281,-5.27446796557274,-8.30332134770805
8,5,448.76568603515625,287.1338806152344,-7.273633682049876,-6.775843615476674
8,5,448.739501953125,286.045166015625,-7.261882304437336,-5.958893022110885
8,5,448.73193359375,286.6606140136719,-7.246089506701821,-6.942347008569357
8,5,448.087890625,285.9083251953125,-6.457823781358229,-7.03278371716749
8,5,448.49139404296875,284.46490478515625,-6.447726761938441,-6.086611485557171
8,5,448.7452392578125,283.97174072265625,-6.294514114038975,-6.195907606350943
8,5,448.15576171875,283.6770324707031,-5.301942274881924,-6.611654461678995
8,5,447.69720458984375,283.28155517578125,-4.910093176602061,-7.316945704533964
8,5,448.13409423828125,284.4794616699219,-4.791681975007577,-9.19414232771237
8,5,448.88653564453125,283.7135925292969,-5.041366474095469,-9.014826762041821
8,5,447.7265625,284.39581298828125,-3.377084890827689,-10.453837579672893
8,5,444.02386474609375,286.00958251953125,0.42754748072087523,-12.699332697754585
8,7,436.3955078125,381.429931640625,1.660627672840235,-10.979715522326728
8,7,436.3223876953125,382.2273254394531,1.608920654374856,-11.835904608070507
8,7,435.42608642578125,382.4829406738281,2.43917152558555,-11.94858423754664
8,7,435.67425537109375,382.1174621582031,2.1446386854689763,-11.476820209548919
8,7,435.42132568359375,382.4405822753906,2.3938424612247786,-11.79234257104605
8,7,435.49810791015625,380.9873352050781,2.314395122546216,-10.331158572318714
8,7,435.51678466796875,382.4354248046875,2.304880464023313,-11.770533738607355
8,7,436.6287841796875,382.7247009277344,1.2142630209200433,-12.05701531531139
