timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785408227.685657,-0.0566406212747097,-0.12255859375,0.9887694716453552,0.9979448065590589,1.583099365234375,-2.35748291015625,0.6542205810546875,2.9140922841529564
1785408227.693657,-0.0527343712747097,-0.11083984375,0.9892577528953552,0.9968436620352417,0.911712646484375,-1.62506103515625,1.2035369873046875,2.218230059654113
1785408227.701657,-0.0488281175494194,-0.11376953125,0.9785155653953552,0.9863165835700302,1.094818115234375,-1.38092041015625,1.4476776123046875,2.280644284801919
1785408227.709657,-0.0361328087747097,-0.10888671875,0.9746093153953552,0.9813384813842236,0.4863739013671875,-1.1997222900390625,1.5697479248046875,2.0346994108654806
1785408227.718419,-0.0478515587747097,-0.11083984375,0.9736327528953552,0.981089180528601,0.3643035888671875,-1.5048980712890625,1.8138885498046875,2.384874625833317
1785408227.727181,-0.0322265587747097,-0.11328125,0.9824218153953552,0.9894563234709897,-0.308990478515625,-1.74713134765625,1.6918182373046875,2.4515692953398642
1785408227.735943,-0.0454101487994194,-0.10546875,0.9833983778953552,0.9900798495514206,-0.2460479736328125,-1.9931793212890625,1.8138885498046875,2.7061956845830077
1785408227.744705,-0.0390624962747097,-0.11669921875,0.9785155653953552,0.9862237565548012,-0.4901885986328125,-2.2983551025390625,1.7528533935546875,2.931759891071083
1785408227.754338,-0.0429687462747097,-0.12060546875,0.9790038466453552,0.9873401257901098,-0.370025634765625,-2.54058837890625,1.4476776123046875,2.9474189981380983
1785408227.763971,-0.0502929612994194,-0.10986328125,0.9819335341453552,0.9893395716347694,-0.4291534423828125,-3.3359527587890625,1.3866424560546875,3.6380669024792205
1785408227.773604,-0.0419921837747097,-0.12158203125,0.9912108778953552,0.9995221549716273,-0.6122589111328125,-3.5152435302734375,1.3256072998046875,3.806446211978605
1785408227.78426,-0.0454101525247097,-0.1240234375,0.9873046278953552,0.9960995548966075,-0.186920166015625,-3.51715087890625,1.2035369873046875,3.7220680720890584
1785408227.794915,-0.0410156212747097,-0.11083984375,0.9819335341453552,0.9890203322633273,-0.0019073486328125,-3.6411285400390625,0.7762908935546875,3.7229622929169905
1785408227.80557,-0.0253906212747097,-0.11181640625,0.9746093153953552,0.9813311928247179,0.0591278076171875,-4.0035247802734375,0.6542205810546875,4.057056979211978
1785408227.813584,-0.0400390587747097,-0.1240234375,0.9775390028953552,0.9861883397498301,0.244140625,-3.88336181640625,0.4711151123046875,3.919445508096687
1785408227.8216,-0.0361328087747097,-0.11865234375,0.9809569716453552,0.9887671812752202,0.606536865234375,-4.24957275390625,0.3490447998046875,4.30680715053523
1785408227.829616,-0.0292968712747097,-0.11181640625,0.9775390028953552,0.984349387948607,0.8525848388671875,-4.3125152587890625,0.3490447998046875,4.409820975620822
1785408227.845616,-0.0424804650247097,-0.0986328125,0.9746093153953552,0.9805082045887116,0.4863739013671875,-4.6176910400390625,0.3490447998046875,4.656335725166182
1785408227.853602,-0.0498046837747097,-0.1162109375,0.9829100966453552,0.9910084493120678,0.244140625,-4.85992431640625,0.6542205810546875,4.909834373443536
1785408227.861588,-0.0390624962747097,-0.1162109375,0.9726561903953552,0.9803524495426357,0.2422332763671875,-5.2280426025390625,1.0814666748046875,5.344218987172598
1785408227.869574,-0.0458984337747097,-0.1162109375,0.9677733778953552,0.9758057999318237,-0.125885009765625,-4.85992431640625,1.4476776123046875,5.072522239088622
1785408227.880244,-0.0463867150247097,-0.10595703125,0.9873046278953552,0.9940568635976933,0.0591278076171875,-4.6749114990234375,1.5087127685546875,4.912688453315061
1785408227.890914,-0.0439453050494194,-0.11376953125,0.9824218153953552,0.9899632919666449,-0.2460479736328125,-4.9228668212890625,2.4242401123046875,5.492913386135315
1785408227.901584,-0.0234374962747097,-0.12255859375,0.9707030653953552,0.9786901278247083,-0.244140625,-5.34820556640625,2.6683807373046875,5.981902973513771
1785408227.912307,-0.0351562462747097,-0.12109375,0.9775390028953552,0.9856379457604277,-0.186920166015625,-4.55474853515625,3.0956268310546875,5.510315675541375
