timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785408333.685980280,1785408274.717886925,23,16,UpHybrid,Bias,47.75785857719154,47.388969434176715,47.39316466603747,47.841844406176186,47.63536714812557,47.75785857719154,47.388969434176715,47.388969434176715
1785408334.249828515,1785408275.293386936,24,16,UpHybrid,Bias,48.593157435683004,47.998029132278745,48.09971862703218,48.51402973614359,48.309718456559,48.593157435683004,47.998029132278745,47.998029132278745
1785408336.805486677,1785408277.845740080,25,17,UpHybrid,Bias,49.3576048665839,49.081637321027756,49.18997669667144,49.695862478322724,49.3879551654095,49.3576048665839,49.081637321027756,49.081637321027756
1785408337.802935403,1785408278.861725092,26,17,UpHybrid,Bias,48.79406048428654,48.81263857445898,48.83082071107248,49.39365992621884,49.12579948405259,48.79406048428654,48.81263857445898,48.81263857445898
1785408338.615132300,1785408279.617470026,27,17,UpHybrid,Bias,53.95907478358223,54.2097511985458,54.42872211338192,54.820989918117846,54.61031664708056,53.95907478358223,54.2097511985458,54.2097511985458
1785408341.770856525,1785408282.770307064,28,17,UpHybrid,Bias,55.82554265837669,56.227085723641224,56.4865005216308,56.82545248737543,56.66064967929198,55.82554265837669,56.227085723641224,56.227085723641224
1785408348.148429098,1785408289.176146984,29,17,LeftHybrid,Bias,54.25684112282101,54.49933839415316,54.77644297141599,55.086653188242664,54.90814628773775,54.25684112282101,54.49933839415316,54.49933839415316
1785408348.615676748,1785408289.661525011,30,17,LeftHybrid,Bias,53.58686227455464,53.83048118326247,54.1397832638256,54.41285615787821,54.22133921043447,53.58686227455464,53.83048118326247,53.83048118326247
1785408349.062543608,1785408290.086903095,31,17,LeftHybrid,Bias,52.129128028018144,52.632929992492684,52.960819827888876,53.17883961766931,53.008721756918064,52.129128028018144,52.632929992492684,52.632929992492684
1785408349.481506126,1785408290.522403002,32,17,LeftHybrid,Linear,53.170879302369265,53.83369068628935,54.11993306186868,54.37083931823893,54.186861619173534,53.170879302369265,53.83369068628935,53.83369068628935
1785408356.534425985,1785408297.133852005,33,17,UpHybrid,Linear,54.82004214900558,55.485303689534234,55.72287636851677,56.013758759582274,55.79945522250785,54.82004214900558,55.485303689534234,55.485303689534234
1785408356.862617763,1785408297.829485893,34,18,UpHybrid,Linear,57.15227155689226,57.941171685943104,58.046808169407775,58.482666178737176,58.219116968221535,57.15227155689226,57.941171685943104,57.941171685943104
1785408358.597643874,1785408299.616096973,35,18,UpHybrid,Linear,59.808765572720546,60.46944316867435,60.6746128799264,60.997593977162786,60.8085320316065,59.808765572720546,60.46944316867435,60.46944316867435
1785408371.607508332,1785408312.612536907,36,18,LeftHybrid,Linear,60.6974585764947,61.38012743728579,61.57625471657123,61.898649143970104,61.68696976512746,60.6974585764947,61.38012743728579,61.38012743728579
1785408372.720625321,1785408313.753547907,37,18,LeftHybrid,Linear,63.596262228737885,64.07459547400197,64.395433375278,64.61809708993471,64.5401591402643,63.596262228737885,64.07459547400197,64.07459547400197
1785408374.275243043,1785408315.119853020,38,18,LeftHybrid,Linear,63.89706379966042,64.23554566508005,64.59316102100098,64.77677583594229,64.7205153011428,63.89706379966042,64.23554566508005,64.23554566508005
1785408377.317604476,1785408318.293046951,39,18,Close,Linear,63.47619466289996,63.75336946418281,64.04399269843107,64.29017873320993,64.20300472059826,63.47619466289996,63.75336946418281,63.75336946418281
1785408377.651126485,1785408318.683413982,40,18,Close,Linear,64.25703205353983,64.72920334470739,65.0819467936446,65.23787709002745,65.19565970446322,64.25703205353983,64.72920334470739,64.72920334470739
1785408378.330837926,1785408319.288913965,41,19,Close,Linear,64.41192176199701,64.95505881221413,65.301297602154,65.44383238939997,65.41434635776083,64.41192176199701,64.95505881221413,64.95505881221413
1785408378.866778659,1785408319.719413996,42,19,Close,Linear,66.73852784406272,67.14829406707179,67.68314411652291,67.56252043869318,67.7918586645496,66.73852784406272,67.14829406707179,67.14829406707179
1785408381.181154500,1785408322.217160940,43,20,LeftHybrid,Linear,65.57303781151715,65.82912437413394,66.40144286076335,66.25954821641564,66.4648953308834,65.57303781151715,65.82912437413394,65.82912437413394
1785408383.133320492,1785408324.148452044,44,20,LeftHybrid,Linear,64.46900185280838,64.57943911853091,65.15597350549442,65.00520764993966,65.19762926663454,64.46900185280838,64.57943911853091,64.57943911853091
1785408384.372002793,1785408325.389695883,45,20,LeftHybrid,Linear,63.69719480638978,63.91495468473545,64.50556198329038,64.32776123307389,64.51066586094639,63.69719480638978,63.91495468473545,63.91495468473545
1785408386.398624371,1785408327.416404009,46,20,UpHybrid,Linear,62.700609880408486,62.71784081835981,63.26803352105012,63.13244047020358,63.295027255824614,62.700609880408486,62.71784081835981,62.71784081835981
1785408387.172817806,1785408328.142025948,47,20,UpHybrid,Linear,65.30424300352446,65.11892452951707,65.4726236221724,65.51270352059488,65.59926093293836,65.30424300352446,65.11892452951707,65.11892452951707
1785408387.687604764,1785408328.727525949,48,20,UpHybrid,Linear,64.6199930749777,64.23304157677039,64.56775772309867,64.62215005358387,64.70821455075212,64.6199930749777,64.23304157677039,64.23304157677039
1785408389.986465381,1785408330.975300074,49,20,UpHybrid,Linear,63.63429895900091,63.0629358004863,63.41341752095391,63.44853939540101,63.53861970151739,63.63429895900091,63.0629358004863,63.0629358004863
1785408390.321663705,1785408331.335666895,50,20,UpHybrid,Linear,63.22359000104908,62.49402983780836,62.85362674254089,62.87233504448861,62.97669978500507,63.22359000104908,62.49402983780836,62.49402983780836
1785408399.074366895,1785408340.083131075,51,20,DownHybrid,Linear,62.545225364943335,61.99803069464641,62.37134551304848,62.3690542873848,62.47676548198649,62.545225364943335,61.99803069464641,61.99803069464641
1785408399.699662965,1785408340.723763943,52,20,DownHybrid,Linear,63.0586811715293,62.35649732563368,62.558709932505415,62.72042417263947,62.74969513559352,63.0586811715293,62.35649732563368,62.35649732563368
1785408401.115187777,1785408342.129729033,53,20,DownHybrid,Linear,65.59359225014303,64.9144059384177,65.07439565992257,65.26819923363256,65.255017804213,65.59359225014303,64.9144059384177,64.9144059384177
1785408402.038306612,1785408343.055605888,54,20,DownHybrid,Linear,66.87933566103507,66.26334095406399,66.44259879249029,66.60860094252428,66.60170885094543,66.87933566103507,66.26334095406399,66.26334095406399
1785408403.257216375,1785408344.291728020,55,20,DownHybrid,Linear,66.5959392596188,66.15292506505672,66.31082029852881,66.49186079042906,66.47373996672437,66.5959392596188,66.15292506505672,66.15292506505672
1785408404.055902544,1785408345.073251009,56,20,UpHybrid,Linear,65.75162554749491,65.2171891450596,65.35184272617096,65.54914713780866,65.51137933612011,65.75162554749491,65.2171891450596,65.2171891450596
1785408405.082520534,1785408346.114263058,57,20,UpHybrid,Linear,66.10268641685188,65.4364275174753,65.53878430619916,65.76225013456592,65.72766152531406,66.10268641685188,65.4364275174753,65.4364275174753
1785408423.150353551,1785408364.165370941,58,21,SwitchRef1,Linear,65.15705545822902,64.45681012970864,64.72414505949669,64.7862335754311,64.79332073353234,65.15705545822902,64.45681012970864,64.45681012970864
1785408429.382023376,1785408370.336038113,59,22,UpHybridRe,Linear,64.21410005963017,63.67936990195609,64.05762733969596,64.00117085099374,64.07985481021448,64.21410005963017,63.67936990195609,63.67936990195609
1785408430.245909971,1785408371.231914997,60,22,UpHybridRe,Linear,63.38944122583455,62.821262391150846,63.16584781731857,63.090574883524816,63.19942604060233,63.38944122583455,62.821262391150846,62.821262391150846
1785408433.706148709,1785408374.645725965,61,22,UpHybrid,Linear,62.535096225027864,61.935874040407256,62.30648099225626,62.243374374189024,62.330151936802075,62.535096225027864,61.935874040407256,61.935874040407256
1785408437.065702673,1785408378.093480110,62,22,DownHybrid,Linear,61.87478263387901,61.269914013360626,61.65064891356341,61.585479078505344,61.6672617546007,61.87478263387901,61.269914013360626,61.269914013360626
1785408439.208475296,1785408380.190346956,63,22,UpHybrid,Linear,61.028625671193666,60.403045188052275,60.796157044751155,60.73869050389078,60.8139418704948,61.028625671193666,60.403045188052275,60.403045188052275
1785408446.203277405,1785408387.241662025,64,22,UpHybrid,Linear,61.07562121360538,60.340435472733525,60.730077108293465,60.668883031555595,60.728843740979976,61.07562121360538,60.340435472733525,60.340435472733525
1785408446.582350405,1785408387.632040024,65,22,UpHybrid,Linear,60.79755541515461,59.93894852345581,60.31321794349211,60.25696421391043,60.299133458299316,60.79755541515461,59.93894852345581,59.93894852345581
1785408455.742202494,1785408396.761053085,66,23,UpHybrid,Linear,60.76066262104215,60.02569135913507,60.42279548823035,60.374644849787146,60.41814696542382,60.76066262104215,60.02569135913507,60.02569135913507
1785408471.295745927,1785408412.294795990,67,23,UpHybrid,Linear,60.211737156165015,59.55046551347998,59.952098809252675,59.90493188918333,59.95630626234916,60.211737156165015,59.55046551347998,59.55046551347998
1785408472.176038738,1785408413.185540915,68,23,UpHybrid,Linear,59.6200645574502,58.84128658721352,59.23673743580771,59.186417854398755,59.22246990467355,59.6200645574502,58.84128658721352,58.84128658721352
1785408472.520866666,1785408413.540919065,69,23,UpHybrid,Linear,59.97187745911511,59.10396643581768,59.50631536004464,59.45505574315977,59.47438497770976,59.97187745911511,59.10396643581768,59.10396643581768
1785408479.950960972,1785408420.922909975,70,23,UpHybrid,Linear,59.333199377662936,58.35170453641696,58.74481006953802,58.69262549405174,58.69861266197915,59.333199377662936,58.35170453641696,58.35170453641696
1785408480.322675122,1785408421.358409882,71,23,UpHybrid,Linear,59.065794573924855,58.02053975996763,58.42628859948403,58.36187438637283,58.35450875365879,59.065794573924855,58.02053975996763,58.02053975996763
1785408484.248620991,1785408425.206490993,72,24,DownHybrid,Linear,58.37241047971174,57.40484747785735,57.80697075602609,57.737911521944625,57.73671644682547,58.37241047971174,57.40484747785735,57.40484747785735
1785408486.806528816,1785408427.754760027,73,24,SwitchRef1,Linear,57.67499816767927,56.723266474407254,57.156297831302425,57.106613715160485,57.11044323919653,57.67499816767927,56.723266474407254,56.723266474407254
1785408487.649226718,1785408428.665637016,74,24,DownHybrid,Linear,57.00934357189212,55.98191934189015,56.43202920014507,56.365021935380355,56.375597497189254,57.00934357189212,55.98191934189015,55.98191934189015
1785408490.420579228,1785408431.387345076,75,24,DownHybrid,Linear,56.39585494835404,55.43534102105059,55.88165445858682,55.80411223463648,55.81610496748279,56.39585494835404,55.43534102105059,55.43534102105059
1785408490.889570407,1785408431.707588911,76,24,DownHybrid,Linear,55.99712990683221,55.14385187175571,55.56400715824519,55.48880106833108,55.50179409211582,55.99712990683221,55.14385187175571,55.14385187175571
1785408496.120131653,1785408437.053128958,77,25,DownHybrid,Linear,55.41210956244144,54.601176717840445,55.023040267016675,54.928362572119894,54.94120200737005,55.41210956244144,54.601176717840445,54.601176717840445
1785408497.426863109,1785408438.419262886,78,25,SwitchRef1,Linear,54.80665972846908,53.96401421518632,54.36754119531307,54.273981490759034,54.29037318742607,54.80665972846908,53.96401421518632,53.96401421518632
1785408498.206329070,1785408439.240008116,79,25,SwitchRef1,Linear,55.86086180971271,54.95227423189634,55.40240939095711,55.29788772920669,55.32192250848093,55.86086180971271,54.95227423189634,54.95227423189634
1785408500.434328985,1785408441.461838961,80,25,RightHybrid,Linear,55.23624107697604,54.31795115431671,54.76602640987894,54.64931704444987,54.690088406417686,55.23624107697604,54.31795115431671,54.31795115431671
1785408504.138735848,1785408445.135675907,81,26,LeftHybrid,Linear,54.70561035684749,53.84565280030795,54.25729182001547,54.14366861495425,54.17355467302091,54.70561035684749,53.84565280030795,53.84565280030795
1785408505.264483349,1785408446.286808968,82,26,LeftHybrid,Linear,54.23655992765617,53.446988152355864,53.81838468239461,53.70695701865698,53.736772066158004,54.23655992765617,53.446988152355864,53.446988152355864
1785408505.702464335,1785408446.732176065,83,26,LeftHybrid,Linear,54.14374765332278,53.39853207377589,53.73759856282969,53.63255253324124,53.6725461786668,54.14374765332278,53.39853207377589,53.39853207377589
1785408507.583932881,1785408448.618153095,84,26,UpHybrid,Linear,53.539480223390456,52.86287464615638,53.178448469844206,53.07298932424241,53.127091578708786,53.539480223390456,52.86287464615638,52.86287464615638
1785408508.384642222,1785408449.398896933,85,26,UpHybrid,Linear,53.02016548192439,52.3924360973998,52.687551357919276,52.587267602535796,52.65949857964449,53.02016548192439,52.3924360973998,52.3924360973998
1785408509.528328112,1785408450.544981956,86,26,UpHybrid,Linear,52.61594457106247,51.93935357284255,52.2529446090117,52.14910449709088,52.20289165547178,52.61594457106247,51.93935357284255,51.93935357284255
1785408510.633355814,1785408451.691114902,87,26,UpHybrid,Linear,52.091809358545284,51.362555468755275,51.684059472587435,51.58107420159529,51.63499581415003,52.091809358545284,51.362555468755275,51.362555468755275
1785408511.670383741,1785408452.691982031,88,26,UpHybrid,Linear,51.66460399523314,50.890337057145835,51.22108343126883,51.114686793092865,51.15449287019438,51.66460399523314,50.890337057145835,50.890337057145835
1785408513.390618778,1785408454.439338923,89,26,UpHybrid,Linear,51.367036971239656,50.55858759324156,50.910987930275,50.803358455953365,50.83086384784872,51.367036971239656,50.55858759324156,50.55858759324156
1785408516.530285795,1785408457.556993961,90,26,UpHybrid,Linear,50.91395816330387,50.073916253150365,50.4321605052728,50.314906593832994,50.33090444024568,50.91395816330387,50.073916253150365,50.073916253150365
1785408517.544423394,1785408458.547993898,91,26,UpHybrid,Linear,50.50049197727359,49.61805244170225,49.99429884033463,49.866512738112455,49.869142326483136,50.50049197727359,49.61805244170225,49.61805244170225
1785408518.266066454,1785408459.298175097,92,26,UpHybrid,Linear,50.0653324851106,49.20272240146878,49.5615415107363,49.43082531931722,49.440895730973615,50.0653324851106,49.20272240146878,49.20272240146878
1785408521.624092551,1785408462.641179085,93,26,SwitchRef1,Linear,49.719948078235355,48.81228405426452,49.164089404884656,49.02077364467425,49.025548180205114,49.719948078235355,48.81228405426452,48.81228405426452
1785408522.311906971,1785408463.351800919,94,26,SwitchRef1,Linear,50.33084691985714,49.3905081461058,49.75113222897361,49.60320513073431,49.5998266153284,50.33084691985714,49.3905081461058,49.3905081461058
1785408523.038813637,1785408464.077557087,95,26,SwitchRef1,Linear,51.602394517582276,50.63325374029095,51.02365885958119,50.870787715039036,50.87105718236156,51.602394517582276,50.63325374029095,50.63325374029095
1785408523.880707223,1785408464.899106979,96,26,SwitchRef1,Linear,52.55183238004494,51.55053736878331,51.963693969909116,51.80577652385047,51.803839668583784,52.55183238004494,51.55053736878331,51.55053736878331
1785408526.046652100,1785408467.061106920,97,26,DownHybrid,Linear,52.131015803862354,51.131729517509235,51.553688809478786,51.39060542264325,51.39786132392327,52.131015803862354,51.131729517509235,51.131729517509235
1785408528.443625366,1785408469.437479973,98,28,DownHybridRe,Linear,51.772353189450364,50.757863231890035,51.158027970725946,50.99192886958616,51.020227222730284,51.772353189450364,50.757863231890035,50.757863231890035
1785408532.108990496,1785408473.110876083,99,29,LeftHybridRe,Linear,51.397439385424676,50.4166896596721,50.76444511959597,50.597160087527136,50.58470108850693,51.397439385424676,50.385858070522126,50.4166896596721
1785408533.881078316,1785408474.923122883,100,29,CloserHybrid,Linear,51.08790597724348,50.066410307880496,50.447710578303315,50.28389644751348,50.25382479180229,51.08790597724348,50.07178996012636,50.066410307880496
1785408534.577244464,1785408475.533622980,101,29,CloserHybrid,Linear,50.721011081703324,49.64909129073573,50.039563376067065,49.88120696026477,49.83939553207502,50.721011081703324,49.665763781594315,49.64909129073573
1785408536.599867409,1785408477.620245934,102,29,DownHybridRe,Linear,50.37419364374212,49.30068739940903,49.64014733723161,49.487531659576206,49.41938157288764,50.37419364374212,49.240456992628054,49.30068739940903
1785408536.964751389,1785408477.970489979,103,30,DownHybridRe,Linear,50.39096886097306,49.323336090405625,49.61395468552006,49.46949398591432,49.3737650397436,50.39096886097306,49.19410939076693,49.323336090405625
1785408537.409755760,1785408478.355868101,104,30,DownHybridRe,Linear,50.04031069623148,48.984356329464696,49.213322742890256,49.076923949074306,48.93903565009345,50.04031069623148,48.75591276806889,48.984356329464696
1785408538.013574345,1785408479.011490107,105,30,DownHybridRe,Linear,50.266134910126695,49.271860220474,49.469173870200386,49.33797461301261,49.18842304963561,50.266134910126695,49.01227049204685,49.271860220474
1785408539.903412229,1785408480.983480930,106,30,FartherHybridRe,Linear,49.9862742536388,48.98134090526638,49.12151823446823,48.98996461095619,48.835185029189674,49.9862742536388,48.657608959862735,48.98134090526638
1785408544.729506163,1785408485.677494049,107,31,CloserHybridRe,Linear,49.621444268050965,48.64536646849514,48.75578620558775,48.63568318703324,48.475186968912155,49.621444268050965,48.3026850691993,48.64536646849514
1785408547.007405223,1785408487.964756012,108,31,CloserHybridRe,Linear,49.327752128497686,48.383128004345906,48.458850522663475,48.35642873218691,48.18853041141032,49.327752128497686,48.0172077895129,48.383128004345906
1785408548.916364902,1785408489.902308941,109,31,SwitchRef1,Linear,48.978836638223626,48.00874539748469,48.05353850659211,47.97252308693795,47.78636577569308,48.978836638223626,47.617056935720036,48.00874539748469
1785408550.677903117,1785408491.794054031,110,32,RightHybrid,Linear,48.63590801872845,47.69895356290646,47.744308869263314,47.639256803213925,47.47298986237749,48.63590801872845,47.30888291511982,47.69895356290646
1785408552.983674373,1785408493.970932007,111,32,LeftHybrid,Linear,48.23408066309572,47.336925119998064,47.37652404841949,47.26392725152039,47.111019342981024,48.23408066309572,46.944788618591865,47.336925119998064
1785408556.184457258,1785408497.203429937,112,32,FartherHybrid,Linear,47.85121284003771,46.98943403530526,47.00905757704531,46.89312868704748,46.75412810579008,47.85121284003771,46.58632874159871,46.98943403530526
1785408562.065528753,1785408503.014416933,113,35,CloserHybrid,Linear,47.57313636875413,46.70840354606607,46.750933623191024,46.63472773647369,46.48703738318296,47.57313636875413,46.32452075953134,46.70840354606607
1785408569.654092163,1785408510.670887947,114,35,CloserHybridRe,Linear,47.22382549140522,46.3495202538972,46.38129735956609,46.272856331173635,46.12129203733504,47.22382549140522,45.960090903651455,46.3495202538972
1785408570.074422625,1785408511.051265955,115,36,CloserHybridRe,Linear,47.367035639659555,46.54207799659456,46.60223797142251,46.4990025419197,46.360616503972224,47.367035639659555,46.20286374145208,46.54207799659456
1785408571.349726386,1785408512.377511024,116,38,FartherHybridRe,Linear,47.05902818393591,46.2052759220653,46.253884500968994,46.147175791994385,45.99915198455701,47.05902818393591,45.84047450387974,46.2052759220653
1785408571.773246287,1785408512.787888050,117,38,FartherHybridRe,Linear,47.012801790341555,46.12085271517396,46.1510150450785,46.05031052587662,45.89096872214771,47.012801790341555,45.73176991697479,46.12085271517396
1785408573.433545891,1785408514.439420938,118,38,FartherHybridRe,Linear,46.76100165892906,45.836470197222646,45.84947128557758,45.74956639332093,45.58050639549165,46.76100165892906,45.420428181588754,45.836470197222646
1785408574.387442181,1785408515.425297976,119,38,UpHybridRe,Linear,46.50331998998774,45.58703915734233,45.61783326112182,45.52320302301646,45.362716435891166,46.50331998998774,45.20330264915995,45.58703915734233
1785408577.051350815,1785408517.947690010,120,38,FartherHybridRe,Linear,46.2297542908012,45.272365204879165,45.28199496218184,45.18861719167152,45.0223881614765,46.2297542908012,44.86240462984782,45.272365204879165
1785408579.173101416,1785408520.184992075,121,38,FartherHybridRe,Linear,45.96263559958445,44.96404096172615,44.95148451835933,44.855564534534665,44.68291273097254,45.96263559958445,44.522708158109836,44.96404096172615
1785408580.608201371,1785408521.631236076,122,38,FartherHybridRe,Linear,45.818447764789305,44.78677607470925,44.75418603210084,44.653179826973535,44.47938813046646,45.818447764789305,44.32018480302117,44.78677607470925
1785408585.623294153,1785408526.485456944,123,38,FartherHybridRe,Linear,45.57191487372353,44.49216254046866,44.428718584195515,44.333592739118224,44.159267592526945,45.57191487372353,44.00128975488064,44.49216254046866
1785408588.441134687,1785408529.468151093,124,38,SwitchRef1,Linear,46.46277955156166,45.41621308889119,45.3671863253122,45.252507455245315,45.0811472166944,46.46277955156166,44.921574139827996,45.41621308889119
1785408589.610709951,1785408530.654273033,125,38,CloserHybrid,Linear,46.1685178016419,45.128647525691505,45.032547604871716,44.9461629507561,44.75668212765648,46.1685178016419,44.59315768593532,45.128647525691505
1785408590.100473649,1785408531.039625883,126,38,CloserHybrid,Linear,46.01614277988362,44.96067217153869,44.83515714636563,44.7835552972267,44.563759162943406,46.01614277988362,44.402497228686016,44.96067217153869
1785408590.649309537,1785408531.660259008,127,38,CloserHybrid,Linear,45.74168557105085,44.705320903415505,44.53622469947997,44.50318255503912,44.2761869590061,45.74168557105085,44.10974817650803,44.705320903415505
1785408591.612485090,1785408532.616137028,128,38,CloserHybrid,Linear,45.68429709148364,44.63420070474226,44.43710972681595,44.437112812636016,44.18230189561171,45.68429709148364,44.01777803283986,44.63420070474226
1785408595.062396808,1785408536.099235058,129,38,CloserHybrid,Linear,45.67270828268488,44.60862407450274,44.38036642816298,44.414887972905014,44.13224834459916,45.67270828268488,43.968075252438986,44.60862407450274
1785408599.842440613,1785408540.763772964,130,39,CloserHybrid,Linear,45.500487173721645,44.42787296327481,44.15108106463658,44.21955463209368,43.90441754964714,45.500487173721645,43.74045108894451,44.42787296327481
1785408602.350001767,1785408543.381617069,131,39,LeftHybrid,Linear,45.172756033742765,44.15865676510175,43.900687055843605,43.939481990290815,43.63941745435855,45.172756033742765,43.473439559827945,44.15865676510175
1785408604.615616633,1785408545.653749943,132,39,LeftHybrid,Linear,44.881113849780114,43.88819893654601,43.660213033914914,43.672490406092656,43.38147373386979,44.881113849780114,43.218069949758664,43.88819893654601
1785408606.690035804,1785408547.685595036,133,39,LeftHybrid,Linear,44.60314802877983,43.600426618486715,43.40033386738738,43.39525610537598,43.10808253915911,44.60314802877983,42.94908391859123,43.600426618486715
1785408607.217377519,1785408548.251095057,134,39,LeftHybrid,Linear,44.62286371651685,43.683705778299746,43.491356118047015,43.46549041370653,43.192266967510406,44.62286371651685,43.02694041705762,43.683705778299746
1785408611.028321294,1785408552.009500980,135,40,CloserHybrid,Linear,44.355306026422106,43.422949688937194,43.245905755347685,43.19847933273157,42.95569799106395,44.355306026422106,42.78979053079884,43.422949688937194
1785408611.596019459,1785408552.595000982,136,40,CloserHybrid,Linear,44.85687279912734,43.914679658500134,43.719058715238866,43.690393794288646,43.454135178984,44.85687279912734,43.28876807838997,43.914679658500134
