timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785408227.959702,Fixation,10.862571716308594,660.624,80.61663818359375
1785408227.994702,Saccade,67.45283508300781,35.0,1931.457275390625
1785408229.99658,Fixation,21.420610427856445,2001.874,79.95221710205078
1785408230.181935,Saccade,11.745759963989258,185.353,4554.41015625
1785408231.081986,Fixation,12.610822677612305,900.881,94.4228515625
1785408231.242109,Saccade,151.96507263183594,160.119,3858.52197265625
1785408231.482353,Fixation,22.82756233215332,240.25,227.45785522460938
1785408231.562353,Saccade,460.16070556640625,80.0,5760.4365234375
1785408231.762609,Fixation,17.88018798828125,200.25,166.73980712890625
1785408231.787609,Saccade,26.609569549560547,25.0,1061.7620849609375
1785408232.273108,Fixation,30.3020076751709,485.5,107.13643646240234
1785408232.34812,Saccade,508.0383605957031,75.009,6825.166015625
1785408234.600685,Fixation,32.640228271484375,2252.123,99.70700073242188
1785408234.790796,Saccade,211.5267333984375,190.12,4758.4482421875
1785408237.208382,Fixation,10.440275192260742,2417.253,85.64569854736328
1785408237.248504,Saccade,94.68226623535156,40.12,2394.289306640625
1785408237.383626,Fixation,4.214179039001465,135.125,122.14451599121094
1785408237.433626,Saccade,158.27635192871094,50.0,3200.6328125
1785408237.688882,Fixation,11.986719131469727,255.25,192.5060272216797
1785408237.889004,Saccade,7.364717483520508,200.125,4852.484375
1785408239.595626,Fixation,12.178970336914062,1706.626,79.78007507324219
1785408239.750642,Saccade,163.45941162109375,155.125,3824.340576171875
1785408239.905764,Fixation,19.044771194458008,155.125,283.1996154785156
1785408239.935764,Saccade,58.66325759887695,30.001,1688.91943359375
1785408243.244098,Fixation,81.83879852294922,3308.124,79.37078857421875
1785408243.259098,Saccade,17.241525650024414,15.0,863.0725708007812
1785408243.864598,Fixation,14.957587242126465,605.5,75.23008728027344
1785408244.069842,Saccade,210.0977020263672,205.249,3677.504150390625
1785408244.390098,Fixation,7.021411895751953,320.251,124.34080505371094
1785408244.43022,Saccade,80.80961608886719,40.125,1831.5506591796875
1785408244.855598,Fixation,11.715171813964844,425.375,109.0098876953125
1785408244.920598,Saccade,218.24217224121094,65.0,3381.147705078125
1785408245.090731,Fixation,2.993823766708374,170.134,141.96836853027344
1785408245.145853,Saccade,213.8984832763672,55.122,3905.995849609375
1785408245.275975,Fixation,12.496334075927734,130.124,184.58438110351562
1785408245.330976,Saccade,132.7098846435547,54.995,2427.239990234375
1785408245.461098,Fixation,11.344695091247559,130.125,165.58261108398438
1785408245.49122,Saccade,47.766746520996094,30.125,1583.1903076171875
1785408245.651353,Fixation,4.495565891265869,160.125,160.96530151367188
1785408245.690654,Saccade,120.98439025878906,40.0,3035.165771484375
1785408246.020898,Fixation,5.5464677810668945,330.25,83.55730438232422
1785408246.06102,Saccade,71.234375,40.125,1788.2786865234375
1785408246.276154,Fixation,21.531558990478516,215.125,126.81027221679688
1785408246.316276,Saccade,97.0434341430664,40.125,2130.7861328125
1785408246.521398,Fixation,5.935974597930908,205.125,132.2395782470703
1785408246.541398,Saccade,30.895776748657227,20.0,1215.688232421875
1785408246.706654,Fixation,13.53028678894043,165.25,159.40904235839844
