timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785408227.583506,4.241077899932861,4.480937957763672,702.6134033203125,664.9614868164062
1785408227.588506,4.224106788635254,4.476959705352783,703.6114501953125,665.9061279296875
1785408227.593506,4.233072280883789,4.485047340393066,703.6009521484375,665.9176635742188
1785408227.598506,4.230801105499268,4.490679740905762,704.6015625,665.801025390625
1785408227.603506,4.233166217803955,4.492404460906982,704.07666015625,665.3753051757812
1785408227.608506,4.234694480895996,4.49879264831543,704.1907958984375,664.483642578125
1785408227.613506,4.234629154205322,4.494560718536377,703.2432861328125,664.6309814453125
1785408227.618506,4.22499418258667,4.4980854988098145,703.2462158203125,665.446044921875
1785408227.623506,4.216712951660156,4.501944065093994,703.574951171875,664.9530639648438
1785408227.628506,4.211323261260986,4.5003461837768555,703.7947998046875,665.5869140625
1785408227.638506,4.186538219451904,4.501919746398926,704.926025390625,665.1529541015625
1785408227.643506,4.175387859344482,4.498651504516602,704.6649169921875,665.03125
1785408227.648628,4.173861503601074,4.502379417419434,705.136962890625,666.0517578125
1785408227.653628,4.176802635192871,4.501832008361816,704.3212890625,665.0889892578125
1785408227.658517,4.17099666595459,4.504830837249756,704.2939453125,665.3373413085938
1785408227.663639,4.164541721343994,4.5047407150268555,704.60791015625,664.5808715820312
1785408227.668628,4.150990962982178,4.505428791046143,705.697998046875,665.5744018554688
1785408227.673628,4.143213272094727,4.498265266418457,705.7745361328125,665.4879150390625
1785408227.678628,4.139601707458496,4.501361846923828,707.5703125,664.190185546875
1785408227.683628,4.146268844604492,4.499846458435059,707.1116943359375,664.0927734375
1785408227.688628,4.150910377502441,4.501029968261719,705.4910888671875,665.9798583984375
1785408227.693628,4.150374412536621,4.492908477783203,705.541748046875,665.8649291992188
1785408227.698628,4.145266056060791,4.485018730163574,705.4520263671875,666.1821899414062
1785408227.703628,4.147671699523926,4.486505508422852,706.349609375,665.4823608398438
1785408227.708628,4.140233516693115,4.486322402954102,706.155517578125,664.9297485351562
1785408227.713628,4.142167091369629,4.486292839050293,705.3922119140625,664.6702880859375
1785408227.718628,4.160512447357178,4.4880266189575195,706.387451171875,664.1629638671875
1785408227.723628,4.177551746368408,4.489643096923828,705.9783935546875,664.7765502929688
1785408227.728639,4.187552452087402,4.49767541885376,706.0408935546875,665.0657348632812
1785408227.733628,4.189571380615234,4.497376441955566,705.8292236328125,665.3089599609375
1785408227.738628,4.191845417022705,4.499505996704102,705.4512939453125,665.1229858398438
1785408227.743628,4.20652437210083,4.5054030418396,705.542724609375,664.11572265625
1785408227.748628,4.20693302154541,4.506411075592041,705.603515625,664.0186157226562
1785408227.753628,4.201168537139893,4.503898620605469,706.053466796875,663.698974609375
1785408227.758628,4.205491542816162,4.505649089813232,706.889404296875,662.32421875
1785408227.763628,4.211450576782227,4.509548664093018,705.8275146484375,662.997314453125
1785408227.768628,4.20745849609375,4.510420799255371,705.3870849609375,661.5428466796875
1785408227.773628,4.191490650177002,4.511871337890625,705.8359375,663.0540771484375
1785408227.778628,4.196731090545654,4.511386871337891,706.372802734375,663.4494018554688
1785408227.78375,4.187462329864502,4.510850429534912,706.283203125,663.9854125976562
1785408227.78875,4.198055744171143,4.511074066162109,706.503173828125,663.9188232421875
1785408227.79375,4.20164155960083,4.506279468536377,708.0299072265625,663.7799682617188
1785408227.79875,4.196577072143555,4.506097316741943,707.24951171875,664.0664672851562
1785408227.80375,4.192020416259766,4.505929946899414,707.1025390625,663.8073120117188
1785408227.80875,4.201813697814941,4.514769077301025,706.2178955078125,663.5218505859375
1785408227.81875,4.203895568847656,4.512850761413574,706.840576171875,665.7744750976562
1785408227.83375,4.235445976257324,4.519269943237305,706.328369140625,664.0015258789062
1785408227.83875,4.214229583740234,4.5202813148498535,705.9044189453125,664.510009765625
1785408227.843761,4.209889888763428,4.516607284545898,706.8717041015625,664.7208862304688
1785408227.84875,4.208614826202393,4.525131702423096,705.8887939453125,664.0621948242188
1785408227.85375,4.2134833335876465,4.526866436004639,705.811767578125,664.860107421875
1785408227.86375,4.214047908782959,4.52920389175415,707.7808837890625,665.01220703125
1785408227.86875,4.216947555541992,4.529695510864258,708.8399658203125,664.868896484375
1785408227.87375,4.217138290405273,4.534035682678223,708.8663330078125,666.7819213867188
1785408227.878761,4.211470127105713,4.5374016761779785,709.4945068359375,665.440185546875
1785408227.88375,4.226304531097412,4.542804718017578,709.6707763671875,665.210693359375
1785408227.88875,4.222275257110596,4.545307159423828,710.1358642578125,665.005859375
1785408227.89375,4.231153964996338,4.5489888191223145,710.8125,666.1259765625
1785408227.89875,4.23244047164917,4.55451774597168,709.98828125,664.4972534179688
1785408227.90375,4.252247333526611,4.550378799438477,710.218017578125,664.0897827148438
1785408227.90875,4.259657859802246,4.5474395751953125,710.482666015625,663.6505737304688
1785408227.913761,4.2707133293151855,4.550652503967285,711.7427978515625,663.7128295898438
1785408227.918761,4.264747619628906,4.549097061157227,711.7276611328125,664.4241333007812
1785408227.923872,4.285833835601807,4.550961494445801,710.2977294921875,664.8079223632812
1785408227.928872,4.2886881828308105,4.554930210113525,711.741455078125,665.4109497070312
1785408227.933883,4.295562267303467,4.5565948486328125,711.581298828125,666.7674560546875
1785408227.938872,4.292757987976074,4.557055950164795,712.0926513671875,666.2308349609375
1785408227.953872,4.299919605255127,4.562352657318115,712.2652587890625,668.1983032226562
1785408227.958872,4.3090128898620605,4.569447040557861,712.26953125,668.3231811523438
1785408227.963872,4.328126907348633,4.57682991027832,712.301025390625,662.1126708984375
1785408227.973872,4.363326549530029,4.605523586273193,704.5244140625,639.3505249023438
1785408227.978872,4.379399299621582,4.603938579559326,705.69482421875,630.7467041015625
1785408227.983872,4.392218589782715,4.592214584350586,703.32177734375,609.8749389648438
1785408227.988872,4.402731418609619,4.584761142730713,696.75,600.3052368164062
1785408227.993872,4.423745632171631,4.58903169631958,697.3624267578125,596.0281982421875
1785408227.998872,4.426460266113281,4.588739395141602,697.6796875,595.8641357421875
1785408228.008873,4.473521709442139,4.601007461547852,697.0079345703125,597.7706909179688
1785408228.013872,4.518764972686768,4.593766212463379,697.6566162109375,598.6466064453125
1785408228.023872,4.562357425689697,4.6072564125061035,696.9361572265625,599.1019897460938
