timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782312646.622932,4.997579574584961,4.530893802642822,812.5728149414062,533.88720703125
1782312646.628065,5.2878804206848145,4.611737251281738,822.9813842773438,528.2646484375
1782312646.633054,4.857941150665283,4.5235443115234375,825.8067016601562,530.316650390625
1782312646.638054,5.08209753036499,4.527219295501709,785.9578857421875,532.75390625
1782312646.643054,4.8799896240234375,4.887339115142822,813.6851806640625,507.165771484375
1782312646.648054,4.850592136383057,4.674206733703613,825.9356079101562,513.4866943359375
1782312646.653054,4.920411109924316,4.586014270782471,825.9697265625,518.86962890625
1782312646.658054,4.813845157623291,4.299388408660889,855.4927978515625,506.38531494140625
1782312646.663054,5.115169525146484,4.7477006912231445,806.4720458984375,520.168701171875
1782312646.668054,4.9314351081848145,4.409628868103027,809.5117797851562,523.7308959960938
1782312646.673054,5.08209753036499,4.718303203582764,824.8037719726562,525.2343139648438
1782312646.678054,4.832218647003174,4.718303203582764,822.3363647460938,527.0263061523438
1782312646.683054,5.251133441925049,4.586014270782471,821.5814208984375,529.849853515625
1782312646.688054,5.126194000244141,4.795471668243408,831.6371459960938,530.0780639648438
1782312646.693054,4.9314351081848145,4.54191780090332,795.7490844726562,541.0089111328125
1782312646.698054,5.159265995025635,4.6668572425842285,800.6073608398438,537.7283325195312
1782312646.703054,5.063724040985107,4.832218647003174,806.8876953125,537.8306274414062
1782312646.708054,4.821194648742676,4.571315288543701,811.3289184570312,530.1268920898438
1782312646.713054,5.1960129737854,4.519869804382324,821.7161254882812,518.24658203125
1782312646.718054,4.960832595825195,4.677881717681885,820.2976684570312,522.8228149414062
1782312646.723054,5.343000411987305,4.729327201843262,827.99951171875,522.5603637695312
1782312646.728054,5.004929065704346,4.534568786621094,825.9122314453125,514.3511962890625
1782312646.733054,5.3503499031066895,4.938784599304199,819.0548095703125,518.7373046875
1782312646.738054,5.1960129737854,4.733001708984375,819.8134155273438,522.2073974609375
1782312646.743054,5.232759952545166,4.663182735443115,816.8992919921875,516.64453125
1782312646.748054,5.041676044464111,4.843242645263672,821.8336181640625,515.9080200195312
1782312646.753054,5.137217998504639,4.597038269042969,823.2435913085938,530.4363403320312
1782312646.758188,4.817519664764404,4.394930362701416,820.0499877929688,532.3062744140625
1782312646.763187,4.960832595825195,4.508845806121826,795.6192016601562,517.9453125
1782312646.768176,4.971856594085693,4.755050182342529,808.9905395507812,523.6513061523438
1782312646.773176,5.060049533843994,4.725652694702148,840.8790283203125,525.1541137695312
1782312646.778176,4.894688129425049,4.416978359222412,835.4895629882812,525.666259765625
1782312646.783176,4.696254730224609,4.299388408660889,835.2125854492188,527.97021484375
1782312646.788176,5.251133441925049,4.685230731964111,821.132568359375,520.7998657226562
1782312646.793187,5.173964977264404,4.597038269042969,818.6011352539062,526.029296875
1782312646.798176,4.975531578063965,4.545592784881592,819.6685180664062,526.4368286132812
1782312646.803176,4.935110092163086,4.479448318481445,813.0807495117188,544.8243408203125
1782312646.808176,4.8689656257629395,4.652158737182617,811.6283569335938,540.558349609375
1782312646.813176,5.063724040985107,4.630110740661621,806.5388793945312,537.5758056640625
1782312646.818176,4.806495666503906,4.505170822143555,815.156494140625,537.5104370117188
1782312646.823187,5.089447021484375,4.630110740661621,819.7021484375,533.1663208007812
1782312646.828176,4.909387111663818,4.549267292022705,820.8216552734375,523.4274291992188
1782312646.833176,5.225410461425781,4.4610748291015625,822.50830078125,537.0734252929688
1782312646.838176,4.909387111663818,4.567640781402588,834.8350219726562,529.7886962890625
1782312646.843176,5.221735954284668,4.733001708984375,814.3320922851562,534.5852661132812
