timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782312659.609504,Saccade,12.806973457336426,15.001,1038.4664306640625
1782312659.689515,Fixation,13.443482398986816,80.007,414.40673828125
1782312659.769637,Saccade,7.146071910858154,80.127,1102.6524658203125
1782312659.979759,Fixation,9.161184310913086,210.117,420.03375244140625
1782312660.41526,Saccade,13.021696090698242,435.501,1203.3944091796875
1782312660.550382,Fixation,16.318435668945312,135.126,440.3904724121094
1782312660.680504,Saccade,22.170654296875,130.125,1210.18212890625
1782312660.895637,Fixation,9.939369201660156,215.126,417.4404602050781
1782312661.055759,Saccade,12.962767601013184,160.126,1260.1651611328125
1782312661.140882,Fixation,11.586307525634766,85.125,396.6101379394531
1782312661.256004,Saccade,30.80083465576172,115.125,1255.454833984375
1782312661.446137,Fixation,29.263202667236328,190.129,497.78704833984375
1782312661.471137,Saccade,21.866060256958008,24.997,1169.900390625
1782312661.68187,Fixation,11.842192649841309,210.258,442.02667236328125
1782312661.771992,Saccade,34.82122802734375,90.118,1237.7222900390625
1782312661.912115,Fixation,24.560562133789062,140.125,401.9712829589844
1782312662.007115,Saccade,7.1258978843688965,95.001,1152.75927734375
1782312662.602737,Fixation,9.667644500732422,595.627,416.5909423828125
1782312662.622737,Saccade,26.015493392944336,20.0,1141.3724365234375
1782312662.77787,Fixation,6.65305233001709,155.125,436.0462951660156
1782312662.847992,Saccade,15.377638816833496,70.126,1168.7353515625
1782312663.23837,Fixation,22.571491241455078,390.376,434.0426940917969
1782312663.26337,Saccade,30.870790481567383,25.0,1185.240966796875
1782312663.36337,Fixation,28.77460289001465,100.001,462.94952392578125
1782312663.433492,Saccade,15.179485321044922,70.125,1159.68115234375
1782312663.598615,Fixation,9.34805679321289,165.125,446.8484802246094
1782312663.618615,Saccade,24.338478088378906,20.0,1195.819091796875
1782312663.728748,Fixation,14.842610359191895,110.126,399.8464050292969
1782312663.78387,Saccade,15.556570053100586,55.129,1043.75439453125
1782312663.963992,Fixation,20.432727813720703,180.122,407.725341796875
1782312664.154137,Saccade,25.121135711669922,190.139,1115.83349609375
1782312664.719862,Fixation,20.770864486694336,565.488,447.7792663574219
1782312665.00024,Saccade,13.571674346923828,280.386,1084.2015380859375
1782312665.115239,Fixation,7.6662797927856445,114.99,416.4521484375
1782312665.130362,Saccade,12.698786735534668,15.126,1086.9205322265625
1782312665.225362,Fixation,6.748248100280762,95.0,464.1838684082031
1782312665.245362,Saccade,13.98501968383789,20.0,1082.262451171875
1782312665.400606,Fixation,14.232781410217285,155.25,424.70721435546875
1782312665.415606,Saccade,10.885884284973145,15.0,975.1886596679688
1782312665.510617,Fixation,16.12688446044922,95.005,497.9108581542969
1782312665.690862,Saccade,29.315288543701172,180.246,1225.8421630859375
1782312666.07624,Fixation,27.771949768066406,385.377,409.9080505371094
1782312666.176239,Saccade,15.058276176452637,100.0,1141.710205078125
1782312666.301362,Fixation,21.202329635620117,125.126,405.94195556640625
1782312666.361484,Saccade,8.994251251220703,60.125,1005.8079833984375
1782312666.481617,Fixation,23.172691345214844,120.125,424.43603515625
1782312666.606628,Saccade,16.1528377532959,125.017,1267.1236572265625
1782312667.267251,Fixation,7.898291110992432,660.623,411.24078369140625
1782312667.287373,Saccade,25.794363021850586,20.117,1058.5997314453125
1782312667.457495,Fixation,16.144512176513672,170.122,406.83538818359375
1782312667.477495,Saccade,11.059429168701172,20.0,992.1676635742188
1782312667.797217,Fixation,11.547014236450195,320.251,405.8100280761719
1782312667.84735,Saccade,10.307870864868164,50.125,1119.338134765625
1782312668.087472,Fixation,25.67432403564453,240.126,400.3414001464844
1782312668.132595,Saccade,33.9702262878418,45.125,1063.73486328125
1782312668.242617,Fixation,13.18571662902832,110.017,432.7230224609375
1782312668.332728,Saccade,18.147233963012695,90.108,1147.83447265625
1782312668.49285,Fixation,16.723491668701172,160.126,454.9575500488281
1782312668.507983,Saccade,18.057954788208008,15.133,1171.7391357421875
1782312668.622972,Fixation,20.68702507019043,114.993,459.1474914550781
1782312668.648095,Saccade,15.126134872436523,25.125,1101.313232421875
1782312668.798228,Fixation,14.815476417541504,150.125,488.2691650390625
1782312668.878228,Saccade,29.619434356689453,80.0,1092.7889404296875
1782312669.073472,Fixation,23.850797653198242,195.251,454.7214050292969
1782312669.173484,Saccade,11.532894134521484,100.008,1177.2449951171875
1782312669.303606,Fixation,23.213268280029297,130.122,407.2757568359375
1782312669.328728,Saccade,24.804044723510742,25.121,983.298583984375
1782312669.493861,Fixation,19.961315155029297,165.135,489.3390808105469
1782312669.55885,Saccade,31.658998489379883,64.991,1195.010986328125
1782312669.864228,Fixation,17.325435638427734,305.376,478.1952209472656
1782312669.884228,Saccade,24.32940673828125,20.0,1153.9129638671875
1782312670.149483,Fixation,19.514389038085938,265.251,402.0728759765625
1782312670.199484,Saccade,12.968923568725586,50.008,1228.452880859375
1782312670.720271,Fixation,18.683189392089844,520.494,457.11309814453125
1782312670.740271,Saccade,4.274987697601318,20.0,1263.2803955078125
1782312670.970516,Fixation,15.689921379089355,230.251,414.61859130859375
1782312670.990516,Saccade,16.629365921020508,20.0,1033.5882568359375
1782312671.195649,Fixation,8.243907928466797,205.125,407.8133850097656
1782312671.415905,Saccade,33.73749923706055,220.255,1047.0943603515625
1782312671.736149,Fixation,22.548215866088867,320.247,438.12115478515625
1782312671.751271,Saccade,17.148096084594727,15.125,1097.6922607421875
1782312672.101527,Fixation,12.229772567749023,350.251,483.0639953613281
1782312672.166649,Saccade,9.380125045776367,65.126,1039.181640625
1782312672.316771,Fixation,8.344493865966797,150.125,413.18243408203125
1782312672.421905,Saccade,12.861547470092773,105.126,1094.03125
1782312672.521905,Fixation,6.418290138244629,100.0,468.392822265625
1782312672.572027,Saccade,4.9290361404418945,50.125,1164.487548828125
1782312672.812149,Fixation,5.422819137573242,240.126,413.9071960449219
1782312673.32266,Saccade,38.636268615722656,510.509,1134.849853515625
1782312673.597905,Fixation,26.430374145507812,275.244,438.7494812011719
1782312673.61801,Saccade,13.657383918762207,20.0,879.331298828125
1782312673.853266,Fixation,22.48617935180664,235.255,368.7785339355469
1782312674.213632,Saccade,20.46433448791504,360.372,1270.2720947265625
1782312674.333766,Fixation,8.71217155456543,120.132,429.4017333984375
1782312674.358777,Saccade,8.15130615234375,25.006,1007.898193359375
1782312674.67401,Fixation,7.969762325286865,315.238,357.0835876464844
1782312674.864266,Saccade,9.36539363861084,190.251,1201.9376220703125
1782312675.024388,Fixation,17.92229652404785,160.126,476.72271728515625
1782312675.069388,Saccade,16.062793731689453,45.0,1007.2576904296875
1782312675.24951,Fixation,12.972987174987793,180.125,424.6407165527344
1782312675.314643,Saccade,8.90692138671875,65.126,1153.9091796875
1782312675.519766,Fixation,12.978819847106934,205.125,492.8846130371094
1782312675.690021,Saccade,8.078228950500488,170.251,1052.61767578125
1782312675.785021,Fixation,1.1848276853561401,95.0,521.3046875
1782312675.985265,Saccade,4.7832183837890625,200.251,1409.38623046875
1782312676.130388,Fixation,15.43380355834961,145.125,381.26251220703125
1782312676.190399,Saccade,7.169819355010986,60.001,1025.5589599609375
1782312676.315521,Fixation,12.589893341064453,125.127,471.6022644042969
1782312676.345643,Saccade,12.668817520141602,30.123,1083.340576171875
1782312676.575777,Fixation,25.623329162597656,230.134,425.66375732421875
1782312676.691193,Saccade,19.93514060974121,115.125,1412.238525390625
1782312677.006438,Fixation,20.2744140625,315.243,438.0240173339844
1782312677.02156,Saccade,16.354249954223633,15.125,1153.6644287109375
1782312677.106571,Fixation,14.316420555114746,85.001,447.3633728027344
1782312677.286816,Saccade,17.278953552246094,180.25,1175.5355224609375
1782312677.376816,Fixation,8.135607719421387,90.001,406.4753112792969
1782312677.396816,Saccade,25.735042572021484,20.0,1145.1226806640625
1782312677.546938,Fixation,23.99152374267578,150.125,440.7978515625
1782312677.587071,Saccade,9.244040489196777,40.125,1063.748046875
1782312677.762204,Fixation,19.840293884277344,175.138,395.3053894042969
1782312677.822193,Saccade,24.62611198425293,59.988,1098.3460693359375
1782312677.992449,Fixation,9.615388870239258,170.256,420.948486328125
1782312678.077449,Saccade,14.588159561157227,85.005,1116.044189453125
1782312678.292693,Fixation,2.6296818256378174,215.241,427.8947448730469
1782312678.307693,Saccade,14.134035110473633,15.0,929.227294921875
1782312678.643071,Fixation,14.149916648864746,335.376,441.93707275390625
1782312678.738071,Saccade,18.102758407592773,95.0,1346.2193603515625
1782312678.878193,Fixation,6.7016987800598145,140.126,495.4773864746094
1782312678.998327,Saccade,8.300651550292969,120.125,1207.9267578125
1782312679.103449,Fixation,9.420181274414062,105.125,477.2884216308594
1782312679.11846,Saccade,9.981977462768555,15.009,1081.6923828125
1782312679.253582,Fixation,16.622228622436523,135.123,450.3910217285156
1782312679.273571,Saccade,15.930296897888184,19.994,1076.7950439453125
1782312679.588949,Fixation,16.65648078918457,315.376,474.5732116699219
1782312679.653743,Saccade,8.794288635253906,65.001,1396.4664306640625
1782312679.803865,Fixation,9.648946762084961,150.125,455.19622802734375
1782312679.868999,Saccade,16.12748908996582,65.125,1127.46142578125
1782312680.064121,Fixation,8.319315910339355,195.126,457.1038513183594
1782312680.119121,Saccade,11.797567367553711,55.0,1183.4910888671875
1782312680.274376,Fixation,4.130926132202148,155.251,501.80523681640625
1782312680.294377,Saccade,17.6690731048584,20.0,887.8580322265625
1782312680.384377,Fixation,17.781978607177734,90.0,404.69097900390625
1782312680.409499,Saccade,28.662181854248047,25.125,1100.9483642578125
1782312680.534621,Fixation,31.97184181213379,125.126,461.08123779296875
1782312680.659621,Saccade,29.46294403076172,125.0,1100.3414306640625
1782312680.934999,Fixation,26.88685417175293,275.376,458.9654541015625
1782312680.954999,Saccade,16.81233787536621,20.0,1005.12158203125
1782312681.085121,Fixation,13.800593376159668,130.125,478.8576965332031
1782312681.135121,Saccade,22.501192092895508,50.002,1296.0057373046875
1782312681.310254,Fixation,3.9530227184295654,175.124,382.0014343261719
1782312681.385376,Saccade,17.116165161132812,75.125,1092.5301513671875
1782312681.525499,Fixation,15.827906608581543,140.126,479.22760009765625
1782312681.590499,Saccade,13.831767082214355,65.0,1199.746826171875
1782312681.745754,Fixation,12.674368858337402,155.251,400.72314453125
1782312681.795754,Saccade,18.57958984375,50.0,1230.10009765625
1782312681.870754,Fixation,20.057754516601562,75.0,402.1485290527344
1782312681.890887,Saccade,14.147025108337402,20.136,996.147705078125
1782312682.125999,Fixation,24.17108917236328,235.115,508.1344299316406
1782312682.146132,Saccade,26.60047721862793,20.125,1145.498291015625
1782312682.326254,Fixation,14.572155952453613,180.126,381.44940185546875
1782312682.351265,Saccade,15.654656410217285,25.011,1047.8653564453125
1782312682.56651,Fixation,23.58658790588379,215.24,451.2001647949219
1782312682.58151,Saccade,9.574153900146484,15.0,877.3485717773438
1782312682.791449,Fixation,12.945703506469727,210.126,449.6104431152344
1782312682.806449,Saccade,17.346574783325195,14.999,1108.6068115234375
1782312682.881571,Fixation,36.14373016357422,75.126,494.1780700683594
1782312682.906571,Saccade,31.75172233581543,25.0,1174.8328857421875
1782312682.981694,Fixation,14.69662094116211,75.125,502.2545471191406
1782312683.001693,Saccade,15.152787208557129,20.0,996.7867431640625
1782312683.086693,Fixation,8.616856575012207,85.0,515.5960083007812
1782312683.256949,Saccade,16.495250701904297,170.251,1260.7589111328125
1782312683.351949,Fixation,19.422405242919922,95.0,406.3926696777344
1782312683.422071,Saccade,16.760513305664062,70.126,1151.3326416015625
1782312683.502204,Fixation,18.182796478271484,80.125,420.5509948730469
1782312683.612205,Saccade,6.893224716186523,110.0,1107.43701171875
1782312683.757327,Fixation,22.15113067626953,145.126,479.2485656738281
1782312683.772449,Saccade,13.762889862060547,15.125,1182.1090087890625
1782312684.072705,Fixation,6.821295738220215,300.251,459.2015686035156
1782312684.087704,Saccade,15.636469841003418,15.0,1023.9495239257812
1782312684.332949,Fixation,18.177358627319336,245.251,434.11181640625
1782312684.347949,Saccade,13.8184814453125,15.0,1134.1650390625
1782312684.437949,Fixation,11.79101276397705,90.0,536.3060913085938
1782312684.503082,Saccade,5.565152168273926,65.125,1457.32958984375
1782312684.693204,Fixation,25.538850784301758,190.126,441.59478759765625
1782312684.913449,Saccade,7.119265079498291,220.251,1290.9356689453125
1782312685.018593,Fixation,10.483536720275879,105.136,390.8006286621094
1782312685.203705,Saccade,13.816712379455566,185.115,1089.590576171875
1782312685.42896,Fixation,11.232094764709473,225.258,449.5541076660156
1782312685.45896,Saccade,12.811192512512207,29.993,1216.41357421875
1782312685.619082,Fixation,11.746552467346191,160.125,392.759765625
1782312685.659204,Saccade,3.655381679534912,40.126,1187.6343994140625
1782312685.944874,Fixation,16.044151306152344,285.257,429.21063232421875
1782312686.024873,Saccade,10.075774192810059,79.994,1095.80712890625
1782312686.154996,Fixation,5.60844087600708,130.125,414.40155029296875
1782312686.210118,Saccade,10.3218355178833,55.125,1081.8148193359375
1782312686.380251,Fixation,14.934142112731934,170.126,387.9164733886719
1782312686.405251,Saccade,22.886775970458984,25.0,970.6040649414062
1782312686.480373,Fixation,0.46769070625305176,75.125,417.2886962890625
1782312686.525373,Saccade,10.031099319458008,45.001,1335.3184814453125
1782312686.86564,Fixation,15.271449089050293,340.263,422.0726013183594
1782312686.875751,Saccade,20.11197280883789,10.113,1283.6063232421875
1782312687.075873,Fixation,7.071842193603516,200.125,462.4014892578125
1782312687.170996,Saccade,21.897401809692383,95.126,1076.0084228515625
1782312687.611373,Fixation,21.493072509765625,440.376,457.28338623046875
1782312687.691507,Saccade,14.680688858032227,80.126,989.5753784179688
1782312687.866629,Fixation,21.234479904174805,175.125,436.4189758300781
1782312688.267007,Saccade,17.812213897705078,400.376,1173.8594970703125
1782312688.82248,Fixation,13.364487648010254,555.502,476.114013671875
1782312688.907602,Saccade,4.8530592918396,85.126,1150.6805419921875
1782312689.007613,Fixation,2.1564395427703857,100.008,443.94683837890625
1782312689.157735,Saccade,19.947185516357422,150.118,1174.92626953125
1782312689.297858,Fixation,10.55023193359375,140.125,455.806396484375
1782312689.31798,Saccade,20.174354553222656,20.125,1090.5970458984375
1782312689.402991,Fixation,11.165599822998047,85.006,477.4084167480469
1782312689.41798,Saccade,20.88361930847168,14.995,1328.666015625
1782312689.548102,Fixation,8.907293319702148,130.125,443.8788757324219
1782312689.673235,Saccade,29.895532608032227,125.125,1261.2630615234375
1782312689.818357,Fixation,30.863840103149414,145.126,457.5116271972656
1782312689.838368,Saccade,21.84386444091797,20.01,1088.52197265625
1782312690.038613,Fixation,5.173856735229492,200.244,497.70166015625
1782312690.083613,Saccade,13.73387622833252,44.997,1221.521728515625
1782312690.45398,Fixation,6.50765323638916,370.376,434.7070007324219
1782312690.49398,Saccade,9.92361831665039,40.0,1354.01611328125
1782312690.829369,Fixation,6.196305274963379,335.382,417.04315185546875
1782312691.009491,Saccade,7.837286949157715,180.12,1146.501953125
1782312691.144613,Fixation,5.058279514312744,135.127,433.03973388671875
1782312691.244735,Saccade,6.876132011413574,100.126,1057.5028076171875
1782312691.414857,Fixation,5.72553825378418,170.123,453.4289855957031
1782312691.484991,Saccade,25.034271240234375,70.126,1066.5517578125
1782312691.605113,Fixation,28.426326751708984,120.125,430.6214904785156
1782312691.625113,Saccade,21.628036499023438,20.0,1120.779296875
1782312691.750235,Fixation,32.05220031738281,125.126,559.8468627929688
1782312691.86951,Saccade,27.716808319091797,120.013,1242.6937255859375
1782312692.194865,Fixation,4.166433811187744,325.363,435.105712890625
1782312692.359999,Saccade,25.637554168701172,165.127,1209.06982421875
1782312692.455121,Fixation,19.940889358520508,95.124,456.0897521972656
1782312692.710366,Saccade,13.303895950317383,255.251,1439.177001953125
1782312692.915499,Fixation,10.570697784423828,205.125,441.6791076660156
1782312692.930499,Saccade,16.735015869140625,15.0,1072.0816650390625
1782312693.115743,Fixation,25.618816375732422,185.251,402.90301513671875
1782312693.250877,Saccade,16.50823402404785,135.126,1046.16015625
1782312693.385999,Fixation,8.864809036254883,135.125,506.04095458984375
1782312693.400999,Saccade,19.594635009765625,15.0,1281.425537109375
1782312693.801377,Fixation,10.4710693359375,400.376,462.3563537597656
1782312693.931499,Saccade,12.97910213470459,130.126,1036.300048828125
1782312694.161621,Fixation,11.560084342956543,230.126,451.7091979980469
1782312694.296754,Saccade,23.120710372924805,135.127,1303.16162109375
1782312694.406877,Fixation,17.118791580200195,110.124,469.9469299316406
1782312694.426877,Saccade,22.174373626708984,20.0,1174.6300048828125
1782312694.602121,Fixation,6.759347438812256,175.25,408.0908508300781
1782312694.617121,Saccade,16.043054580688477,15.0,1008.6534423828125
1782312694.717254,Fixation,20.475900650024414,100.126,417.3525085449219
1782312694.777869,Saccade,22.056259155273438,60.006,1164.14501953125
1782312695.053113,Fixation,17.031932830810547,275.245,420.7496337890625
1782312695.123246,Saccade,19.241928100585938,70.125,1304.3209228515625
1782312695.398491,Fixation,18.187231063842773,275.251,438.18560791015625
1782312695.418491,Saccade,15.375576972961426,20.0,1095.622802734375
1782312695.498491,Fixation,8.045699119567871,80.0,429.7005615234375
1782312695.523624,Saccade,10.193203926086426,25.126,998.943359375
1782312695.698746,Fixation,8.447662353515625,175.125,368.0770263671875
1782312695.763746,Saccade,3.8976144790649414,65.0,1055.586669921875
1782312695.863868,Fixation,6.294257164001465,100.126,410.51239013671875
1782312695.883869,Saccade,9.33565902709961,20.0,975.2581787109375
1782312696.059002,Fixation,9.103241920471191,175.129,455.9951477050781
1782312696.074124,Saccade,16.47011947631836,15.121,1024.8636474609375
1782312696.454369,Fixation,15.19518756866455,380.252,453.89141845703125
1782312696.569502,Saccade,10.403489112854004,115.125,943.9590454101562
1782312696.669635,Fixation,18.82429313659668,100.135,408.5237121582031
1782312696.689624,Saccade,21.225915908813477,19.99,1113.16748046875
1782312696.90988,Fixation,8.809064865112305,220.259,469.22613525390625
1782312696.969869,Saccade,18.283523559570312,59.992,1540.0802001953125
1782312697.055002,Fixation,27.770183563232422,85.133,503.4792785644531
1782312697.075002,Saccade,19.210407257080078,19.993,1055.8487548828125
1782312697.285246,Fixation,8.045076370239258,210.25,514.5969848632812
1782312697.52038,Saccade,15.481181144714355,235.126,1216.8662109375
1782312697.765624,Fixation,10.654814720153809,245.251,495.7485046386719
1782312697.825451,Saccade,20.175487518310547,60.125,947.8815307617188
1782312698.020585,Fixation,8.7622709274292,195.133,412.9030456542969
1782312698.045585,Saccade,23.399625778198242,24.993,1111.203369140625
1782312698.120707,Fixation,23.80777931213379,75.125,480.41192626953125
1782312698.150707,Saccade,21.254085540771484,30.0,1035.8193359375
1782312698.561085,Fixation,10.5460844039917,410.377,408.0789794921875
1782312698.576085,Saccade,12.5745267868042,15.0,907.5020751953125
1782312698.936463,Fixation,15.027364730834961,360.376,415.64849853515625
1782312698.961462,Saccade,21.659589767456055,25.0,1079.5379638671875
1782312699.056585,Fixation,27.34531021118164,95.126,361.16314697265625
1782312699.081585,Saccade,23.008893966674805,25.0,1101.53759765625
1782312699.34184,Fixation,26.74332046508789,260.251,383.96417236328125
1782312699.461962,Saccade,19.81930160522461,120.125,1100.3173828125
1782312699.622085,Fixation,19.629919052124023,160.125,464.6007080078125
1782312699.757218,Saccade,21.026214599609375,135.126,1152.9027099609375
1782312699.987463,Fixation,33.65836715698242,230.251,530.0858764648438
1782312700.177585,Saccade,18.419239044189453,190.125,1074.7410888671875
1782312700.372718,Fixation,9.924217224121094,195.126,381.85955810546875
1782312700.532974,Saccade,11.265275001525879,160.256,1219.1964111328125
1782312700.622962,Fixation,14.176983833312988,89.995,386.9412841796875
1782312700.868111,Saccade,10.740894317626953,245.251,1261.944091796875
1782312700.983233,Fixation,27.812694549560547,115.125,433.059814453125
1782312701.033233,Saccade,12.148649215698242,50.0,1189.0133056640625
1782312701.223489,Fixation,18.675626754760742,190.251,473.356689453125
1782312701.368611,Saccade,17.380613327026367,145.125,1268.547607421875
1782312701.483733,Fixation,1.161664366722107,115.126,388.1530456542969
1782312701.523734,Saccade,8.66208267211914,40.0,1105.06591796875
1782312701.653867,Fixation,3.0595779418945312,130.125,440.2072448730469
1782312701.693867,Saccade,21.839479446411133,40.0,1000.155517578125
1782312701.838989,Fixation,15.001526832580566,145.126,419.51031494140625
1782312701.859,Saccade,13.946337699890137,20.01,1061.0394287109375
1782312702.049245,Fixation,21.964218139648438,190.241,425.503173828125
1782312702.069245,Saccade,19.543935775756836,20.0,1165.4339599609375
1782312702.3445,Fixation,16.464210510253906,275.255,434.5482177734375
1782312702.364489,Saccade,23.46940803527832,19.996,1050.047607421875
1782312702.504611,Fixation,18.042327880859375,140.125,528.9597778320312
1782312702.624745,Saccade,3.6274566650390625,120.127,1145.2249755859375
1782312702.719867,Fixation,0.49671539664268494,95.124,414.2883605957031
1782312702.784867,Saccade,6.806052207946777,65.0,1235.9661865234375
1782312702.915,Fixation,10.147669792175293,130.139,440.9375305175781
1782312703.055122,Saccade,13.381086349487305,140.112,1010.0973510742188
1782312703.170245,Fixation,21.75223159790039,115.126,514.9955444335938
1782312703.190245,Saccade,21.1179256439209,20.0,990.5827026367188
1782312703.265378,Fixation,17.708721160888672,75.129,470.1867980957031
1782312703.365489,Saccade,16.63562774658203,100.121,1466.079833984375
1782312703.891434,Fixation,7.064970016479492,525.377,413.9095764160156
1782312704.011568,Saccade,13.400343894958496,120.126,1075.87158203125
1782312704.261812,Fixation,5.957610607147217,250.25,423.3125
