timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782309162.005068,-0.0078124962747097015,-0.0830078125,0.9824218153953552,0.9859533231339012,-0.026702880859375,-0.45013427734375,0.1468658447265625,0.47423990535721133
1782309162.013054,0.01171875,-0.08447265625,0.9907225966453552,0.9943863546223914,0.156402587890625,0.03814697265625,0.0247955322265625,0.1628857864889379
1782309162.02104,0.0185546912252903,-0.06787109375,0.9843749403953552,0.986886409477629,-0.026702880859375,0.22125244140625,-0.0972747802734375,0.24316264012315217
1782309162.029026,0.0048828125,-0.0703125,0.9814452528953552,0.9839728014254194,-0.087738037109375,-0.02288818359375,0.1468658447265625,0.17260187846971434
1782309162.039716,0.0034179724752902985,-0.06787109375,0.9907225966453552,0.9930505684034315,0.095367431640625,0.03814697265625,0.0858306884765625,0.13385456893556785
1782309162.050406,0.005859375,-0.08056640625,0.9877929091453552,0.9910903639170723,0.095367431640625,-0.32806396484375,-0.1583099365234375,0.37654076545413423
1782309162.061096,0.005859375,-0.07568359375,0.9848632216453552,0.987784340829502,-0.0896453857421875,0.2231597900390625,-0.0362396240234375,0.24320751925979625
1782309162.07175,0.0048828125,-0.08056640625,0.9804686903953552,0.9837853630337936,0.156402587890625,-0.38909912109375,-0.2193450927734375,0.47325697592175153
1782309162.082405,0.007812503725290298,-0.0771484375,0.9838866591453552,0.9869376245069176,-0.148773193359375,-0.14495849609375,0.0858306884765625,0.22475172020802964
1782309162.09306,-0.0019531212747097015,-0.07958984375,1.00048828125,1.0036509148251906,-0.2727508544921875,0.0400543212890625,-0.1583099365234375,0.3178984323368089
1782309162.101066,-0.0053710900247097015,-0.06396484375,0.9848632216453552,0.9869528434498193,-0.1468658447265625,-0.0858306884765625,0.5130767822265625,0.5405407180699442
1782309162.109072,0.0039062537252902985,-0.06298828125,0.9785155653953552,0.9805485679526472,0.156402587890625,-0.08392333984375,0.0247955322265625,0.17921973911322583
1782309162.117078,0.005859375,-0.06201171875,0.9819335341453552,0.9839071353623304,-0.026702880859375,0.03814697265625,-0.0972747802734375,0.10784534411031478
1782309162.125084,0.0029296912252902985,-0.06689453125,0.9858397841453552,0.9881110977038935,-0.0896453857421875,-0.2079010009765625,-0.4024505615234375,0.46176354973346734
1782309162.135739,0.009277347475290298,-0.06982421875,0.9750975966453552,0.9776383859504356,0.156402587890625,0.03814697265625,-0.0362396240234375,0.16501597307861282
1782309162.146394,0.008300784975290298,-0.0791015625,0.9814452528953552,0.9846627568116787,0.034332275390625,0.03814697265625,0.3299713134765625,0.33393856377151515
1782309162.157049,0.013671878725290298,-0.0732421875,0.9907225966453552,0.9935203076945027,-0.087738037109375,0.16021728515625,0.0858306884765625,0.20182776990049192
1782309162.167765,0.0058593787252902985,-0.07763671875,0.9853515028953552,0.9884226710650905,-0.087738037109375,0.16021728515625,0.0858306884765625,0.20182776990049192
1782309162.178482,0.0078125,-0.0859375,0.9794921278953552,0.9832858778968967,-0.1468658447265625,-0.0858306884765625,0.1468658447265625,0.22473553296898613
1782309162.189199,0.009277347475290298,-0.07373046875,0.9755858778953552,0.9784120074626654,0.034332275390625,-0.02288818359375,-0.2803802490234375,0.28340017311950205
1782309162.199849,0.0043945349752902985,-0.07470703125,0.9838866591453552,0.9867286407620111,-0.2727508544921875,0.0972747802734375,0.0858306884765625,0.3020303272650359
1782309162.210497,0.0068359412252902985,-0.07421875,0.9814452528953552,0.9842712722490817,0.2155303955078125,0.2231597900390625,-0.0362396240234375,0.31235709312802973
1782309162.221145,0.0029296912252902985,-0.0693359375,0.9824218153953552,0.9848698790623992,-0.453948974609375,-0.02288818359375,-0.0362396240234375,0.4559680370886586
1782309162.22911,0.005859375,-0.06591796875,0.9858397841453552,0.9880584956789134,0.0362396240234375,-0.0858306884765625,0.1468658447265625,0.17392467847021478
1782309162.237077,0.0043945349752902985,-0.07763671875,0.9765624403953552,0.9796534958988548,0.156402587890625,-0.14495849609375,-0.0362396240234375,0.21630544477198563
1782309162.245044,0.02001953125,-0.078125,0.9726561903953552,0.9759940378767051,-0.0896453857421875,-0.0858306884765625,-0.2193450927734375,0.25202276086301056
1782309162.253011,0.00048828125,-0.0810546875,0.9746093153953552,0.9779741399647052,0.034332275390625,-0.14495849609375,0.2689361572265625,0.30743833103087487
1782309162.263694,0.011230472475290298,-0.0673828125,0.9750975966453552,0.9774875395195461,0.0362396240234375,0.0972747802734375,0.2079010009765625,0.23237581507907035
1782309162.274377,0.0175781287252903,-0.0771484375,0.9848632216453552,0.988036657906903,0.156402587890625,-0.14495849609375,-0.3414154052734375,0.4025409470434927
1782309162.28506,0.0146484375,-0.06689453125,0.9790038466453552,0.9813959378246635,-0.087738037109375,0.03814697265625,-0.0972747802734375,0.13643876852232395
1782309162.295729,0.0190429724752903,-0.08203125,0.9814452528953552,0.9850515444422616,0.095367431640625,-0.26702880859375,-0.0362396240234375,0.28585423205908106
1782309162.306397,0.0068359412252902985,-0.0830078125,0.9863280653953552,0.9898384108605883,-0.026702880859375,0.28228759765625,0.1468658447265625,0.31932570830419155
1782309162.317065,0.0068359375,-0.0810546875,0.9824218153953552,0.9857835542206677,0.034332275390625,0.03814697265625,0.0247955322265625,0.05699750060075354
1782309162.325065,0.00048828125,-0.07568359375,0.9848632216453552,0.9877670829356292,0.095367431640625,-0.14495849609375,-0.2193450927734375,0.27967871268882605
1782309162.333066,0.015625,-0.07470703125,0.9804686903953552,0.9834348651480541,0.2155303955078125,0.2231597900390625,0.0247955322265625,0.31123698638887864
1782309162.341067,0.008789066225290298,-0.07373046875,0.9882811903953552,0.991066668290518,0.034332275390625,-0.02288818359375,0.1468658447265625,0.15255212364620063
1782309162.349068,0.00537109375,-0.060546875,0.9760741591453552,0.9779649977742808,-0.026702880859375,0.16021728515625,-0.0362396240234375,0.16642095017872363
1782309162.359728,0.007812503725290298,-0.08203125,0.9819335341453552,0.9853850144335501,0.2155303955078125,0.0400543212890625,0.0858306884765625,0.23542431294588553
1782309162.370388,0.012695316225290298,-0.080078125,0.9892577528953552,0.9925747220341365,0.2155303955078125,0.2803802490234375,0.0858306884765625,0.3639139218476804
1782309162.381048,0.0,-0.06689453125,0.9877929091453552,0.9900554073732446,-0.026702880859375,0.16021728515625,0.0247955322265625,0.16430897944856088
1782309162.389036,0.0166015625,-0.08154296875,0.9814452528953552,0.9849668278987027,-0.2117156982421875,-0.0858306884765625,0.1468658447265625,0.2715879605464581
1782309162.397027,0.0068359412252902985,-0.07421875,0.9907225966453552,0.9935222274552862,-0.0896453857421875,-0.2651214599609375,-0.0362396240234375,0.2822038165334493
1782309162.405018,0.01171875,-0.07568359375,0.9726561903953552,0.9756666439818895,-0.209808349609375,0.09918212890625,0.0858306884765625,0.24743392116794827
1782309162.413009,0.005859375,-0.07470703125,0.9921874403953552,0.9950132610532715,-0.026702880859375,-0.26702880859375,0.2689361572265625,0.37992642067771215
1782309162.423726,0.01220703125,-0.07177734375,0.9877929091453552,0.9904725286678011,-0.026702880859375,0.09918212890625,-0.0362396240234375,0.10891946056571376
1782309162.434443,0.008789066225290298,-0.06396484375,0.9882811903953552,0.9903880351712326,-0.026702880859375,-0.02288818359375,-0.1583099365234375,0.16216950637054425
1782309162.44516,0.0166015625,-0.07958984375,0.9829100966453552,0.9862669076842092,0.0934600830078125,0.0972747802734375,-0.1583099365234375,0.20798847563056844
1782309162.455796,0.008789066225290298,-0.080078125,0.9926757216453552,0.9959391759202743,-0.026702880859375,0.22125244140625,0.0247955322265625,0.2242331489606623
1782309162.466432,0.01220703125,-0.08642578125,0.9951171278953552,0.9989376985114298,0.0934600830078125,0.0972747802734375,-0.0972747802734375,0.16631161375658132
1782309162.477068,0.01220703125,-0.08642578125,0.9814452528953552,0.9853188375888482,-0.0896453857421875,0.0972747802734375,-0.0362396240234375,0.13715680227925717
1782309162.487728,0.0205078125,-0.068359375,0.9833983778953552,0.985984758589676,0.034332275390625,0.34332275390625,0.0858306884765625,0.35555045432066307
1782309162.498388,0.0219726599752903,-0.0830078125,0.9848632216453552,0.9885993425407954,0.034332275390625,0.16021728515625,-0.0362396240234375,0.16781416491374304
1782309162.509048,0.00732421875,-0.080078125,0.9707030653953552,0.9740280239560629,0.0362396240234375,-0.0858306884765625,-0.0362396240234375,0.09996763367751052
1782309162.51717,0.0180664099752903,-0.08544921875,0.9902343153953552,0.9940784493896286,0.156402587890625,0.22125244140625,-0.1583099365234375,0.3138095733548701
1782309162.525292,0.01171875,-0.064453125,0.9931640028953552,0.9953221946038143,0.156402587890625,0.09918212890625,0.3299713134765625,0.37839124185254147
1782309162.533414,0.0068359412252902985,-0.0673828125,0.9819335341453552,0.9842665487519289,-0.270843505859375,0.16021728515625,0.0247955322265625,0.3156589956700663
1782309162.541536,0.01513671875,-0.08154296875,0.9975585341453552,1.00100020232431,-0.026702880859375,0.28228759765625,0.0858306884765625,0.2962536729242147
1782309162.552017,0.005859375,-0.07421875,0.9892577528953552,0.9920552690200888,0.156402587890625,0.34332275390625,-0.0362396240234375,0.3790060595795485
1782309162.562498,0.01220703125,-0.09033203125,0.9804686903953552,0.9846967758286164,-0.209808349609375,0.22125244140625,0.2689361572265625,0.40656960419813254
1782309162.572979,0.014160159975290298,-0.07861328125,0.9833983778953552,0.9866371814231578,-0.2727508544921875,-0.0247955322265625,-0.2193450927734375,0.35088476280454933
1782309162.58192,0.012695316225290298,-0.07861328125,0.9858397841453552,0.989050706003849,-0.026702880859375,-0.02288818359375,0.0858306884765625,0.09275677807455314
1782309162.590864,0.01025390625,-0.0830078125,0.9775390028953552,0.9811105654874298,-0.209808349609375,0.22125244140625,-0.2193450927734375,0.3756121085878672
1782309162.599808,0.008789066225290298,-0.07763671875,0.9794921278953552,0.9826034481887136,0.09918212890625,-0.0762939453125,0.1583099365234375,0.20179171635074009
1782309162.608752,0.011718753725290298,-0.072265625,0.9999999403953552,1.0026761842869454,-0.0209808349609375,0.0438690185546875,-0.2689361572265625,0.27329716955797395
1782309162.61821,0.014160159975290298,-0.078125,0.9848632216453552,0.9880584957912127,-0.3261566162109375,-0.2002716064453125,-0.1468658447265625,0.40994686362210614
