timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785506359.373923,UpHybridRe,inactive,True,11.464267120415165,339.51540146698085,377.0741174868392,2133.7730368533666
1785506359.373923,CloseRe,inactive,True,21.85117119111053,386.2949313603211,464.3520861480331,1754.8235860055865
1785506359.373923,OpenRe,inactive,True,23.48478950659413,297.7475827956582,467.96220693194135,1813.2238320907563
1785506359.373923,CloserHybridRe,inactive,True,11.602540284337788,385.98816919828124,380.4686393176133,1875.9829873924973
1785506359.373923,FartherHybridRe,inactive,True,14.903686108781399,293.0146070967662,383.23014188277267,1924.8855803250917
1785506359.373923,SwitchRef1,inactive,True,51.78248194527049,598.8124929092173,499.29955077224156,20720.5823316865
1785506359.8739815,LeftHybridRe,inactive,True,19.938002753572,290.65308855642155,425.42587537736586,2082.1815844241137
1785506359.8739815,RightHybridRe,inactive,True,17.95251364563988,388.6587714276803,422.12606523214396,2006.1351457056444
1785506359.8739815,DownHybridRe,inactive,True,23.497146601003816,341.3332616535559,470.09539022566446,2000.8803778713773
1785506359.8739815,UpHybridRe,inactive,True,12.29841927893008,338.57243367697106,376.77527346593774,2172.435514208926
1785506359.8739815,CloseRe,inactive,True,22.95061819089161,385.3675220484833,464.3029999410121,1758.8956102679222
1785506359.8739815,OpenRe,inactive,True,24.306542933067057,296.18261128795626,467.9233093522928,1829.4974796291572
1785506359.8739815,CloserHybridRe,inactive,True,12.730514819129592,385.4865728806427,380.28645656317207,1902.3510374083999
1785506359.8739815,FartherHybridRe,inactive,True,15.441836871931457,291.4976722369645,382.877660880041,1965.503184905967
1785506359.8739815,SwitchRef1,inactive,True,51.706805519340904,597.5711399119836,499.652384711978,20784.40589990854
1785506360.373939,LeftHybridRe,inactive,True,20.261903873423243,290.0048239896497,425.35234191190557,2085.783593188142
1785506360.373939,RightHybridRe,inactive,True,17.86918861168915,388.2504775832624,422.29535489558197,2024.5729116919538
1785506360.373939,DownHybridRe,inactive,True,23.614022914172736,340.80024565720845,470.286272352839,2011.6771687095898
1785506360.373939,UpHybridRe,inactive,True,12.489251980208614,337.9316414052334,376.68042992151175,2184.4892130801163
1785506360.373939,CloseRe,inactive,True,22.923669298123936,384.9871311532859,464.63248279081597,1774.2791016253614
1785506360.373939,OpenRe,inactive,True,24.55768233154369,295.58319051571925,467.9442902001989,1833.1342256704083
1785506360.373939,CloserHybridRe,inactive,True,12.598190545789066,385.0203835051917,380.2741611059405,1919.8388297224665
1785506360.373939,FartherHybridRe,inactive,True,15.85441505628231,290.80294427751403,382.72671610278593,1969.1586498054457
1785506360.373939,SwitchRef1,inactive,True,51.639952249523816,597.0004031884993,499.56476345433134,20780.163955183423
1785506360.8742628,LeftHybridRe,inactive,True,19.504546049834396,290.42217604540883,424.83136287000593,2088.804828096734
1785506360.8742628,RightHybridRe,inactive,True,17.45999470672062,388.4410984780618,421.05755860027625,2011.1427541854064
1785506360.8742628,DownHybridRe,inactive,True,23.02689791825772,341.3225225570601,469.40376938285465,2010.840181312582
1785506360.8742628,UpHybridRe,inactive,True,11.80759913742693,338.14724868466436,375.8617569646685,2173.5857435827056
1785506360.8742628,CloseRe,inactive,True,22.474660546864136,385.36686333619264,463.37781100959904,1766.852815339429
1785506360.8742628,OpenRe,inactive,True,23.866438036852813,296.1157503406227,467.4427211332152,1839.0090022064978
1785506360.8742628,CloserHybridRe,inactive,True,12.22925668980859,385.0548116088316,379.1595666911887,1903.1020580014156
1785506360.8742628,FartherHybridRe,inactive,True,15.037438333831487,291.1116081854584,382.1930608297247,1967.5569682889545
1785506360.8742628,SwitchRef1,inactive,True,51.53486671607792,597.5654047368132,498.65461853523345,20799.870062158137
1785506361.3738933,LeftHybridRe,inactive,True,21.07459503655893,291.13797644184547,424.65807380784634,2054.710171543702
1785506361.3738933,RightHybridRe,inactive,True,17.720667411629577,389.033904588269,421.8025514314556,2036.1725951681874
1785506361.3738933,DownHybridRe,inactive,True,23.898576824910066,341.95026521191176,469.6379284220019,2001.8863686911209
1785506361.3738933,UpHybridRe,inactive,True,13.109066509277387,338.36412737709395,376.144608706841,2174.8561226930324
1785506361.3738933,CloseRe,inactive,True,22.855037002753146,386.08359677061503,464.2031584825828,1782.3844607949723
1785506361.3738933,OpenRe,inactive,True,25.155735355725103,296.99960601556677,467.0745223488169,1806.662775624296
1785506361.3738933,CloserHybridRe,inactive,True,12.417047228125933,385.4729235256742,379.691448301327,1930.671684660454
1785506361.3738933,FartherHybridRe,inactive,True,16.919514593295673,291.5929485668913,382.22158710240393,1940.7725342487029
1785506361.3738933,SwitchRef1,inactive,True,51.65624389109366,597.9322144065145,498.8093941281683,20759.862873132806
1785506361.8744576,LeftHybridRe,inactive,True,18.69346735734789,291.0754774073906,425.99319232814463,2109.5668213135286
1785506361.8744576,RightHybridRe,inactive,True,17.67772437003243,389.13248216165846,422.2094199955706,1994.2655364957318
1785506361.8744576,DownHybridRe,inactive,True,22.74674340380532,341.7283285264506,470.610203554553,2015.5090278853895
1785506361.8744576,UpHybridRe,inactive,True,11.341739054024899,339.3810740588366,377.0088666905634,2171.700310895125
1785506361.8744576,CloseRe,inactive,True,22.55648947646964,385.72504285428596,464.4662847278091,1756.1848640031967
1785506361.8744576,OpenRe,inactive,True,23.25075945596294,296.3979361757001,468.7669385102724,1858.909189547303
1785506361.8744576,CloserHybridRe,inactive,True,12.58662683088564,386.1094949238197,380.4210396994475,1884.8485039172956
1785506361.8744576,FartherHybridRe,inactive,True,13.994096162209692,292.169984064556,383.22594888740616,1983.7752597219514
1785506361.8744576,SwitchRef1,inactive,True,51.69127570317967,598.4089121974629,499.65771016571296,20806.69812448749
1785506362.3741505,LeftHybridRe,inactive,True,18.79017749835068,293.34541467138035,424.42934348119593,2087.1755305730403
1785506362.3741505,RightHybridRe,inactive,True,17.083498239106035,391.1140948682558,420.6850936875454,2001.8602116754773
1785506362.3741505,DownHybridRe,inactive,True,22.475285534526055,344.01343827176004,469.058426814261,2010.8322568106814
1785506362.3741505,UpHybridRe,inactive,True,11.171081172263024,341.11598095737634,375.51402585479565,2161.884436964836
1785506362.3741505,CloseRe,inactive,True,22.056228100133207,387.96443852956793,463.01747649163326,1763.5735718008655
1785506362.3741505,OpenRe,inactive,True,23.214930205003437,298.87368421962117,467.0990459136567,1841.646713104601
1785506362.3741505,CloserHybridRe,inactive,True,11.901742808862075,387.8233322668716,378.84279917226075,1889.4620872697415
1785506362.3741505,FartherHybridRe,inactive,True,14.266934962898466,294.1918664091873,381.7996140073866,1961.1235394437244
1785506362.3741505,SwitchRef1,inactive,True,51.711274555164145,600.4219236194142,498.03692094255496,20764.63408657961
1785506362.8739023,LeftHybridRe,inactive,True,19.314609689728204,293.5278972878272,423.4808282148747,2074.9645424510454
1785506362.8739023,RightHybridRe,inactive,True,16.900021266908887,391.30509375877085,420.10117334064773,2017.2332604667754
1785506362.8739023,DownHybridRe,inactive,True,22.630810682697373,344.20480661526483,468.3309419453301,2011.6974706319888
1785506362.8739023,UpHybridRe,inactive,True,11.486080620688671,341.0835705658854,374.7031594841212,2164.889042743038
1785506362.8739023,CloseRe,inactive,True,21.96190123648594,388.2341495940656,462.53097319253004,1775.2221472474776
1785506362.8739023,OpenRe,inactive,True,23.60130608089745,299.14495683772066,466.11271444747337,1830.85091357075
1785506362.8739023,CloserHybridRe,inactive,True,11.635488727142546,387.9085283780531,378.1217077767494,1904.4031836251015
1785506362.8739023,FartherHybridRe,inactive,True,14.95941171967453,294.26164548541266,380.90497265954673,1950.8506560014648
1785506362.8739023,SwitchRef1,inactive,True,51.710013859488434,600.7806142322772,497.3917814226485,20753.666838881647
1785506363.374252,LeftHybridRe,inactive,True,19.08291968116662,293.0301287836636,423.2969030705689,2101.891290960586
1785506363.374252,RightHybridRe,inactive,True,17.55600470353881,391.2204860441149,419.73472361876236,2010.6611524626933
1785506363.374252,DownHybridRe,inactive,True,22.885948452613185,343.80900751616014,468.04428435449404,2015.9552199580357
1785506363.374252,UpHybridRe,inactive,True,11.519182267355704,341.1557291351967,374.3496839022388,2181.201103282692
1785506363.374252,CloseRe,inactive,True,22.51982492296117,387.90296592538584,462.0727750668283,1766.2750198859285
1785506363.374252,OpenRe,inactive,True,23.55884205316003,298.5103876096738,466.01701776514966,1848.7777708832
1785506363.374252,CloserHybridRe,inactive,True,12.373105504748471,388.073959460663,377.7996361481147,1903.2886956922157
1785506363.374252,FartherHybridRe,inactive,True,14.483444685679775,293.9538552497072,380.54873520972075,1980.6873389764223
1785506363.374252,SwitchRef1,inactive,True,51.603462600465,600.6338990701929,496.8626781722469,20706.89480994489
1785506363.8741777,LeftHybridRe,inactive,True,20.079448916532396,292.8942225710837,423.4282689615125,2091.953118610749
1785506363.8741777,RightHybridRe,inactive,True,17.933005884600686,391.2545240192994,419.63492601542,2025.6869577937177
1785506363.8741777,DownHybridRe,inactive,True,23.574458066890962,344.0641709704072,467.97429208877975,2011.4928915483179
1785506363.8741777,UpHybridRe,inactive,True,12.34730910461888,340.5968153420758,374.3483784487594,2192.2353176334
1785506363.8741777,CloseRe,inactive,True,22.974670885552126,388.23387005108447,461.98218511881345,1772.456817268394
1785506363.8741777,OpenRe,inactive,True,24.43875632083562,298.78107697280905,465.9837122031605,1834.6459032276907
1785506363.8741777,CloserHybridRe,inactive,True,12.666754182839966,387.7771348580027,377.61265017788105,1923.7211041469272
1785506363.8741777,FartherHybridRe,inactive,True,15.59871381084647,293.3966292132008,380.74388473674287,1978.2747114238664
1785506363.8741777,SwitchRef1,inactive,True,51.63011424495169,599.9896241650116,497.4215413007803,20749.102671426255
1785506364.3738832,LeftHybridRe,inactive,True,19.358530782449375,289.9092162309943,417.2846362669736,2086.19308498341
1785506364.3738832,RightHybridRe,inactive,True,16.779828388183468,388.0149788262449,413.7264162565157,2026.3416391663632
1785506364.3738832,DownHybridRe,inactive,True,22.6021413019186,340.90792213833026,462.0552162320539,2014.5014730475377
1785506364.3738832,UpHybridRe,inactive,True,11.445479214686983,337.49240952981484,368.293475363214,2182.2965237233875
1785506364.3738832,CloseRe,inactive,True,21.881354810961536,385.0227287093583,456.177388794074,1777.3323431698518
1785506364.3738832,OpenRe,inactive,True,23.62983415690781,295.7249188119654,459.9307567485431,1834.3752272084166
1785506364.3738832,CloserHybridRe,inactive,True,11.47784788940904,384.5269401721725,371.6572385155283,1918.3905964377336
1785506364.3738832,FartherHybridRe,inactive,True,15.031047858332064,290.47687098566666,374.5987199120983,1967.057046921669
1785506364.3738832,SwitchRef1,inactive,True,51.21830361237014,597.6316328923757,492.76037334534914,20746.15984560168
1785506364.873863,LeftHybridRe,inactive,True,18.53282410334729,302.3173938837885,412.0828238811835,2076.1569672383484
1785506364.873863,RightHybridRe,inactive,True,17.975525094388754,399.9585590112421,411.02025186545666,1978.0543105048419
1785506364.873863,DownHybridRe,inactive,True,22.83938667740301,351.5283775917669,457.6693990267498,1976.6027282548457
1785506364.873863,UpHybridRe,inactive,True,11.339978289486565,351.5427077350314,364.6613889582346,2161.641234188188
1785506364.873863,CloseRe,inactive,True,22.805786964197342,395.3964617097476,452.86139968109075,1729.7022160419729
1785506364.873863,OpenRe,inactive,True,23.19126690583439,306.6383261261827,454.53505933836703,1814.4513596191828
1785506364.873863,CloserHybridRe,inactive,True,12.937071055687243,398.0837126486736,369.30425373613684,1880.294674881996
1785506364.873863,FartherHybridRe,inactive,True,13.710833848042776,304.3614832385062,369.624545731821,1966.5335825219881
1785506364.873863,SwitchRef1,inactive,True,52.310424635674394,609.9445232457074,494.2262648128476,20461.129006927193
1785506365.3741345,LeftHybridRe,inactive,True,17.884886484266765,292.45902495826056,407.58700198869803,2095.0529755602183
1785506365.3741345,RightHybridRe,inactive,True,17.040252251485065,390.2894046113535,405.7044546120327,1982.7676238351996
1785506365.3741345,DownHybridRe,inactive,True,22.025987201006842,342.20319861692826,452.9398186832101,1991.527977294798
1785506365.3741345,UpHybridRe,inactive,True,10.498575084372714,341.45501939832536,359.61360022987645,2168.3840902725133
1785506365.3741345,CloseRe,inactive,True,21.92035002919814,386.1057358435716,447.70314588553794,1737.1247601575888
1785506365.3741345,OpenRe,inactive,True,22.49602840721399,297.1240288952612,450.2264030456621,1834.455785713486
1785506365.3741345,CloserHybridRe,inactive,True,11.97044890102579,388.0540263644792,363.9346895041781,1881.1253140741683
1785506365.3741345,FartherHybridRe,inactive,True,13.155730459684024,294.2059192304,364.94098983959736,1979.5556641850199
1785506365.3741345,SwitchRef1,inactive,True,51.263663078899086,600.8405752896724,488.9242800061919,20570.220351142838
1785506365.8738875,LeftHybridRe,inactive,True,17.07916143143367,293.36510648537956,405.79332370318735,2100.6633711931936
1785506365.8738875,RightHybridRe,inactive,True,15.703640906512376,391.2465144965822,403.8681321599863,2005.0250333239092
1785506365.8738875,DownHybridRe,inactive,True,20.91672850371554,343.2391613348001,451.50766289008675,2016.8793946327205
1785506365.8738875,UpHybridRe,inactive,True,9.375194987204534,342.1507075027192,357.5843770376355,2170.56425083019
1785506365.8738875,CloseRe,inactive,True,20.672319303164223,387.27701456905066,446.2592671911814,1765.326715773277
1785506365.8738875,OpenRe,inactive,True,21.595182923059195,298.1025330253535,448.7244899869164,1849.7980229085879
1785506365.8738875,CloserHybridRe,inactive,True,10.569800768681088,388.7747085143643,361.8478226409889,1891.5819971783567
1785506365.8738875,FartherHybridRe,inactive,True,12.530256803144896,295.03510688760997,363.0013532228242,1974.1700136583386
1785506365.8738875,SwitchRef1,inactive,True,51.179524713141134,602.2823821397602,487.26133526096567,20730.341970553593
1785506366.3739834,LeftHybridRe,inactive,True,17.617312812600222,294.7200779966472,406.97683439116184,2120.216173065972
1785506366.3739834,RightHybridRe,inactive,True,16.180684959542006,393.2214363212083,405.0221709112808,2029.7232666929485
1785506366.3739834,DownHybridRe,inactive,True,21.463471302065788,344.94732961637635,452.8495479959986,2033.5028111088177
1785506366.3739834,UpHybridRe,inactive,True,9.881818030000558,343.7253392279215,358.50256048961654,2200.1508192755355
1785506366.3739834,CloseRe,inactive,True,21.184843995217307,389.24413291858116,447.5914949859732,1782.4801606694382
1785506366.3739834,OpenRe,inactive,True,22.150676186978263,299.5745641311946,450.0461313436052,1862.5938818864088
1785506366.3739834,CloserHybridRe,inactive,True,10.992553120626141,390.7085860327104,362.76078313615676,1919.5204772790894
1785506366.3739834,FartherHybridRe,inactive,True,13.027902414496655,296.30343325562416,363.98014567224595,1997.5914286737243
1785506366.3739834,SwitchRef1,inactive,True,51.612834236922986,603.8175378671676,489.688501499286,20645.455287798817
1785506366.8738873,LeftHybridRe,inactive,True,15.995532318550577,295.74712801289445,405.0698263134586,2138.8658961923356
1785506366.8738873,RightHybridRe,inactive,True,15.262894365232013,394.1493977738865,403.22126220784816,2024.733684295803
1785506366.8738873,DownHybridRe,inactive,True,20.14940500328161,345.73176336379464,451.2939569950887,2053.160514826741
1785506366.8738873,UpHybridRe,inactive,True,8.41011370583545,345.0810618569958,356.5430454709604,2192.1765900853643
1785506366.8738873,CloseRe,inactive,True,20.155229414273776,390.0189258391269,445.98176919023524,1789.904538789502
1785506366.8738873,OpenRe,inactive,True,20.64850576668735,300.2664780918459,448.48447971673147,1889.588547792424
1785506366.8738873,CloserHybridRe,inactive,True,10.261666702477749,391.8130893240539,360.93009398499873,1903.1318563707391
1785506366.8738873,FartherHybridRe,inactive,True,11.323863664007481,297.68581494425285,361.89846443097036,2002.3615918221112
1785506366.8738873,SwitchRef1,inactive,True,51.44924345179429,605.403251258507,487.6573174102413,20660.850012748735
1785506367.3739908,LeftHybridRe,inactive,True,15.711923426601192,296.26548215671494,404.92873176287867,2108.427363880888
1785506367.3739908,RightHybridRe,inactive,True,14.835437985961137,393.94764829004606,403.4230884407754,2001.6233805754746
1785506367.3739908,DownHybridRe,inactive,True,19.751276845425824,345.73655458469926,451.1036857998778,2031.9261803791305
1785506367.3739908,UpHybridRe,inactive,True,8.093385127826542,345.3422250902898,356.8759055640258,2158.572868769923
1785506367.3739908,CloseRe,inactive,True,19.71808907915624,389.7623739508444,445.9820818199935,1773.503873109832
1785506367.3739908,OpenRe,inactive,True,20.304892849319145,300.59886099598185,448.13240199907017,1867.3206924045808
1785506367.3739908,CloserHybridRe,inactive,True,9.854483020493683,391.7054996498599,361.37011199737077,1877.012359714885
1785506367.3739908,FartherHybridRe,inactive,True,11.129407874606382,298.3359497101411,362.05308433983544,1969.4167944382643
1785506367.3739908,SwitchRef1,inactive,True,51.53326297590184,605.6812724915061,487.7142471607606,20719.924050997986
1785506367.8742409,LeftHybridRe,inactive,True,16.810932147321694,298.53585160794296,403.63337754994143,2096.758351964949
1785506367.8742409,RightHybridRe,inactive,True,16.519493830001867,396.1424123046056,401.36918490426814,1977.603465443608
1785506367.8742409,DownHybridRe,inactive,True,21.212293708243358,348.28094175061005,448.89318401680407,1993.999539985307
1785506367.8742409,UpHybridRe,inactive,True,9.583078857912458,347.35962856628134,355.4301735391142,2161.4779616240558
1785506367.8742409,CloseRe,inactive,True,21.319459552187364,392.07563152769615,443.4596549313028,1736.513950835084
1785506367.8742409,OpenRe,inactive,True,21.524745441262162,303.25077716829173,446.3604757758716,1838.5277175540323
1785506367.8742409,CloserHybridRe,inactive,True,11.576652773837589,393.80282847612114,359.5939023081182,1871.778119508992
1785506367.8742409,FartherHybridRe,inactive,True,11.99129543490864,300.225971190486,360.9267138998739,1977.0605389078555
1785506367.8742409,SwitchRef1,inactive,True,51.5342924517434,608.0992586042469,486.3291848803572,20694.602635958494
1785506368.3754847,LeftHybridRe,inactive,True,15.954033881572835,299.1512490316502,402.9903796296504,2124.900502375225
1785506368.3754847,RightHybridRe,inactive,True,15.503199509487132,397.25992642008026,401.3529863146497,2010.9368664459616
1785506368.3754847,DownHybridRe,inactive,True,20.252510364098104,348.8717843573682,449.12615931842186,2035.832801560362
1785506368.3754847,UpHybridRe,inactive,True,8.51096199184767,348.457297142016,354.7129600577365,2181.513058242359
1785506368.3754847,CloseRe,inactive,True,20.346217611958362,393.01084719596014,443.9325991045745,1774.9059031090437
1785506368.3754847,OpenRe,inactive,True,20.654957581188402,303.57528577815805,446.2327526825777,1873.5160118873755
1785506368.3754847,CloserHybridRe,inactive,True,10.558148122210422,395.0566767190821,359.1879034498005,1892.9985228484438
1785506368.3754847,FartherHybridRe,inactive,True,11.210736054257262,301.16184770057487,359.95737405072373,1992.770255801799
1785506368.3754847,SwitchRef1,inactive,True,51.74166492629148,609.2532989453941,486.25107748407254,20599.880993866027
1785506368.8742194,LeftHybridRe,inactive,True,15.143679627887936,299.188767066913,404.7179485098614,2095.821937504137
1785506368.8742194,RightHybridRe,inactive,True,14.293999059603374,396.4924186018278,403.1127289209399,1993.927170113806
1785506368.8742194,DownHybridRe,inactive,True,19.155851658123993,348.5126618523051,450.84467821183637,2028.6147172089404
1785506368.8742194,UpHybridRe,inactive,True,7.499365552220233,347.9959446798444,356.7138931276372,2140.9146932030635
1785506368.8742194,CloseRe,inactive,True,19.153551756819134,392.4167636654672,445.688589903157,1772.0521739375254
1785506368.8742194,OpenRe,inactive,True,19.72030704061236,303.5162976450948,447.8991105299237,1861.8277732724528
1785506368.8742194,CloserHybridRe,inactive,True,9.369363098167396,394.15676773009915,361.130453787376,1863.934364040797
1785506368.8742194,FartherHybridRe,inactive,True,10.616469803871944,301.23561187792114,361.94037689180425,1951.8051082867314
1785506368.8742194,SwitchRef1,inactive,True,51.75328150773583,608.803011783807,487.7147604592874,20606.034276611303
1785506369.374279,LeftHybridRe,inactive,True,16.473074022180526,298.6346138735452,404.9288952070976,2140.4455377539853
1785506369.374279,RightHybridRe,inactive,True,16.178413856313043,397.1573746991228,403.364210563641,2020.0161050660827
1785506369.374279,DownHybridRe,inactive,True,20.888243934728976,348.49164066007427,451.1433087147411,2042.5208834915975
1785506369.374279,UpHybridRe,inactive,True,9.133973776386513,348.26491501096945,356.5671209410655,2200.5508947011476
1785506369.374279,CloseRe,inactive,True,21.013378355864738,392.77421590914474,445.96291732069795,1778.7318804077804
1785506369.374279,OpenRe,inactive,True,21.220174939701238,303.02785194874855,448.232774346935,1882.4893579873678
1785506369.374279,CloserHybridRe,inactive,True,11.218096605417681,395.0669136259319,361.1096939760052,1906.5276664244157
1785506369.374279,FartherHybridRe,inactive,True,11.640969505952711,300.7044241356003,361.77102731433297,2012.375552180958
1785506369.374279,SwitchRef1,inactive,True,51.734508430299606,608.7730653863573,487.8736701006913,20613.334307080368
1785506369.873912,LeftHybridRe,inactive,True,16.737271698139036,299.2256306623734,405.5773162318784,2112.0345160536817
1785506369.873912,RightHybridRe,inactive,True,16.90287056604047,397.0275761990143,403.2252932988309,1978.3254796311812
1785506369.873912,DownHybridRe,inactive,True,21.378336904303055,349.0113202144429,450.880895576548,2001.8711236749077
1785506369.873912,UpHybridRe,inactive,True,9.736207982772472,348.3142657499991,357.2446847018216,2169.619131959451
1785506369.873912,CloseRe,inactive,True,21.63252660278256,392.8608132947819,445.3575368286587,1737.9231534504797
1785506369.873912,OpenRe,inactive,True,21.53464820798622,303.8527999401027,448.42460646277567,1851.742080546981
1785506369.873912,CloserHybridRe,inactive,True,12.041945810665949,394.78636188285344,361.41865737363463,1872.5600848661343
1785506369.873912,FartherHybridRe,inactive,True,11.806761091793906,301.02639357457025,362.7450113142896,1991.1692577780705
1785506369.873912,SwitchRef1,inactive,True,51.81538198339642,609.1446309280116,488.09211363172847,20576.27548102592
