timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785506293.734297,-0.0385742112994194,0.02783203125,0.9941405653953552,0.9952778785371801,-0.461578369140625,0.789642333984375,0.1392364501953125,0.9251899240381956
1785506293.74497,-0.0297851525247097,0.0292968712747097,0.9907225966453552,0.9916031088500693,-0.1544952392578125,0.8525848388671875,-0.1659393310546875,0.88221627054277
1785506293.753051,-0.0532226525247097,0.0200195275247097,0.9936522841453552,0.9952779983559168,-0.2765655517578125,0.4863739013671875,-0.5931854248046875,0.8154244444158879
1785506293.761132,-0.0385742112994194,0.03271484375,1.0029296875,1.0042042565373872,0.026702880859375,0.545501708984375,-0.2880096435546875,0.6174420726931085
1785506293.769213,-0.0361328087747097,0.0292968712747097,0.9931640028953552,0.9942527964172703,0.3948211669921875,0.6694793701171875,-0.1049041748046875,0.7842775445013273
1785506293.777294,-0.0415039025247097,0.0317382775247097,0.9921874403953552,0.993562181779934,0.2117156982421875,0.1811981201171875,0.0743865966796875,0.2884261801254633
1785506293.787849,-0.0463867150247097,0.0268554650247097,0.9941405653953552,0.995584455029845,0.514984130859375,0.3662109375,0.3223419189453125,0.709382420483452
1785506293.798403,-0.0346679612994194,0.02734375,0.9916991591453552,0.9926816057801843,0.6389617919921875,0.2422332763671875,-0.2307891845703125,0.7212577760551906
1785506293.808957,-0.0341796837747097,0.0434570275247097,0.9785155653953552,0.9800762601681637,0.1506805419921875,0.3643035888671875,-0.0476837158203125,0.397108886013653
1785506293.816984,-0.0361328087747097,0.0341796837747097,0.9799804091453552,0.9812417810925026,-0.0934600830078125,0.1811981201171875,0.0743865966796875,0.21702744438300056
1785506293.825011,-0.0327148400247097,0.0263671837747097,0.9907225966453552,0.9916132071739298,-0.461578369140625,-0.064849853515625,0.0171661376953125,0.46642766925096923
1785506293.833038,-0.0258789025247097,0.0346679650247097,0.9980468153953552,0.9989839994292442,-0.3986358642578125,-0.0629425048828125,0.0743865966796875,0.4103726074667783
1785506293.841065,-0.0371093712747097,0.0302734337747097,0.9941405653953552,0.9952934491864761,-0.278472900390625,0.240325927734375,0.2002716064453125,0.4188226643121658
1785506293.851688,-0.0336914025247097,0.0297851525247097,0.9887694716453552,0.9897915608717005,-0.5207061767578125,-0.0019073486328125,-0.2880096435546875,0.5950530356808909
1785506293.862311,-0.0371093712747097,0.0219726525247097,0.9848632216453552,0.9858070136923575,-0.4596710205078125,-0.4901885986328125,-0.0476837158203125,0.6736883894492517
1785506293.872934,-0.0371093712747097,0.0302734337747097,0.9960936903953552,0.9972443162406862,-0.1544952392578125,-0.0629425048828125,-0.0476837158203125,0.17350583456669094
1785506293.883574,-0.0415039025247097,0.0317382775247097,0.9946288466453552,0.9960002182550391,0.0286102294921875,-0.6732940673828125,0.1392364501953125,0.6881353322330417
1785506293.894216,-0.0302734337747097,0.0205078087747097,0.9999999403953552,1.0006682426278781,-0.2155303955078125,-0.3681182861328125,-0.0476837158203125,0.4292297295476463
1785506293.904858,-0.0419921837747097,0.0317382775247097,0.9931640028953552,0.9945578909271846,0.1506805419921875,-0.3070831298828125,0.0743865966796875,0.35005433886651105
1785506293.915548,-0.029785148799419403,0.0234375,0.9941405653953552,0.994862772074546,0.6999969482421875,-0.3070831298828125,-0.0476837158203125,0.7658782624943943
1785506293.926238,-0.0390624925494194,0.04296875,0.9897460341453552,0.9914481347540044,0.1506805419921875,-0.6122589111328125,-0.0476837158203125,0.6323285038261591
1785506293.936928,-0.0351562462747097,0.0253906212747097,0.9956054091453552,0.996549434810102,0.3337860107421875,-0.6122589111328125,-0.2307891845703125,0.7345323157924032
1785506293.94494,-0.0380859375,0.01708984375,0.9897460341453552,0.9906259705363635,-0.3986358642578125,-0.2460479736328125,-0.7762908935546875,0.9066850109146624
1785506293.95295,-0.0312499962747097,0.0327148400247097,0.9833983778953552,0.9844385164509908,-0.3376007080078125,-0.3681182861328125,-0.9593963623046875,1.0816314948429537
1785506293.96096,-0.0356445275247097,0.0175781212747097,0.9892577528953552,0.9900557683047838,-0.8869171142578125,-0.7343292236328125,-0.9021759033203125,1.4627996229068412
1785506293.96897,-0.0341796800494194,0.02392578125,0.9926757216453552,0.9935521032541929,-1.3751983642578125,-0.1850128173828125,-0.7762908935546875,1.5899773064635936
1785506293.979636,-0.0375976525247097,0.0214843712747097,0.9868163466453552,0.9877659964237098,-1.4972686767578125,-0.3681182861328125,-0.7190704345703125,1.7012897615804863
1785506293.990302,-0.0292968712747097,0.0253906212747097,1.00341796875,1.0041666247817533,-1.0089874267578125,-0.4291534423828125,-0.5931854248046875,1.2466343700801321
1785506294.000968,-0.0356445275247097,0.0292968712747097,1.0048828125,1.0059415022091776,-0.8258819580078125,-0.0629425048828125,-0.2307891845703125,0.8598292942197135
1785506294.008961,-0.0385742150247097,0.0292968712747097,0.9936522841453552,0.9948322162649043,-0.6427764892578125,-0.0019073486328125,0.2574920654296875,0.6924358575930715
1785506294.016954,-0.0317382775247097,0.0249023400247097,0.9960936903953552,0.9969102692039938,-0.766754150390625,-0.247955322265625,0.5054473876953125,0.9512469872273523
1785506294.024947,-0.0419921837747097,0.0385742150247097,0.9980468153953552,0.9996743266102975,-0.278472900390625,-0.064849853515625,0.4405975341796875,0.5252417032930514
1785506294.03294,-0.0341796837747097,0.0336914025247097,0.9819335341453552,0.9831057048284323,-0.217437744140625,0.057220458984375,0.6275177001953125,0.6665821911525693
1785506294.043687,-0.024414055049419403,0.03173828125,0.9936522841453552,0.994458760516464,-0.0324249267578125,-0.1239776611328125,0.6275177001953125,0.640468812975016
1785506294.054434,-0.0268554650247097,0.0253906212747097,0.9897460341453552,0.9904358191002928,0.0896453857421875,0.1201629638671875,0.6885528564453125,0.7046846593968197
1785506294.065181,-0.0444335862994194,0.02392578125,0.9892577528953552,0.9905441374635552,0.2117156982421875,0.3032684326171875,0.2002716064453125,0.4205995666336911
1785506294.075766,-0.0263671837747097,0.0336914025247097,0.9873046278953552,0.9882311304790379,-0.0324249267578125,0.3032684326171875,0.2574920654296875,0.3991557112914477
1785506294.086352,-0.0371093712747097,0.0390624962747097,0.9965819716453552,0.9980373791898576,-0.0324249267578125,0.3643035888671875,-0.0476837158203125,0.3688390129734036
1785506294.096938,-0.0351562425494194,0.0185546875,0.9863280653953552,0.9871288114552023,0.2727508544921875,0.4253387451171875,0.0171661376953125,0.505569731102898
1785506294.104926,-0.02880859375,0.04638671875,0.9873046278953552,0.9888134763512428,0.026702880859375,0.18310546875,-0.1659393310546875,0.24854882442535184
1785506294.112915,-0.0263671837747097,0.0405273400247097,0.9819335341453552,0.9831231658082701,0.1506805419921875,0.2422332763671875,0.0743865966796875,0.29481341841956266
1785506294.120904,-0.0336914025247097,0.0400390587747097,0.9882811903953552,0.9896655738788265,0.1506805419921875,0.6694793701171875,0.2574920654296875,0.7329457118414787
1785506294.136918,-0.0351562425494194,0.033203125,0.9921874403953552,0.9933651522870358,0.514984130859375,0.789642333984375,0.5664825439453125,1.0998391442624826
1785506294.144942,-0.0478515625,0.0380859375,0.9887694716453552,0.9906590628095926,0.0896453857421875,0.3643035888671875,0.9288787841796875,1.0017830083134336
1785506294.152966,-0.0488281175494194,0.03125,0.9843749403953552,0.9860805093103601,0.2727508544921875,0.6084442138671875,0.9288787841796875,1.143421700735915
1785506294.16099,-0.0395507775247097,0.0200195275247097,0.9951171278953552,0.9961039823812685,-0.0324249267578125,0.5474090576171875,0.9288787841796875,1.0786676262573756
1785506294.1717,-0.0317382775247097,0.0322265587747097,1.0078125,1.0088269943389427,-0.095367431640625,0.240325927734375,1.1768341064453125,1.2049024909311352
1785506294.18241,-0.0312499962747097,0.0341796837747097,0.9863280653953552,0.9874147384137288,-0.0324249267578125,0.4253387451171875,1.2989044189453125,1.3671565797408771
1785506294.19312,-0.0351562462747097,0.0346679650247097,0.9853515028953552,0.9865877628012714,0.1506805419921875,0.1811981201171875,1.0547637939453125,1.0807701168550932
1785506294.201142,-0.0390624962747097,0.0249023400247097,0.9960936903953552,0.9971703190525457,0.335693359375,0.728607177734375,0.9937286376953125,1.277127658595767
1785506294.209164,-0.0463867150247097,0.0273437462747097,0.9902343153953552,0.9916972356408115,0.087738037109375,0.728607177734375,0.6885528564453125,1.0063157649171837
1785506294.217186,-0.0322265625,0.03271484375,0.9970702528953552,0.9981271970750827,0.087738037109375,0.545501708984375,0.1392364501953125,0.5697866852811423
1785506294.225208,-0.0317382775247097,0.0336914025247097,0.9970702528953552,0.9981440367367452,-0.0324249267578125,0.6084442138671875,0.1392364501953125,0.6250140209040922
1785506294.235819,-0.0361328087747097,0.0249023400247097,0.9912108778953552,0.9921817932550148,-0.0324249267578125,0.2422332763671875,0.3223419189453125,0.40451532574697113
1785506294.24643,-0.0375976525247097,0.0292968712747097,0.9897460341453552,0.9908930831569642,-0.0934600830078125,-0.1850128173828125,-0.2307891845703125,0.3102066688941147
1785506294.257041,-0.0502929650247097,0.0400390587747097,0.9902343153953552,0.9923187531962948,-0.1544952392578125,-0.3070831298828125,0.2574920654296875,0.4295008630622289
1785506294.267722,-0.0351562462747097,0.0219726525247097,0.9975585341453552,0.9984196453182046,-0.3376007080078125,-0.7953643798828125,0.3833770751953125,0.9452812896799869
1785506294.278404,-0.0346679650247097,0.0249023400247097,0.9750975966453552,0.9760314120566042,-0.3376007080078125,-0.7343292236328125,0.5054473876953125,0.9532526991603858
1785506294.289086,-0.0336913987994194,0.0385742112994194,0.9902343153953552,0.9915579052768132,-0.2155303955078125,-0.4901885986328125,0.5054473876953125,0.7363526840756203
1785506294.297211,-0.0419921837747097,0.0297851525247097,0.9833983778953552,0.9847450779040762,-0.3376007080078125,-0.5512237548828125,0.3833770751953125,0.7515316678489308
1785506294.305337,-0.0415039025247097,0.0288085974752903,0.9941405653953552,0.9954235143786139,-0.400543212890625,-0.919342041015625,0.0171661376953125,1.002955298133917
1785506294.313463,-0.0341796837747097,0.0253906212747097,0.9887694716453552,0.989685809986932,-0.2765655517578125,-0.4901885986328125,0.2002716064453125,0.5973960855219006
1785506294.321589,-0.0322265587747097,0.0268554650247097,0.9921874403953552,0.9930738562516082,-0.278472900390625,-0.6103515625,0.0171661376953125,0.6710967608188351
1785506294.329762,-0.0268554650247097,0.0400390587747097,0.9912108778953552,0.9923826614201494,-0.278472900390625,-0.553131103515625,0.1392364501953125,0.634734561050028
1785506294.337935,-0.0361328087747097,0.0327148400247097,0.9892577528953552,0.9904578447825833,-0.4596710205078125,-0.6732940673828125,-0.1049041748046875,0.8219654701744091
1785506294.346108,-0.0361328087747097,0.0249023400247097,0.9804686903953552,0.9814502326935579,-0.461578369140625,-0.431060791015625,-0.1049041748046875,0.6402131538019098
1785506294.354281,-0.0322265587747097,0.0244140587747097,0.9985350966453552,0.9993532591575732,-0.0324249267578125,-0.5512237548828125,0.1392364501953125,0.5694609669550216
1785506294.364489,-0.0380859375,0.02392578125,0.9877929091453552,0.9888163697075008,-0.1544952392578125,-0.1850128173828125,-0.1049041748046875,0.2628752697396754
1785506294.374697,-0.0336913987994194,0.02685546875,0.9785155653953552,0.97946364826666,0.2727508544921875,-0.2460479736328125,-0.2880096435546875,0.4667785221446353
1785506294.384905,-0.0361328087747097,0.0346679650247097,0.9897460341453552,0.9910119372516978,-0.0324249267578125,-0.1850128173828125,-0.0476837158203125,0.19379075113536184
1785506294.393182,-0.0234375,0.02685546875,1.00244140625,1.0030749252037505,-0.095367431640625,-0.431060791015625,-0.4711151123046875,0.6456452598839427
1785506294.401459,-0.0302734337747097,0.0292968712747097,0.9873046278953552,0.9882030235344276,-0.0934600830078125,-0.3070831298828125,-0.0476837158203125,0.324512823365863
1785506294.409736,-0.0400390550494194,0.02734375,0.9848632216453552,0.9860559679566779,-0.0324249267578125,-0.0629425048828125,0.3223419189453125,0.33002643455565617
1785506294.418013,-0.0297851525247097,0.0292968712747097,0.9775390028953552,0.9784313793818412,-0.2155303955078125,-0.0629425048828125,0.0743865966796875,0.23653430210915172
1785506294.428329,-0.0390624925494194,0.03125,0.9843749403953552,0.9856452019375596,0.1506805419921875,-0.0019073486328125,0.4405975341796875,0.4656548623595456
1785506294.438645,-0.0278320275247097,0.0336914025247097,0.9887694716453552,0.9897347121416188,0.2727508544921875,-0.1239776611328125,0.3223419189453125,0.44007704075028425
1785506294.448961,-0.0356445275247097,0.0351562462747097,0.9975585341453552,0.9988140582915409,-0.152587890625,0.057220458984375,0.5664825439453125,0.5894571382946536
1785506294.457229,-0.02392578125,0.03173828125,1.00048828125,1.0012774652531167,0.026702880859375,0.18310546875,0.5664825439453125,0.5959388635817436
1785506294.465497,-0.0380859375,0.0234375,0.9785155653953552,0.9795369144460537,0.2727508544921875,-0.0629425048828125,0.3223419189453125,0.4269181423370149
1785506294.473765,-0.0375976525247097,0.0253906212747097,1.00390625,1.0049308562847232,0.2727508544921875,-0.1850128173828125,0.5664825439453125,0.6553817542599865
1785506294.482033,-0.0366210900247097,0.0224609337747097,0.9848632216453552,0.9857997581305739,0.0896453857421875,-0.0019073486328125,0.9288787841796875,0.9331965113858962
1785506294.492353,-0.0341796837747097,0.0336914025247097,0.9936522841453552,0.9948106468943237,0.2727508544921875,-0.0019073486328125,0.5054473876953125,0.5743463487592143
1785506294.502673,-0.0214843712747097,0.0312499962747097,0.9975585341453552,0.998279104019747,-0.0934600830078125,-0.1850128173828125,0.3223419189453125,0.3832347093115387
1785506294.512993,-0.0278320275247097,0.0336914025247097,0.9750975966453552,0.9760763573326454,0.026702880859375,-0.064849853515625,0.0171661376953125,0.07220265667246895
1785506294.52362,-0.0346679612994194,0.01708984375,0.9960936903953552,0.9968433028041545,0.0896453857421875,-0.1239776611328125,0.0743865966796875,0.17011796322086206
1785506294.534247,-0.0263671837747097,0.0249023400247097,0.9990233778953552,0.9996814815231706,0.3948211669921875,-0.1239776611328125,0.2574920654296875,0.48739755654319994
1785506294.544874,-0.0356445275247097,0.0371093712747097,0.9799804091453552,0.9813303419784603,0.2727508544921875,-0.3070831298828125,0.0171661376953125,0.41108120069910414
1785506294.552897,-0.0234374962747097,0.0195312462747097,0.9921874403953552,0.9926563870196761,0.335693359375,-0.431060791015625,0.0171661376953125,0.5466242890348577
1785506294.56092,-0.0307617150247097,0.0258789025247097,0.9907225966453552,0.9915378279273364,0.3337860107421875,-0.1850128173828125,0.5054473876953125,0.6333402760689748
1785506294.568943,-0.0361328087747097,0.0332031212747097,0.9975585341453552,0.9987647651867594,0.026702880859375,-0.370025634765625,0.5664825439453125,0.6771517457886722
1785506294.576966,-0.0439453087747097,0.0205078087747097,0.9936522841453552,0.9948349723302485,0.0896453857421875,-0.0629425048828125,0.5664825439453125,0.5769753259027126
1785506294.587622,-0.0468749962747097,0.0341796837747097,0.9838866591453552,0.9855954921279325,-0.0324249267578125,-0.4291534423828125,0.5664825439453125,0.7114256992680404
1785506294.598278,-0.0361328050494194,0.0283203125,0.9970702528953552,0.9981265996403685,-0.0324249267578125,-0.1850128173828125,0.8716583251953125,0.8916666161483633
1785506294.608934,-0.0302734337747097,0.0341796837747097,0.9970702528953552,0.9981151340322711,0.2117156982421875,-0.4901885986328125,0.5664825439453125,0.7784670010389204
1785506294.61698,-0.0205078087747097,0.0385742150247097,0.9838866591453552,0.9848560800085061,0.209808349609375,-0.247955322265625,0.2574920654296875,0.41449191688729725
1785506294.625026,-0.024902336299419403,0.02880859375,0.9809569716453552,0.9816957989350102,-0.095367431640625,-0.247955322265625,0.2002716064453125,0.3326943119528276
1785506294.633072,-0.0322265587747097,0.0297851525247097,0.9780272841453552,0.979011274160885,-0.0324249267578125,0.0591278076171875,0.2002716064453125,0.21132011228714312
1785506294.641118,-0.0283203087747097,0.0258789025247097,0.9829100966453552,0.9836584852337522,0.0896453857421875,-0.1239776611328125,0.1392364501953125,0.2068660066512133
1785506294.651904,-0.03759765625,0.033203125,0.9960936903953552,0.9973558398639357,0.1506805419921875,-0.0019073486328125,0.1392364501953125,0.20517078928750607
1785506294.66269,-0.0410156212747097,0.0346679650247097,0.9897460341453552,0.9912019779509944,0.1506805419921875,-0.1850128173828125,-0.1049041748046875,0.26065159547264954
1785506294.673476,-0.02783203125,0.0283203125,0.9926757216453552,0.9934695518271939,0.3948211669921875,-0.0019073486328125,-0.0476837158203125,0.3976947681807145
1785506294.681336,-0.0244140587747097,0.0244140587747097,0.9858397841453552,0.9864442064990145,0.1506805419921875,0.1811981201171875,-0.1659393310546875,0.2882242981775466
1785506294.689198,-0.0366210900247097,0.0371093712747097,0.9794921278953552,0.9808787072212206,0.209808349609375,0.057220458984375,-0.2307891845703125,0.31710782425985967
1785506294.69706,-0.0234374962747097,0.0302734337747097,0.9858397841453552,0.9865829296252289,0.1506805419921875,-0.0629425048828125,-0.0476837158203125,0.17011796322086206
1785506294.704922,-0.024414055049419403,0.0322265625,0.9873046278953552,0.9881320891855038,0.1506805419921875,-0.0629425048828125,-0.0476837158203125,0.17011796322086206
1785506294.715617,-0.0356445275247097,0.0307617150247097,0.9809569716453552,0.9820862465554374,0.3337860107421875,0.4863739013671875,-0.1659393310546875,0.6127875116948774
1785506294.726312,-0.0366210900247097,0.0273437462747097,0.9916991591453552,0.9927517347980502,0.514984130859375,-0.064849853515625,-0.2880096435546875,0.59360231916535
1785506294.737007,-0.0380859375,0.0478515625,0.9877929091453552,0.9896843648491115,0.640869140625,0.057220458984375,0.2002716064453125,0.6738665688992107
1785506294.747647,-0.0375976525247097,0.0312499962747097,0.9926757216453552,0.9938788830067097,0.6999969482421875,-0.1850128173828125,-0.3490447998046875,0.8037771721161258
1785506294.75829,-0.0244140587747097,0.0302734337747097,0.9824218153953552,0.9831913091677896,0.7610321044921875,-0.0629425048828125,-0.4711151123046875,0.8972631007851537
1785506294.768933,-0.0375976525247097,0.0249023400247097,0.9877929091453552,0.9888217945473892,0.8831024169921875,0.3643035888671875,-0.2307891845703125,0.982776999870055
1785506294.779615,-0.0380859337747097,0.0356445275247097,0.9951171278953552,0.9964834012288675,0.6389617919921875,0.1201629638671875,-0.2307891845703125,0.6899093833438159
1785506294.790295,-0.0332031212747097,0.0385742150247097,0.9833983778953552,0.9847145713222545,0.3337860107421875,-0.0019073486328125,-0.5931854248046875,0.6806509289986375
1785506294.800975,-0.029296867549419403,0.033203125,0.9980468153953552,0.9990286280576669,-0.152587890625,0.057220458984375,-0.3490447998046875,0.3852135999188812
1785506294.808969,-0.0458984337747097,0.0385742150247097,0.9873046278953552,0.9891233818646336,-0.1544952392578125,-0.1239776611328125,-0.0476837158203125,0.20374733413648272
1785506294.816961,-0.0356445275247097,0.0385742150247097,0.9887694716453552,0.9901634059411948,-0.278472900390625,-0.247955322265625,-0.5359649658203125,0.6529069173156199
1785506294.824953,-0.02880859375,0.02587890625,0.9931640028953552,0.9939187036723245,-0.0934600830078125,-0.3070831298828125,-0.2307891845703125,0.39534603006617036
1785506294.832945,-0.0356445275247097,0.0292968712747097,0.9892577528953552,0.9903331463060874,-0.0324249267578125,-0.0629425048828125,-0.2307891845703125,0.24140584605763413
1785506294.843597,-0.0346679650247097,0.0385742150247097,0.9892577528953552,0.9906163432567094,-0.2155303955078125,-0.0629425048828125,-0.2307891845703125,0.3219918601817548
1785506294.854249,-0.0249023400247097,0.0336914025247097,0.9980468153953552,0.998925764440781,0.209808349609375,0.057220458984375,-0.4138946533203125,0.46754947175602063
1785506294.864901,-0.0283203087747097,0.0297851525247097,0.9916991591453552,0.9925504609084718,0.209808349609375,0.240325927734375,-0.4138946533203125,0.522575237792932
1785506294.875582,-0.0371093712747097,0.0302734337747097,0.9902343153953552,0.9913917417526856,0.2117156982421875,-0.1850128173828125,-0.5931854248046875,0.6564466678099756
1785506294.886261,-0.0278320275247097,0.0214843712747097,0.9863280653953552,0.9869545341867324,0.2727508544921875,0.1201629638671875,-0.5359649658203125,0.6132622694233962
1785506294.89694,-0.033203125,0.02392578125,0.9873046278953552,0.9881524774961475,-0.0324249267578125,0.0591278076171875,-0.5931854248046875,0.5970062158048124
1785506294.90494,-0.0361328087747097,0.0292968712747097,0.9882811903953552,0.9893753573976345,0.270843505859375,0.057220458984375,-0.3490447998046875,0.4454914790018707
1785506294.912939,-0.0234374962747097,0.0336914025247097,0.9858397841453552,0.9866937249417722,0.3337860107421875,0.1201629638671875,0.0171661376953125,0.3551716699511733
