timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785506293.664768,Fixation,30.558549880981445,1035.996,151.14944458007812
1785506293.880024,Saccade,9.30637264251709,215.249,3739.817626953125
1785506296.562608,Fixation,18.619504928588867,2682.364,108.93789672851562
1785506296.64273,Saccade,210.80662536621094,80.125,2705.570068359375
1785506299.73517,Fixation,40.046913146972656,3092.867,130.80026245117188
1785506299.975292,Saccade,121.10529327392578,240.122,3918.05029296875
1785506300.055414,Fixation,37.96629333496094,80.121,528.3897094726562
1785506300.070414,Saccade,12.983325004577637,15.0,874.6454467773438
1785506301.071414,Fixation,55.973045349121094,1000.999,219.91464233398438
1785506301.091425,Saccade,19.125574111938477,20.011,919.4254150390625
1785506303.7086,Fixation,57.00727081298828,2617.349,186.86451721191406
1785506303.978856,Saccade,56.65190124511719,270.254,3273.23193359375
1785506304.469356,Fixation,43.46244430541992,490.501,237.91444396972656
1785506304.484345,Saccade,22.966629028320312,14.992,1085.833984375
1785506304.599478,Fixation,8.70410442352295,115.125,193.936279296875
1785506304.639467,Saccade,97.63713073730469,39.999,2452.82763671875
1785506304.8696,Fixation,5.859153747558594,230.131,210.5814971923828
1785506304.909723,Saccade,112.61031341552734,40.118,2535.997802734375
1785506308.158558,Fixation,33.528194427490234,3247.985,136.0902557373047
1785506308.223558,Saccade,166.98289489746094,65.0,2460.082275390625
1785506308.32868,Fixation,36.086814880371094,105.131,364.6000061035156
1785506308.35368,Saccade,27.977060317993164,24.993,1120.2713623046875
1785506308.463813,Fixation,7.73193883895874,110.132,144.90599060058594
1785506308.729058,Saccade,27.379032135009766,265.245,3056.054443359375
1785506310.135291,Fixation,14.309847831726074,1406.24,97.85757446289062
1785506310.200413,Saccade,185.90037536621094,65.125,3132.49658203125
1785506313.663509,Fixation,81.5406494140625,3463.109,131.16537475585938
1785506313.718631,Saccade,90.41995239257812,55.124,1806.793212890625
1785506313.863765,Fixation,41.43185043334961,145.124,362.3840026855469
1785506313.888765,Saccade,39.62912368774414,25.0,1316.4232177734375
1785506314.158905,Fixation,11.918563842773438,270.249,114.4424057006836
1785506314.183905,Saccade,24.129552841186523,25.0,965.4043579101562
1785506315.810405,Fixation,81.58263397216797,1626.505,126.1305160522461
1785506316.110649,Saccade,101.73384857177734,300.238,2418.93505859375
1785506317.621934,Fixation,28.690139770507812,1511.365,90.30815124511719
1785506317.667056,Saccade,150.9849853515625,45.125,3367.76611328125
1785506317.772067,Fixation,7.592208385467529,105.006,199.72650146484375
1785506317.812189,Saccade,135.1588592529297,40.127,3018.493408203125
1785506317.9423,Fixation,9.496739387512207,130.116,175.9903106689453
1785506318.167423,Saccade,30.839134216308594,225.123,3206.154541015625
1785506318.637923,Fixation,28.17220115661621,470.498,164.72552490234375
1785506318.702934,Saccade,202.472900390625,65.003,2770.896728515625
1785506319.518667,Fixation,17.636821746826172,815.743,143.20394897460938
1785506319.5988,Saccade,397.7017822265625,80.124,4639.41796875
1785506322.610899,Fixation,58.046817779541016,3012.735,114.90391540527344
1785506322.816144,Saccade,298.6570129394531,205.249,4661.572265625
1785506322.986266,Fixation,11.908576011657715,170.125,247.5897216796875
1785506323.026266,Saccade,79.84414672851562,39.999,2013.0135498046875
1785506323.111399,Fixation,21.205236434936523,85.125,349.514892578125
1785506323.1364,Saccade,29.89109992980957,25.0,1200.28271484375
1785506325.674253,Fixation,13.53168773651123,2537.362,79.11089324951172
1785506325.754253,Saccade,268.4591369628906,79.999,3400.89892578125
1785506325.859375,Fixation,3.6957409381866455,105.125,161.02984619140625
1785506325.994509,Saccade,182.9152069091797,135.133,2146.078369140625
1785506326.559591,Fixation,23.29473114013672,565.491,116.48542785644531
1785506326.709713,Saccade,30.636106491088867,150.121,4431.748046875
1785506327.435469,Fixation,37.9943962097168,725.747,173.57168579101562
1785506327.465469,Saccade,54.194087982177734,29.999,1547.576416015625
1785506329.046847,Fixation,3.312488079071045,1581.384,105.25979614257812
1785506329.252649,Saccade,46.606380462646484,205.245,3493.393798828125
1785506329.808138,Fixation,43.472694396972656,555.484,183.4138946533203
1785506329.868138,Saccade,169.49447631835938,60.0,2858.0693359375
1785506330.258505,Fixation,7.163821220397949,390.373,111.6115493774414
1785506330.51876,Saccade,67.44731903076172,260.248,4092.6611328125
1785506330.789005,Fixation,7.3701066970825195,270.249,194.0465087890625
1785506330.849127,Saccade,186.12399291992188,60.125,3163.938232421875
1785506331.254505,Fixation,25.472713470458984,405.373,154.30690002441406
1785506331.499627,Saccade,18.162742614746094,245.123,3245.170166015625
1785506331.659871,Fixation,25.322101593017578,160.25,288.817138671875
1785506331.679872,Saccade,26.777616500854492,19.999,1072.119873046875
1785506332.230371,Fixation,21.125795364379883,550.498,120.90339660644531
1785506332.430139,Saccade,41.420204162597656,200.123,3233.51123046875
1785506333.185895,Fixation,31.802087783813477,755.758,207.64169311523438
1785506333.220884,Saccade,98.4296875,34.988,2254.98828125
1785506333.46115,Fixation,18.70801544189453,240.261,258.15228271484375
1785506333.746384,Saccade,61.919944763183594,285.236,3529.298828125
1785506333.866506,Fixation,7.652270793914795,120.125,270.11151123046875
1785506333.911506,Saccade,128.3346710205078,44.999,2827.052490234375
1785506334.271884,Fixation,5.270272254943848,360.374,157.35467529296875
1785506334.311884,Saccade,79.93556213378906,40.002,2056.892333984375
1785506334.452006,Fixation,16.154193878173828,140.125,150.82220458984375
1785506334.487006,Saccade,79.03740692138672,34.996,2247.516357421875
1785506335.147628,Fixation,32.42130661010742,660.622,167.24664306640625
1785506335.19275,Saccade,126.37303161621094,45.125,2965.105224609375
1785506335.603517,Fixation,14.356230735778809,410.372,165.10694885253906
1785506335.633517,Saccade,40.142578125,30.0,1339.870849609375
1785506335.763639,Fixation,11.765869140625,130.128,172.28192138671875
1785506335.788639,Saccade,32.1318359375,24.996,1125.808349609375
1785506336.419261,Fixation,50.11495590209961,630.625,171.17031860351562
1785506336.549384,Saccade,141.9405059814453,130.121,2015.5390625
1785506337.430128,Fixation,18.525264739990234,880.746,105.67481231689453
1785506337.455128,Saccade,31.444076538085938,24.999,1259.558349609375
1785506338.892318,Fixation,6.786150932312012,1437.091,99.17650604248047
1785506338.937318,Saccade,156.6299285888672,45.0,3504.60205078125
1785506339.09244,Fixation,6.248620986938477,155.125,139.4745330810547
1785506339.122573,Saccade,32.10801696777344,30.133,1071.0001220703125
1785506340.779073,Fixation,11.734380722045898,1656.499,87.69949340820312
1785506340.964195,Saccade,41.751197814941406,185.115,3897.0078125
1785506341.779881,Fixation,47.201480865478516,815.761,154.63938903808594
1785506341.81487,Saccade,71.93919372558594,34.987,2055.466552734375
1785506342.060115,Fixation,7.4342546463012695,245.25,127.90083312988281
1785506342.095114,Saccade,39.586326599121094,35.0,1331.7923583984375
1785506342.205259,Fixation,4.339188575744629,110.137,164.83706665039062
1785506342.24037,Saccade,54.089500427246094,35.113,1581.661865234375
1785506342.985992,Fixation,4.094515800476074,745.628,91.88443756103516
1785506343.010992,Saccade,28.05401039123535,24.996,1140.7078857421875
1785506343.161114,Fixation,11.604194641113281,150.124,129.65020751953125
1785506343.191248,Saccade,40.59850311279297,30.125,1351.4822998046875
1785506344.172115,Fixation,11.155912399291992,980.874,112.33745574951172
1785506344.217114,Saccade,102.03728485107422,45.0,2263.5400390625
1785506344.542389,Fixation,11.749658584594727,325.374,134.9187469482422
1785506344.577389,Saccade,69.49333953857422,35.0,1716.7900390625
1785506344.652389,Fixation,4.5521626472473145,75.0,208.328369140625
1785506344.687511,Saccade,64.72430419921875,35.125,1711.1346435546875
1785506345.533267,Fixation,30.22796630859375,845.752,108.959716796875
1785506345.548267,Saccade,26.82760238647461,15.007,1079.8834228515625
1785506345.843511,Fixation,7.865634441375732,295.239,116.05866241455078
1785506346.023633,Saccade,45.24251937866211,180.125,3144.8857421875
1785506346.208889,Fixation,40.98422622680664,185.249,300.4922790527344
1785506346.248889,Saccade,96.09420013427734,40.0,2406.740234375
1785506347.559852,Fixation,30.61125946044922,1311.248,97.6822280883789
1785506347.604852,Saccade,189.37786865234375,45.0,3646.92529296875
1785506347.759974,Fixation,24.78581428527832,155.128,165.12026977539062
1785506347.805096,Saccade,112.8774185180664,45.122,2841.83056640625
1785506348.125352,Fixation,4.961905002593994,320.249,130.89620971679688
1785506348.165352,Saccade,136.76007080078125,40.0,3424.778564453125
1785506348.690852,Fixation,31.05132484436035,525.499,133.64625549316406
1785506348.705852,Saccade,14.171792030334473,15.0,952.2425537109375
1785506348.800985,Fixation,6.661659240722656,95.133,160.73667907714844
1785506348.840985,Saccade,68.06423950195312,40.0,1701.9649658203125
1785506349.031218,Fixation,10.86083698272705,190.242,112.93669128417969
1785506349.071241,Saccade,82.55989837646484,40.012,2354.91455078125
1785506349.431618,Fixation,2.208285093307495,360.378,127.36711883544922
1785506349.666718,Saccade,32.3853645324707,235.108,2987.104736328125
1785506350.532721,Fixation,20.783477783203125,865.874,123.01222229003906
1785506350.572721,Saccade,93.45099639892578,40.0,2092.594970703125
1785506350.772844,Fixation,7.992158889770508,200.128,152.72930908203125
1785506350.792966,Saccade,19.76786231994629,20.121,990.7529907226562
1785506351.038099,Fixation,8.770647048950195,245.125,92.90283966064453
1785506351.218343,Saccade,31.98615264892578,180.251,4342.02880859375
1785506351.953966,Fixation,32.09945297241211,735.622,151.31045532226562
1785506351.988977,Saccade,32.05326461791992,35.012,1100.8076171875
1785506353.009977,Fixation,5.224582672119141,1020.992,96.56228637695312
1785506353.125088,Saccade,165.84564208984375,115.119,2139.145751953125
1785506353.52529,Fixation,27.29380226135254,400.374,145.9918975830078
1785506353.675412,Saccade,44.67030715942383,150.125,3602.870361328125
1785506354.376034,Fixation,39.84113693237305,700.624,171.57217407226562
1785506354.436034,Saccade,257.4793701171875,60.0,4318.4365234375
1785506354.551168,Fixation,28.692155838012695,115.131,262.9030456542969
1785506354.60129,Saccade,221.1258087158203,50.118,4033.382080078125
1785506354.771412,Fixation,5.5301971435546875,170.125,149.9162139892578
1785506354.806412,Saccade,95.38414001464844,35.0,2728.793701171875
1785506356.332779,Fixation,0.5486988425254822,1526.372,74.40196990966797
1785506356.362912,Saccade,51.56809997558594,30.125,1472.909423828125
1785506356.978909,Fixation,2.5134780406951904,615.505,77.7780990600586
1785506357.139032,Saccade,53.150230407714844,160.118,3086.58544921875
1785506357.259165,Fixation,28.072107315063477,120.133,337.9686279296875
1785506357.304298,Saccade,111.10108947753906,45.131,2477.94873046875
1785506357.899776,Fixation,37.0181884765625,595.485,155.237548828125
1785506358.069898,Saccade,22.54648780822754,170.125,3749.713623046875
1785506358.655398,Fixation,25.922426223754883,585.498,120.99018859863281
1785506358.700532,Saccade,111.49871826171875,45.13,2502.403076171875
1785506358.780532,Fixation,3.739922046661377,79.995,157.02500915527344
1785506358.850654,Saccade,175.9657745361328,70.125,2593.7861328125
1785506359.991338,Fixation,37.319942474365234,1140.998,116.99559783935547
1785506360.04146,Saccade,191.1402587890625,50.125,3479.39111328125
1785506361.978204,Fixation,43.88224411010742,1936.746,87.99762725830078
