timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785506293.124258,6.231928825378418,6.001850128173828,651.1295776367188,862.4305419921875
1785506293.129258,6.256310939788818,6.0056986808776855,651.0736083984375,861.0406494140625
1785506293.134258,6.27081298828125,6.015072345733643,651.4968872070312,860.818603515625
1785506293.139258,6.265064239501953,6.01737642288208,650.9878540039062,859.5104370117188
1785506293.144258,6.271719932556152,6.033794403076172,649.9259033203125,859.3117065429688
1785506293.149258,6.291074752807617,6.034442901611328,649.4032592773438,859.2842407226562
1785506293.154258,6.302830696105957,6.037666320800781,650.8135986328125,859.3212280273438
1785506293.159258,6.314803123474121,6.036106109619141,649.2315063476562,858.4236450195312
1785506293.164258,6.330749988555908,6.040526390075684,649.451416015625,859.7105712890625
1785506293.169258,6.3314127922058105,6.035441875457764,648.7501831054688,860.1915893554688
1785506293.174258,6.324368953704834,6.037566184997559,648.1422729492188,859.874267578125
1785506293.17938,6.319497585296631,6.032036781311035,646.6098022460938,860.9389038085938
1785506293.18438,6.338009357452393,6.041027069091797,646.2785034179688,861.86572265625
1785506293.18938,6.350790977478027,6.052821159362793,647.5685424804688,861.19873046875
1785506293.19438,6.350295543670654,6.051872730255127,646.1786499023438,858.6736450195312
1785506293.19938,6.35227108001709,6.071720600128174,644.9971923828125,858.6547241210938
1785506293.20438,6.357321739196777,6.078761577606201,642.8687744140625,860.40966796875
1785506293.20938,6.379177570343018,6.073472023010254,643.3106689453125,858.9879150390625
1785506293.21438,6.387731552124023,6.094130516052246,643.3099365234375,858.1193237304688
1785506293.21938,6.381070613861084,6.087733268737793,642.734619140625,858.0338745117188
1785506293.22438,6.388679504394531,6.084620952606201,642.9898071289062,860.1688842773438
1785506293.22938,6.387773036956787,6.094822883605957,642.5253295898438,860.1672973632812
1785506293.23438,6.375242233276367,6.088574409484863,641.85400390625,860.0545654296875
1785506293.239391,6.359375953674316,6.100728511810303,641.0823364257812,859.0806884765625
1785506293.244391,6.348748683929443,6.096280097961426,641.2431640625,858.3892822265625
1785506293.24938,6.339290618896484,6.102730751037598,639.786865234375,862.1656494140625
1785506293.25438,6.338850021362305,6.116815090179443,639.0278930664062,861.0635986328125
1785506293.25938,6.3292036056518555,6.121771335601807,639.1172485351562,860.8786010742188
1785506293.264391,6.322381496429443,6.116434097290039,639.3309936523438,860.5953979492188
1785506293.26938,6.329062461853027,6.127575874328613,639.61376953125,860.3392333984375
1785506293.274391,6.326662063598633,6.136289596557617,639.5970458984375,859.1983642578125
1785506293.279391,6.331681728363037,6.135729789733887,638.6434936523438,859.0360107421875
1785506293.28438,6.3285298347473145,6.139395713806152,639.6904907226562,860.1575317382812
1785506293.28938,6.337547779083252,6.1437811851501465,639.1051025390625,859.5996704101562
1785506293.294391,6.335477828979492,6.139340400695801,639.7921752929688,859.700927734375
1785506293.299391,6.337563514709473,6.142925262451172,639.9422607421875,860.8092651367188
1785506293.30438,6.341817855834961,6.133332252502441,639.4091796875,859.1809692382812
1785506293.314391,6.356020450592041,6.138713359832764,640.9892578125,860.9408569335938
1785506293.319502,6.35614013671875,6.144340515136719,641.6641235351562,858.4400024414062
1785506293.324502,6.353479862213135,6.134594917297363,640.1697387695312,861.738525390625
1785506293.329502,6.351052761077881,6.144642353057861,640.2636108398438,859.9976196289062
1785506293.334502,6.354846954345703,6.137635707855225,638.1314697265625,860.475830078125
1785506293.339503,6.359669208526611,6.1364545822143555,638.479736328125,862.5404663085938
1785506293.344502,6.353845119476318,6.126176357269287,642.54736328125,864.7047119140625
1785506293.354502,6.362718105316162,6.122092247009277,641.0531616210938,864.1383666992188
1785506293.359503,6.353222846984863,6.128976345062256,642.5108642578125,866.8134155273438
1785506293.364502,6.361504554748535,6.128142833709717,643.7755737304688,866.1141357421875
1785506293.369503,6.373810291290283,6.12658166885376,643.723388671875,865.3665771484375
1785506293.374502,6.380565166473389,6.1244282722473145,642.6317749023438,863.04443359375
1785506293.379503,6.388552665710449,6.127783298492432,644.02978515625,863.5493774414062
1785506293.384502,6.387709617614746,6.131479263305664,644.0181274414062,864.2528076171875
1785506293.389503,6.396484375,6.139647483825684,643.9312133789062,864.6316528320312
1785506293.394502,6.39570951461792,6.141687393188477,643.9950561523438,864.2820434570312
1785506293.399503,6.400289535522461,6.147444248199463,645.8882446289062,862.0381469726562
1785506293.404502,6.399991512298584,6.1465959548950195,645.81640625,860.86962890625
1785506293.409503,6.392940998077393,6.158555507659912,646.98583984375,860.4315795898438
1785506293.414502,6.392991065979004,6.159233093261719,647.06982421875,859.1726684570312
1785506293.419502,6.3928632736206055,6.165168762207031,646.87255859375,859.1173706054688
1785506293.424502,6.39016580581665,6.164541721343994,646.5386962890625,860.0702514648438
1785506293.429502,6.393282890319824,6.170920372009277,647.1981201171875,860.8659057617188
1785506293.434502,6.398301124572754,6.183374404907227,646.1541748046875,861.956787109375
1785506293.439502,6.400221824645996,6.18209981918335,645.5150146484375,863.3890380859375
1785506293.449514,6.404847145080566,6.193721771240234,647.607177734375,862.19921875
1785506293.454625,6.401676177978516,6.1891093254089355,646.1163330078125,860.738037109375
1785506293.459625,6.400721073150635,6.194744110107422,645.8903198242188,862.5882568359375
1785506293.464625,6.417294502258301,6.200967311859131,644.6422119140625,864.059326171875
1785506293.469636,6.414944648742676,6.205094337463379,645.7496337890625,863.396484375
1785506293.474636,6.406717777252197,6.210867404937744,644.7374877929688,862.948974609375
1785506293.479625,6.398732662200928,6.215479373931885,645.0142211914062,863.9771118164062
1785506293.484625,6.400027275085449,6.206131935119629,644.8416748046875,863.8945922851562
1785506293.494625,6.420449733734131,6.2037811279296875,645.3399658203125,863.6651000976562
1785506293.514625,6.413660526275635,6.21003532409668,643.8262939453125,860.5722045898438
1785506293.519625,6.427720546722412,6.23463773727417,645.8229370117188,862.51953125
1785506293.524636,6.4162750244140625,6.225401878356934,644.5872802734375,863.957763671875
1785506293.529625,6.414255142211914,6.244575023651123,644.140625,862.3580932617188
1785506293.534625,6.4147419929504395,6.252940654754639,644.0726928710938,861.1242065429688
1785506293.539625,6.421989440917969,6.27212381362915,645.1178588867188,861.3623046875
1785506293.544625,6.415478706359863,6.274862289428711,645.2542114257812,860.5794677734375
1785506293.549625,6.4119672775268555,6.27930212020874,644.471923828125,859.8349609375
1785506293.554625,6.401913642883301,6.2816314697265625,646.0394897460938,860.1390991210938
1785506293.559625,6.415351867675781,6.287473201751709,645.8961181640625,861.0595092773438
1785506293.564625,6.41914701461792,6.278173923492432,646.8153686523438,862.6393432617188
1785506293.574625,6.416189670562744,6.276185512542725,649.3126220703125,863.7847900390625
1785506293.579625,6.427872180938721,6.286143779754639,649.0303344726562,863.4181518554688
1785506293.584758,6.415086269378662,6.271600723266602,650.667724609375,862.7603149414062
1785506293.589747,6.418748378753662,6.290192604064941,649.6924438476562,861.0264892578125
1785506293.594747,6.423572063446045,6.291311264038086,649.828857421875,862.1832275390625
1785506293.599747,6.432699680328369,6.292836666107178,650.5933837890625,861.52392578125
1785506293.614747,6.441801071166992,6.316547870635986,649.8654174804688,860.187744140625
1785506293.619747,6.446698188781738,6.3379106521606445,648.966552734375,857.2427368164062
1785506293.624747,6.430936813354492,6.325708866119385,648.6171875,857.3327026367188
1785506293.629747,6.433006763458252,6.335501194000244,651.1245727539062,856.7064819335938
1785506293.634747,6.426241874694824,6.330759048461914,650.5724487304688,856.228759765625
1785506293.639747,6.418716907501221,6.323696136474609,651.8453369140625,856.5777587890625
1785506293.644747,6.412613391876221,6.319326400756836,651.286376953125,857.6964721679688
1785506293.649747,6.434081554412842,6.319945335388184,650.2664184570312,857.23095703125
1785506293.654747,6.4220051765441895,6.297754764556885,649.9581298828125,859.6596069335938
1785506293.659747,6.425038814544678,6.291587829589844,648.1593627929688,857.4747314453125
1785506293.664747,6.418850898742676,6.295845031738281,650.752685546875,856.0466918945312
1785506293.669747,6.3869781494140625,6.279710292816162,660.920654296875,860.1533813476562
1785506293.674747,6.345590591430664,6.2589006423950195,665.393798828125,861.8236083984375
1785506293.679747,6.288901329040527,6.23322057723999,671.6497192382812,856.6350708007812
1785506293.684747,6.198675632476807,6.181263446807861,697.0849609375,861.9259643554688
1785506293.689769,6.076703071594238,6.0801873207092285,739.1920166015625,863.1920166015625
