timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775039472.122319,Fixation,6.185177803039551,280.25,1234.1473388671875
1775039472.18732,Saccade,51.66259765625,65.0,2252.04931640625
1775039472.262442,Fixation,25.926279067993164,75.125,1281.5496826171875
1775039472.297442,Saccade,32.09526824951172,35.0,2399.88037109375
1775039472.397575,Fixation,19.92302131652832,100.125,1680.2366943359375
1775039472.472575,Saccade,1.227615237236023,75.002,2448.202392578125
1775039472.622697,Fixation,42.655513763427734,150.126,937.5322875976562
1775039472.73282,Saccade,46.19468307495117,110.122,2092.01611328125
1775039472.857942,Fixation,9.256976127624512,125.125,1130.3563232421875
1775039473.028075,Saccade,11.445566177368164,170.125,2263.943603515625
1775039473.398442,Fixation,5.596607685089111,370.375,1165.6390380859375
1775039473.428453,Saccade,11.020197868347168,30.009,2398.44580078125
1775039473.548575,Fixation,8.627556800842285,120.12,1781.52880859375
1775039473.583697,Saccade,28.54253578186035,35.121,3092.313232421875
1775039473.73882,Fixation,46.17802429199219,155.125,847.3237915039062
1775039473.813831,Saccade,27.7297306060791,75.013,2077.849853515625
1775039473.923942,Fixation,55.6783332824707,110.112,925.9179077148438
1775039473.953942,Saccade,8.4527006149292,30.0,1891.5748291015625
1775039474.084075,Fixation,13.268616676330566,130.131,900.160400390625
1775039474.109075,Saccade,34.273277282714844,24.994,1464.30322265625
1775039474.25432,Fixation,18.32693099975586,145.25,673.1725463867188
1775039474.329319,Saccade,41.185791015625,75.0,2826.0556640625
1775039474.459453,Fixation,11.397407531738281,130.134,1002.1255493164062
1775039475.115945,Saccade,122.48512268066406,655.616,3517.08935546875
1775039475.261067,Fixation,74.51544189453125,145.125,820.5626220703125
1775039475.336078,Saccade,436.8140869140625,75.009,6462.5625
1775039475.521312,Fixation,67.822021484375,185.241,409.84417724609375
1775039475.566312,Saccade,113.2813491821289,45.0,3081.25146484375
1775039475.696445,Fixation,64.66643524169922,130.125,602.1760864257812
1775039475.731445,Saccade,113.01502990722656,35.0,3600.65966796875
1775039475.95669,Fixation,136.29205322265625,225.251,627.2171630859375
1775039476.091812,Saccade,283.60504150390625,135.124,2492.884765625
1775039476.452189,Fixation,187.54664611816406,360.375,509.2573547363281
1775039476.692323,Saccade,853.3146362304688,240.126,5801.4921875
1775039477.06769,Fixation,503.72088623046875,375.375,761.8330688476562
1775039477.09269,Saccade,35.17802429199219,25.0,1749.522216796875
1775039477.327945,Fixation,93.5569839477539,235.249,400.82550048828125
1775039477.463067,Saccade,595.0882568359375,135.126,5680.30419921875
1775039481.621974,Fixation,642.9159545898438,4158.875,399.2580871582031
1775039481.641973,Saccade,23.719982147216797,20.0,1054.91748046875
1775039485.880278,Fixation,315.8123779296875,4238.876,334.8511657714844
1775039485.895278,Saccade,22.835311889648438,15.0,1264.1390380859375
1775039486.365789,Fixation,165.93115234375,470.511,380.7221984863281
1775039486.385778,Saccade,26.499164581298828,19.989,1117.2154541015625
1775039487.416707,Fixation,326.94970703125,1031.0,409.340087890625
1775039487.431707,Saccade,21.970848083496094,15.0,1394.72509765625
1775039487.531707,Fixation,3.3123056888580322,100.0,474.6857604980469
1775039487.681951,Saccade,755.8643188476562,150.25,5452.2880859375
1775039488.087329,Fixation,352.873291015625,405.375,595.152099609375
1775039488.112329,Saccade,35.32534408569336,25.0,1368.5391845703125
1775039488.287451,Fixation,36.272239685058594,175.125,328.65069580078125
1775039488.392574,Saccade,0.6175925135612488,105.125,1375.262451171875
1775039488.497707,Fixation,26.89315414428711,105.125,389.740966796875
1775039488.667829,Saccade,45.72626495361328,170.125,2178.691650390625
1775039488.867951,Fixation,23.14739227294922,200.125,250.89158630371094
1775039488.913074,Saccade,88.55363464355469,45.125,2066.5634765625
1775039489.248329,Fixation,20.47365951538086,335.25,276.1523742675781
1775039489.303329,Saccade,210.75350952148438,55.0,3677.69140625
1775039489.458574,Fixation,12.659810066223145,155.25,197.1338348388672
1775039489.493573,Saccade,35.607887268066406,35.0,1209.6275634765625
1775039489.848829,Fixation,39.92299270629883,355.25,303.4033203125
1775039489.883951,Saccade,50.3641242980957,35.125,1581.2327880859375
1775039490.564654,Fixation,40.87012481689453,680.625,284.0794372558594
1775039490.594654,Saccade,47.4769287109375,30.0,1424.1114501953125
1775039490.965032,Fixation,23.375194549560547,370.375,298.18890380859375
1775039491.010043,Saccade,143.6385955810547,45.01,3246.99853515625
1775039491.215287,Fixation,19.19443130493164,205.24,238.77603149414062
1775039491.245287,Saccade,38.95235061645508,30.0,1394.71923828125
1775039491.590532,Fixation,8.003646850585938,345.25,308.72015380859375
1775039491.615654,Saccade,24.78147315979004,25.125,1003.3507690429688
