timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775039472.10797,3.94661808013916,3.7739076614379883,759.495849609375,545.607177734375
1775039472.11297,3.6508054733276367,3.7739076614379883,755.103271484375,547.530517578125
1775039472.11797,4.056858539581299,3.8474013805389404,750.17578125,549.8671875
1775039472.12297,4.181798458099365,4.203846454620361,762.3687744140625,553.1451416015625
1775039472.12797,4.115653991699219,4.229569435119629,774.038818359375,542.48779296875
1775039472.13297,3.5956850051879883,4.233243942260742,747.6226806640625,556.95703125
1775039472.13797,3.9502928256988525,3.821678638458252,811.5750122070312,549.4049072265625
1775039472.14297,3.7592086791992188,4.023786544799805,795.3583984375,549.02734375
1775039472.14797,3.976015567779541,4.027461051940918,826.0789184570312,544.751953125
1775039472.15297,3.998063802719116,4.06053352355957,779.2791748046875,534.2218017578125
1775039472.15797,3.814329147338867,3.6361067295074463,791.2291259765625,552.1971435546875
1775039472.16297,4.262641429901123,3.7261364459991455,760.634765625,550.9747314453125
1775039472.16797,4.005413055419922,3.7996304035186768,772.0367431640625,533.1351318359375
1775039472.17297,3.7996304035186768,3.9098711013793945,776.1262817382812,529.69775390625
1775039472.177981,3.724299192428589,3.630594491958618,750.2136840820312,520.8987426757812
1775039472.18297,4.067883014678955,3.792280912399292,783.6358642578125,512.0352172851562
1775039472.18797,3.8988471031188965,4.167099475860596,823.5379638671875,526.102294921875
1775039472.19297,3.9025216102600098,3.7592086791992188,817.791015625,531.4895629882812
1775039472.19797,3.7096004486083984,3.9613168239593506,840.6915893554688,559.5794677734375
1775039472.20297,3.792280912399292,4.045834541320801,831.9255981445312,552.455322265625
1775039472.20797,3.9613168239593506,4.027461051940918,824.3028564453125,547.4984130859375
1775039472.21297,3.8804736137390137,3.5699622631073,822.3047485351562,537.3165283203125
1775039472.21797,3.953967332839966,3.7886064052581787,854.4874267578125,542.2898559570312
1775039472.223092,4.214870452880859,4.262641429901123,820.5899047851562,542.0375366210938
1775039472.228103,3.803305149078369,4.064208030700684,802.7424926757812,534.0179443359375
1775039472.233092,3.906196355819702,3.821678638458252,796.9047241210938,546.18603515625
1775039472.238092,3.9319193363189697,3.873124122619629,804.4318237304688,541.84716796875
1775039472.243092,3.895172357559204,3.8694496154785156,843.3307495117188,526.877685546875
1775039472.248092,3.9907143115997314,3.8363773822784424,815.3392944335938,545.6873779296875
1775039472.253092,4.100955009460449,3.9429433345794678,814.7655029296875,547.7882080078125
1775039472.258092,3.8878228664398193,3.7849316596984863,826.953369140625,539.0943603515625
1775039472.263092,3.814329147338867,3.7996304035186768,822.552734375,542.5426025390625
1775039472.268092,3.9319193363189697,3.998063802719116,828.0555419921875,541.4884033203125
