bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
10,4,518.447265625,214.82907104492188,-45.24081861653093,18.96921040871365
10,4,518.6905517578125,216.47705078125,-45.438041906350065,17.507856379082796
10,4,519.0521240234375,215.7745819091797,-45.792864746308055,18.113238769152986
10,4,519.3763427734375,217.4387969970703,-46.12404519232405,16.42869663065295
10,4,519.2947998046875,217.11830139160156,-46.03798450913416,16.77322236511219
10,4,519.44873046875,217.2764434814453,-46.1755547462015,16.662450693306084
10,4,518.7940673828125,218.47946166992188,-45.513295033778604,15.512917279685553
10,4,518.99072265625,219.4403533935547,-45.71550967348827,14.569128174027611
10,4,520.0257568359375,219.18861389160156,-46.76329758024775,14.821817378754929
10,4,520.6959228515625,218.8360595703125,-47.43405636489183,15.174415840425752
10,4,520.1907958984375,218.2650146484375,-46.93562491616484,15.741140339137331
10,4,519.8798828125,217.84559631347656,-46.64033420993684,16.146267414125134
10,4,519.6905517578125,218.5950469970703,-46.46350504258214,15.353219176407293
10,4,520.34814453125,218.42100524902344,-47.13829192421093,15.516897406499396
10,4,520.106201171875,220.3788299560547,-46.91894194741559,13.588714454851754
10,4,520.2657470703125,219.586181640625,-47.12030938621973,14.445444365472355
10,4,520.39453125,220.02023315429688,-47.35922637942747,14.012795971990442
10,4,519.9827880859375,220.06588745117188,-47.09253852734355,13.909354195445388
10,4,520.8509521484375,221.1793975830078,-47.952350669966165,12.786682746094726
10,4,520.4302978515625,220.00877380371094,-47.54980609052723,13.963297400737872
10,4,520.3565673828125,220.60968017578125,-47.51631273854474,13.381106024706014
10,4,520.1065673828125,220.51922607421875,-47.35735642577106,13.482342737241567
10,4,519.515625,220.84548950195312,-46.85836632901032,13.156572877750023
10,4,519.1571044921875,220.10986328125,-46.53156906599878,13.876736627074763
10,4,519.8489990234375,218.52171325683594,-47.253109736359136,15.451931831588723
10,4,519.7586669921875,219.3069305419922,-47.187093618621134,14.66114726772122
10,4,519.6522216796875,218.89320373535156,-47.069951091669,15.125864199272343
10,4,520.1444091796875,219.2049560546875,-47.586230914299904,14.833105001839073
10,4,518.8914794921875,219.27761840820312,-46.33997157016188,14.834079460172461
10,4,519.3238525390625,219.7938232421875,-46.74947110586311,14.442112724883884
10,4,519.1456298828125,220.30023193359375,-46.51652008286948,13.992041310099864
10,4,519.8974609375,220.29685974121094,-47.25359649126142,13.976113069816819
10,4,520.0335693359375,219.0666961669922,-47.41050812247556,15.123653875975492
10,4,519.26171875,220.33363342285156,-46.65135445602931,13.70049718364109
10,4,518.678955078125,218.82626342773438,-46.10707793785292,15.098612706358324
10,4,518.326416015625,219.35926818847656,-45.84106634963473,14.493734102485803
10,4,518.8990478515625,219.4502410888672,-46.46277225345767,14.356378659843443
10,4,519.94580078125,220.5649871826172,-47.47348502042121,13.2861868416893
10,4,518.620849609375,219.78338623046875,-46.137063935571405,14.090682937782873
10,4,518.94189453125,219.10601806640625,-46.504261410477454,14.741787183702797
10,4,519.35986328125,219.41993713378906,-46.89221818637071,14.466657177083817
10,4,518.2066650390625,220.88719177246094,-45.79274456682765,13.014759292524104
10,4,518.2083740234375,220.5921173095703,-45.814399616033256,13.33384922806988
10,4,517.840576171875,219.43896484375,-45.41636706008654,14.527194519198218
10,4,517.645751953125,219.1337890625,-45.24565747100132,14.816097825889045
10,4,517.404296875,218.76943969726562,-45.037547572509425,15.168293182827682
10,4,517.64404296875,219.81539916992188,-45.29955043164779,14.13625886817647
10,4,517.862548828125,218.94012451171875,-45.492648693825856,15.085765483622453
10,4,517.151611328125,219.841796875,-44.756941189192844,14.282333518518755
10,4,517.040771484375,220.1963653564453,-44.64858443704293,13.979064532336025
8,7,446.9911804199219,364.2158203125,-8.672111305213946,6.14085427335209
8,7,446.4460754394531,365.0393371582031,-7.905951496879652,5.518534540020369
8,7,445.7970275878906,364.7978820800781,-7.127181795767399,6.087879542828489
8,7,444.92559814453125,364.8179626464844,-5.9434811571039745,6.217486511162235
8,7,447.3397521972656,364.0897521972656,-7.74888577208884,6.853385381013368
8,7,446.61822509765625,365.1943664550781,-6.670073858966191,5.834329862756135
8,7,446.6655578613281,365.3077087402344,-6.4609239557100295,5.984489653733021
8,7,446.9216003417969,364.5219421386719,-6.715201537422558,6.58611158575809
8,7,447.92523193359375,365.0356750488281,-7.632112747441511,5.985197672134916
8,7,447.4666442871094,364.19952392578125,-6.977686629891878,6.858709370381575
8,7,448.73382568359375,364.878662109375,-7.769520764385504,6.396744844228749
8,7,447.85418701171875,364.28680419921875,-6.695065532788135,7.045451359143783
8,7,447.61602783203125,364.6806945800781,-6.355723864980234,6.6379447322884175
8,7,448.6509704589844,363.7979736328125,-7.312864327603847,7.7671000526221405
8,7,448.7242736816406,364.20196533203125,-7.309761828095247,7.62548853661923
8,7,448.3668518066406,363.96441650390625,-6.875934230930454,8.125417547960069
8,7,448.58349609375,364.2294921875,-5.787349143508834,8.277203714549103
8,7,449.405517578125,364.2918701171875,-6.212947023683512,8.32273898649811
8,7,449.6205749511719,364.878173828125,-5.430356382909281,7.669203488127437
8,7,416.56878662109375,397.5692138671875,41.12909545356342,3.527445901293504
8,7,416.03350830078125,397.4981994628906,41.66437377387592,3.598460305590379
8,7,416.36767578125,396.6100158691406,41.33020629340717,4.486643899340379
8,7,416.9893798828125,396.4696960449219,40.70850219184467,4.626963723559129
8,7,416.869384765625,397.02801513671875,40.82849730903217,4.068644631762254
8,7,417.7344055175781,396.19744873046875,39.96347655707905,4.899211038012254
8,7,417.9046936035156,395.6387634277344,39.79318847114155,5.457896340746629
8,7,416.8084716796875,396.01153564453125,40.88941039496967,5.085124123949754
8,7,416.1631774902344,395.2410583496094,41.5347045844228,5.855601418871629
8,7,416.3774108886719,395.54779052734375,41.3204711859853,5.548869241137254
8,7,415.7729797363281,396.9288330078125,41.92490233832905,4.167826760668504
8,7,417.0016174316406,397.333251953125,40.69626464301655,3.763407815356004
8,7,417.1145324707031,396.2192687988281,40.58334960395405,4.877390969652879
8,7,416.2848205566406,398.39508056640625,41.41306151801655,2.701579202074754
