timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785334938.146435619,1785334880.880525112,40,9,LeftHybrid,Radial Concentric,28.842934367598833,26.271158001237556,26.271158001237556,22.50361039194603,26.12510379162764,28.842934367598833,26.271158001237556,26.271158001237556
1785334941.385495511,1785334884.079159021,41,10,CloseRe,Radial Concentric,29.55838282463167,30.72018453408838,30.72018453408838,20.4427787751245,23.721123003736764,29.55838282463167,30.72018453408838,30.72018453408838
1785334952.359860822,1785334895.134001970,42,11,SwitchRef1,Radial Concentric,31.849434114003238,29.96621159606224,29.96621159606224,19.94157620717814,23.2521857031668,31.849434114003238,29.96621159606224,29.96621159606224
1785334956.494368667,1785334899.318346024,43,13,CloserHybridRe,Radial Concentric,32.09690771326234,30.79923271125732,20.09808246146595,19.015314686441048,21.26456902168253,32.09690771326234,30.79923271125732,30.79923271125732
1785334958.884512071,1785334901.620475054,44,13,CloserHybridRe,Radial Concentric,32.066095100179254,30.74656833455404,20.18642600544442,19.081235132217344,21.262892856344745,32.066095100179254,30.74656833455404,30.74656833455404
1785334959.641628187,1785334902.421230078,45,14,CloserHybridRe,Radial Concentric,33.80926357837854,32.776523046284076,20.6175286705,19.611355352834746,23.38960188921478,33.80926357837854,32.776523046284076,32.776523046284076
1785334960.779114286,1785334903.602230072,46,14,CloserHybridRe,Radial Concentric,33.6127004060426,31.938713859923133,20.596560264148614,19.448103515791548,23.54640143222067,33.6127004060426,31.938713859923133,31.938713859923133
1785334963.662469763,1785334906.354449034,47,14,CloserHybridRe,Radial Concentric,33.49046359812148,31.85730654502497,20.70110119409764,19.59433938329755,23.904702709960123,33.49046359812148,31.85730654502497,31.85730654502497
1785334963.985707618,1785334906.729825974,48,14,CloserHybridRe,Radial Concentric,33.49046359812148,31.85730654502497,20.70110119409764,19.59433938329755,23.904702709960123,33.49046359812148,31.85730654502497,31.85730654502497
1785334964.351152894,1785334907.085082054,49,14,CloserHybridRe,Radial Concentric,33.440417933898985,31.809571231028237,20.65542198614784,19.5535011529778,23.848394511545592,33.440417933898985,31.809571231028237,31.809571231028237
1785334965.073567995,1785334907.871340036,50,15,CloserHybridRe,Radial Concentric,34.42488525559535,32.87630071982635,20.62636421172104,19.58742826451822,24.53617949127409,34.42488525559535,32.87630071982635,32.87630071982635
1785334967.609829474,1785334910.268584013,51,15,CloserHybridRe,Radial Concentric,34.365523944984105,32.873007928609944,20.505149452288304,19.5386943993639,24.495925525352714,34.365523944984105,32.873007928609944,32.873007928609944
1785334969.789277278,1785334912.550132036,52,16,UpHybrid,Radial Concentric,33.398763576499604,31.2340707021035,18.936016355466272,18.505452185296758,22.815745938114965,33.398763576499604,31.2340707021035,31.2340707021035
1785334970.484627468,1785334913.155632019,53,18,UpHybrid,Radial Concentric,34.520393644316655,31.11706046997726,20.067044793656947,19.996309211847667,23.85989204126229,34.520393644316655,19.172629077854044,31.11706046997726
1785334970.828536705,1785334913.536309958,54,19,UpHybrid,Radial Concentric,40.14036281011642,36.57154730651149,25.99036626558149,26.03199935689089,30.345505290900707,40.14036281011642,25.264101541453456,36.57154730651149
1785334971.730215380,1785334914.487188101,55,19,CloserHybridRe,Radial Concentric,39.73666833288103,36.25936059880855,26.041121930639385,26.10035466652464,30.11740774650702,39.73666833288103,25.360641078497505,36.25936059880855
1785334973.061593574,1785334915.908432007,56,19,UpHybrid,Radial Concentric,38.76671636640303,35.541921393864776,25.209246677455752,25.148463378290128,29.2473996645632,38.76671636640303,24.731623599528856,35.541921393864776
1785334977.627964894,1785334920.327286959,57,20,UpHybrid,Radial Concentric,37.53635189831267,34.40365117474948,24.906580485267074,24.731251490122606,27.939486555161555,37.53635189831267,24.697898075628665,34.40365117474948
1785334978.098463878,1785334920.857786894,58,20,UpHybrid,Radial Concentric,37.61143194992849,34.823699360361196,25.50078994030566,25.33886370540191,28.42734613584077,37.61143194992849,25.321929355924812,34.823699360361196
1785334983.341954962,1785334926.132968903,59,20,CloserHybridRe,Radial Concentric,37.61143194992849,34.823699360361196,25.50078994030566,25.33886370540191,28.42734613584077,37.61143194992849,25.321929355924812,34.823699360361196
1785334985.525843313,1785334928.299981117,60,21,UpHybrid,Radial Concentric,37.43473214973548,34.17574837301852,25.478302133913804,25.30500626733368,27.993849121970054,37.43473214973548,25.19265343774651,34.17574837301852
1785334995.930633479,1785334938.714351892,61,22,LeftHybrid,Radial Concentric,36.82343058959305,33.47966901675823,25.37530234750873,25.24098311807978,27.803139574814285,36.82343058959305,25.332780097351698,33.47966901675823
1785334998.350697317,1785334941.046900988,62,22,LeftHybrid,Radial Concentric,36.77968839087976,33.63279340265039,25.828169557486195,25.63350508660903,28.12464479806023,36.77968839087976,25.517178848452918,33.63279340265039
1785334998.678135462,1785334941.397268057,63,22,LeftHybrid,Radial Concentric,36.77968839087976,33.63279340265039,25.828169557486195,25.63350508660903,28.12464479806023,36.77968839087976,25.517178848452918,33.63279340265039
1785334999.383552794,1785334942.102900982,64,22,LeftHybrid,Radial Concentric,37.67468577559621,34.224430980099584,26.41414873689132,26.27595715267202,28.578427054103265,37.67468577559621,26.092200098961452,34.224430980099584
1785334999.955919624,1785334942.713534117,65,22,LeftHybrid,Radial Concentric,38.78274030847669,35.233666320112675,27.92371401233364,27.825987818468125,29.815959160193813,38.78274030847669,27.717453141443343,35.233666320112675
1785335000.483933680,1785334943.264023066,66,22,LeftHybrid,Radial Concentric,38.78274030847669,35.233666320112675,27.92371401233364,27.825987818468125,29.815959160193813,38.78274030847669,27.717453141443343,35.233666320112675
1785335001.470404520,1785334944.279680014,67,22,LeftHybrid,Radial Concentric,38.78274030847669,35.233666320112675,27.92371401233364,27.825987818468125,29.815959160193813,38.78274030847669,27.717453141443343,35.233666320112675
1785335003.108000940,1785334945.826179981,68,22,LeftHybrid,Radial Concentric,38.78274030847669,35.233666320112675,27.92371401233364,27.825987818468125,29.815959160193813,38.78274030847669,27.717453141443343,35.233666320112675
1785335003.802243286,1785334946.566867113,69,22,LeftHybrid,Radial Concentric,38.78274030847669,35.233666320112675,27.92371401233364,27.825987818468125,29.815959160193813,38.78274030847669,27.717453141443343,35.233666320112675
1785335004.225941003,1785334946.912245035,70,22,LeftHybrid,Radial Concentric,38.78274030847669,35.233666320112675,27.92371401233364,27.825987818468125,29.815959160193813,38.78274030847669,27.717453141443343,35.233666320112675
1785335005.809628654,1785334948.663866997,71,22,RightHybrid,Radial Concentric,38.987780639398416,35.14318995514779,27.929203959492813,27.8441212630749,29.754155859245603,38.987780639398416,27.69326810897451,35.14318995514779
1785335007.602980517,1785334950.435034990,72,22,UpHybrid,Radial Concentric,38.96912325705293,35.17162882979403,27.81332135346143,27.725688375441344,29.951062050265143,38.96912325705293,27.605876915778616,35.17162882979403
