timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785334805.533536,-0.0546874925494194,-0.0126953125,1.0048828125,1.0064498793574996,0.7495880126953125,-0.0019073486328125,-0.1544952392578125,0.765346069244916
1785334805.544217,-0.0458984337747097,-0.0258789025247097,0.9970702528953552,0.998461553104406,0.8106231689453125,-0.0019073486328125,-0.2155303955078125,0.8387889552190717
1785334805.554898,-0.0502929650247097,-0.0229492224752903,0.9804686903953552,0.9820259171675562,0.6275177001953125,-0.1239776611328125,-0.0934600830078125,0.6464392559507844
1785334805.562902,-0.0566406212747097,-0.008789066225290298,0.9868163466453552,0.9884795949689521,0.568389892578125,0.06103515625,-0.3376007080078125,0.6639025518333325
1785334805.570906,-0.0390624925494194,-0.02294921875,0.9946288466453552,0.9956601265213337,-0.041961669921875,0.732421875,-0.2765655517578125,0.7840223779588509
1785334805.57891,-0.0483398362994194,-0.03369140625,0.9838866591453552,0.9856494349781597,0.1392364501953125,0.3643035888671875,-0.4596710205078125,0.602827787198963
1785334805.586914,-0.0493163987994194,-0.0107421875,0.9858397841453552,0.9871309851213207,0.141143798828125,0.30517578125,-0.3986358642578125,0.5215020437944181
1785334805.597602,-0.0463867150247097,-0.0219726599752903,0.9941405653953552,0.995464710013253,0.019073486328125,0.54931640625,-0.5207061767578125,0.7571309230046429
1785334805.60829,-0.0419921837747097,-0.0224609412252903,0.9921874403953552,0.9933296302120367,0.019073486328125,-0.06103515625,-0.5207061767578125,0.5246179664221474
1785334805.618978,-0.0454101525247097,-0.0175781287252903,0.9936522841453552,0.994844678504681,-0.0438690185546875,-0.4901885986328125,-0.7038116455078125,0.8588132424287406
1785334805.629633,-0.0439453050494194,-0.0283203125,0.9902343153953552,0.9916134475300806,0.385284423828125,-0.244140625,-0.5817413330078125,0.7392372491627214
1785334805.640288,-0.04296875,-0.02734375,0.9921874403953552,0.9934937901259935,0.3871917724609375,-0.3070831298828125,-0.5817413330078125,0.7633089124658334
1785334805.650943,-0.0541992112994194,-0.03173828125,0.9926757216453552,0.9946607267537559,0.2040863037109375,-0.0019073486328125,-0.7648468017578125,0.7916094286328041
1785334805.661585,-0.0561523400247097,-0.0234375037252903,0.9741210341453552,0.9760195648835837,-0.102996826171875,-0.06103515625,-0.5817413330078125,0.593933173875351
1785334805.672228,-0.0483398400247097,-0.014160159975290298,0.9814452528953552,0.9827370119696155,0.141143798828125,0.244140625,-0.8258819580078125,0.8727011087914596
1785334805.682871,-0.0561523400247097,-0.010742183774709702,0.9873046278953552,0.9889584966347608,0.3871917724609375,-0.0019073486328125,-0.3986358642578125,0.55572624457805
1785334805.690939,-0.0371093712747097,-0.0175781287252903,0.9819335341453552,0.9827917182827064,0.2613067626953125,0.2422332763671875,-0.6427764892578125,0.7349284315853384
1785334805.699007,-0.0400390550494194,-0.01171875,0.9897460341453552,0.9906248871986164,0.0782012939453125,0.3643035888671875,-0.7648468017578125,0.850777983609936
1785334805.707075,-0.0454101525247097,-0.0288085974752903,0.9936522841453552,0.9951064661774098,0.141143798828125,0.30517578125,-0.8869171142578125,0.9485124126613145
1785334805.715143,-0.04296875,-0.02587890625,0.9868163466453552,0.9880903467151901,0.3223419189453125,-0.0019073486328125,-0.9479522705078125,1.0012599352061733
1785334805.723114,-0.0483398362994194,-0.0166015625,0.9892577528953552,0.9905772323824447,0.385284423828125,0.06103515625,-1.0700225830078125,1.1389107540495627
1785334805.731085,-0.04736328125,-0.01123046875,0.9726561903953552,0.9738734355928992,0.202178955078125,0.30517578125,-0.9479522705078125,1.0161801486443962
1785334805.739056,-0.0498046800494194,-0.02099609375,0.9990233778953552,1.0004844085187083,0.0782012939453125,0.1811981201171875,-1.1920928955078125,1.2083185311121087
