timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785334927.788117498,1785334870.611804962,36,9,Open,Radial Concentric,13.673691019286649,4.053107085650348,4.053107085650348,5.1600357543347934,4.053107085650348,13.673691019286649,4.053107085650348,4.053107085650348
1785334929.657028812,1785334872.478425026,37,9,Open,Radial Concentric,11.302530011674039,4.356394610958838,4.356394610958838,4.950738903273414,3.8043222312677325,11.302530011674039,4.356394610958838,4.356394610958838
1785334930.612170829,1785334873.374290943,38,9,Open,Radial Concentric,7.831390574820437,3.519672676958373,3.519672676958373,2.5600746068705487,3.2865337340809613,7.831390574820437,3.519672676958373,3.519672676958373
1785334931.122110433,1785334873.884790897,39,9,Open,Radial Concentric,29.81705542652336,24.12639316508783,24.12639316508783,22.446309789496464,23.731714040113733,29.81705542652336,24.12639316508783,24.12639316508783
1785334938.146435619,1785334880.880525112,40,9,LeftHybrid,Radial Concentric,18.371416765921605,10.6063446660074,10.6063446660074,9.46588830252883,10.480639519490886,18.371416765921605,10.6063446660074,10.6063446660074
1785334941.385495511,1785334884.079159021,41,10,CloseRe,Radial Concentric,35.06217866830064,41.50356799943665,41.50356799943665,8.99728651337986,42.585384009432246,35.06217866830064,41.50356799943665,41.50356799943665
1785334952.359860822,1785334895.134001970,42,11,SwitchRef1,Radial Concentric,49.201542737727046,29.89073836548849,29.89073836548849,21.34350625575066,23.029859261904736,49.201542737727046,29.89073836548849,29.89073836548849
1785334956.494368667,1785334899.318346024,43,13,CloserHybridRe,Radial Concentric,34.63821317576637,47.00275134832051,47.00275134832051,22.15769315790437,17.950084493719917,34.63821317576637,47.00275134832051,47.00275134832051
1785334958.884512071,1785334901.620475054,44,13,CloserHybridRe,Radial Concentric,33.8554298716311,37.27913433300885,7.251124126484668,7.621301040800151,5.1765890389654885,33.8554298716311,37.27913433300885,37.27913433300885
1785334959.641628187,1785334902.421230078,45,14,CloserHybridRe,Radial Concentric,51.97394333982703,57.03772184153502,29.091607336668798,29.11443705687749,44.521895916990644,51.97394333982703,57.03772184153502,57.03772184153502
1785334960.779114286,1785334903.602230072,46,14,CloserHybridRe,Radial Concentric,49.10333632732131,49.99246584689396,24.46994123745963,24.384875963195363,40.37903889736249,49.10333632732131,49.99246584689396,49.99246584689396
1785334963.662469763,1785334906.354449034,47,14,CloserHybridRe,Radial Concentric,53.47012421292465,47.161646248989214,24.536988526890664,24.427100516895017,38.68181138639153,53.47012421292465,47.161646248989214,47.161646248989214
1785334963.985707618,1785334906.729825974,48,14,CloserHybridRe,Radial Concentric,119.36299690575875,125.33422310236868,118.37860473411833,117.18412660974143,119.49283639680755,119.36299690575875,125.33422310236868,125.33422310236868
1785334964.351152894,1785334907.085082054,49,14,CloserHybridRe,Radial Concentric,41.20931707095953,36.320722156085154,12.911921601725172,12.94662851601949,28.109464142909125,41.20931707095953,36.320722156085154,36.320722156085154
1785334965.073567995,1785334907.871340036,50,15,CloserHybridRe,Radial Concentric,45.68446813880059,44.15506945357352,20.425296112865762,19.917552587618736,33.113081329699185,45.68446813880059,44.15506945357352,44.15506945357352
1785334967.609829474,1785334910.268584013,51,15,CloserHybridRe,Radial Concentric,47.78021912266488,44.81194218351247,20.055061125359988,20.045296552491806,35.291297341172765,47.78021912266488,44.81194218351247,44.81194218351247
1785334969.789277278,1785334912.550132036,52,16,UpHybrid,Radial Concentric,20.766973409788207,9.94820417210383,11.935770337903822,18.5276124711736,14.359646690824952,20.766973409788207,9.94820417210383,9.94820417210383
1785334970.484627468,1785334913.155632019,53,18,UpHybrid,Radial Concentric,41.585210039967656,29.575923031489456,26.572389090867595,28.510535409146225,30.15460799247684,41.585210039967656,29.575923031489456,29.575923031489456
1785334970.828536705,1785334913.536309958,54,19,UpHybrid,Radial Concentric,96.32543168202537,86.1536001705582,73.41017551058141,73.87931365325757,83.82591983600238,96.32543168202537,72.35622944808175,86.1536001705582
1785334971.730215380,1785334914.487188101,55,19,CloserHybridRe,Radial Concentric,29.68513816009447,31.3115342464497,17.596222989448123,17.38037910209607,23.321334630582793,29.68513816009447,17.400072465947723,31.3115342464497
1785334973.061593574,1785334915.908432007,56,19,UpHybrid,Radial Concentric,18.612206180421307,10.279875902653584,5.339368651731046,7.420210942438999,7.206068175276199,18.612206180421307,5.6220311135107215,10.279875902653584
1785334977.627964894,1785334920.327286959,57,20,UpHybrid,Radial Concentric,27.731799096675214,14.187458011407786,17.368983107739204,18.714795135796003,14.309210065920189,27.731799096675214,19.342250645816122,14.187458011407786
1785334978.098463878,1785334920.857786894,58,20,UpHybrid,Radial Concentric,39.66532344463337,50.68554174040829,54.324148661161644,52.57063886951744,50.443229418158516,39.66532344463337,56.625889270831046,50.68554174040829
1785334983.341954962,1785334926.132968903,59,20,CloserHybridRe,Radial Concentric,134.80868659046413,132.78922328113495,140.07482091159682,140.0073818611199,130.6130931604028,134.80868659046413,141.0373096449026,132.78922328113495
1785334985.525843313,1785334928.299981117,60,21,UpHybrid,Radial Concentric,32.15558146767691,18.42095683368946,25.52130257509955,25.18947461328571,17.03877210727357,32.15558146767691,23.50286533373134,18.42095683368946
1785334995.930633479,1785334938.714351892,61,22,LeftHybrid,Radial Concentric,19.995004315326245,7.633984557709076,22.22028975577329,23.566512339076024,24.15415071193985,19.995004315326245,29.644549076416464,7.633984557709076
1785334998.350697317,1785334941.046900988,62,22,LeftHybrid,Radial Concentric,19.400285074657152,10.354426967998384,27.364599203264515,27.935526007674124,31.12806753569715,19.400285074657152,34.7753700736399,10.354426967998384
1785334998.678135462,1785334941.397268057,63,22,LeftHybrid,Radial Concentric,160.53830409532597,146.98370591229747,146.23863212807106,143.9845992820039,145.07061940719822,160.53830409532597,146.16765631630216,146.98370591229747
1785334999.383552794,1785334942.102900982,64,22,LeftHybrid,Radial Concentric,79.22719536570337,71.58446191833225,53.566507008095265,55.542101617970765,57.8759959795077,79.22719536570337,53.47026231677738,71.58446191833225
1785334999.955919624,1785334942.713534117,65,22,LeftHybrid,Radial Concentric,78.25566700600234,66.71404300456518,73.28845682818579,74.67264004591776,69.08371173621222,78.25566700600234,75.61681746684893,66.71404300456518
1785335000.483933680,1785334943.264023066,66,22,LeftHybrid,Radial Concentric,111.01340956067945,102.26416428534296,84.09203007543462,84.88234397742023,88.57032050651515,111.01340956067945,84.71363624375118,102.26416428534296
1785335001.470404520,1785334944.279680014,67,22,LeftHybrid,Radial Concentric,131.7832218979851,128.12470723716558,94.67724236007118,95.65295528143122,94.12415947374818,131.7832218979851,95.32322995354946,128.12470723716558
1785335003.108000940,1785334945.826179981,68,22,LeftHybrid,Radial Concentric,122.8338451734296,118.1399136029742,88.15074511681608,89.17798139230318,89.62140315436505,122.8338451734296,88.77262667483184,118.1399136029742
1785335003.802243286,1785334946.566867113,69,22,LeftHybrid,Radial Concentric,120.22267344500949,106.95998198951901,110.39435905156878,110.76076305223816,104.18621177191997,120.22267344500949,110.69651185558165,106.95998198951901
1785335004.225941003,1785334946.912245035,70,22,LeftHybrid,Radial Concentric,130.63566803405044,120.35230655379884,119.38500112434144,120.10411957609574,115.7826613830594,130.63566803405044,121.8133150935484,120.35230655379884
1785335005.809628654,1785334948.663866997,71,22,RightHybrid,Radial Concentric,25.256897764343453,18.416635427436137,22.705357934457766,23.11699653495121,24.137397870935597,25.256897764343453,19.659548802437477,18.416635427436137
1785335007.602980517,1785334950.435034990,72,22,UpHybrid,Radial Concentric,26.870629813980138,20.69635554844615,15.924962415472857,15.484903164801693,26.73226727410083,26.870629813980138,18.167419561938576,20.69635554844615
