timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785334829.403158,Fixation,5.391618728637695,255.251,114.64801788330078
1785334829.428613,Saccade,23.39006233215332,24.999,947.9019165039062
1785334829.568735,Fixation,12.733175277709961,140.125,163.39341735839844
1785334829.613735,Saccade,69.06245422363281,45.0,1720.2354736328125
1785334829.964113,Fixation,15.61022663116455,350.375,149.5145721435547
1785334830.004113,Saccade,97.11125946044922,40.0,2240.54638671875
1785334830.514613,Fixation,3.9255120754241943,510.5,135.36361694335938
1785334830.684736,Saccade,7.654140472412109,170.125,3596.4765625
1785334831.48548,Fixation,14.474627494812012,800.75,133.7592315673828
1785334831.52548,Saccade,79.30500030517578,40.0,1985.3072509765625
1785334831.610613,Fixation,10.614895820617676,85.125,238.28614807128906
1785334831.760736,Saccade,68.57237243652344,150.125,4957.90087890625
1785334832.01598,Fixation,31.95032501220703,255.25,197.68113708496094
1785334832.04598,Saccade,41.217552185058594,30.0,1370.6759033203125
1785334832.446611,Fixation,8.926712989807129,400.375,121.06261444091797
1785334832.626866,Saccade,17.046567916870117,180.25,3692.155029296875
1785334833.067244,Fixation,15.35745906829834,440.382,128.4027099609375
1785334833.117233,Saccade,80.33234405517578,49.993,1632.175537109375
1785334833.647733,Fixation,5.5698771476745605,530.5,126.47924041748047
1785334833.682733,Saccade,88.07554626464844,35.0,2251.1806640625
1785334833.977989,Fixation,16.084806442260742,295.254,131.11473083496094
1785334834.108111,Saccade,43.1551513671875,130.121,4487.71728515625
1785334835.914769,Fixation,32.38987350463867,1806.749,103.30848693847656
1785334835.969769,Saccade,194.02284240722656,55.0,3241.0830078125
1785334836.064891,Fixation,11.627694129943848,95.125,278.2546081542969
1785334836.205013,Saccade,48.89236831665039,140.129,4062.370361328125
1785334836.880635,Fixation,46.887081146240234,675.621,149.09971618652344
1785334837.045769,Saccade,22.327899932861328,165.125,3483.505126953125
1785334838.301891,Fixation,13.325078010559082,1256.125,117.71852111816406
1785334838.337013,Saccade,31.449247360229492,35.125,1047.9395751953125
1785334838.741601,Fixation,8.980795860290527,405.375,110.4369125366211
1785334838.771601,Saccade,34.32422637939453,30.0,1161.6187744140625
1785334839.422234,Fixation,17.967653274536133,650.632,86.45944213867188
1785334839.457234,Saccade,52.740028381347656,34.998,1504.0635986328125
1785334839.772479,Fixation,8.51186752319336,315.252,111.56513214111328
1785334839.807601,Saccade,97.22222137451172,35.118,2427.42431640625
1785334840.042723,Fixation,4.783136367797852,235.125,113.56517028808594
1785334840.107856,Saccade,153.31996154785156,65.133,2436.923828125
1785334840.297979,Fixation,4.979646682739258,190.117,134.10589599609375
1785334840.433101,Saccade,55.67021942138672,135.125,4208.84033203125
1785334841.579335,Fixation,51.40013122558594,1146.125,134.79649353027344
1785334841.684458,Saccade,41.188350677490234,105.124,4953.9228515625
1785334842.615213,Fixation,29.432573318481445,930.75,141.08529663085938
1785334842.720335,Saccade,36.40683364868164,105.125,4894.43798828125
1785334843.240835,Fixation,32.94888687133789,520.5,162.68675231933594
1785334843.471102,Saccade,20.975370407104492,230.261,3418.0478515625
1785334844.516969,Fixation,17.088769912719727,1045.869,127.93122863769531
1785334844.557559,Saccade,105.24864196777344,40.12,2654.5341796875
1785334845.343304,Fixation,6.987285137176514,785.75,83.27989196777344
1785334845.398304,Saccade,141.84619140625,55.0,2843.946533203125
1785334845.553426,Fixation,4.079648017883301,155.125,130.47006225585938
1785334845.613559,Saccade,180.6997528076172,60.131,3301.426513671875
1785334845.833682,Fixation,6.7835612297058105,220.119,130.27183532714844
1785334845.858681,Saccade,26.86035919189453,25.0,1095.64208984375
1785334846.189059,Fixation,13.040152549743652,330.375,90.49185943603516
1785334846.374182,Saccade,22.796499252319336,185.125,3805.587158203125
1785334847.079815,Fixation,32.67694854736328,705.633,149.5203094482422
1785334847.209926,Saccade,70.24806213378906,130.119,3979.186279296875
1785334848.230467,Fixation,49.71237564086914,1020.998,133.32167053222656
1785334848.275467,Saccade,76.93646240234375,45.0,1550.8681640625
1785334848.8561,Fixation,51.951820373535156,580.625,131.3247833251953
1785334848.8761,Saccade,34.90229034423828,20.0,1439.326904296875
1785334849.206356,Fixation,31.230819702148438,330.26,156.12168884277344
1785334849.231344,Saccade,29.938356399536133,24.99,1211.0545654296875
1785334849.891967,Fixation,36.91804885864258,660.625,117.1032943725586
1785334849.921967,Saccade,41.59626770019531,29.999,1382.0736083984375
1785334850.437478,Fixation,8.703656196594238,515.505,90.07962036132812
1785334850.452466,Saccade,16.108028411865234,14.995,795.5035400390625
1785334850.697723,Fixation,9.758698463439941,245.25,139.6939239501953
1785334850.737723,Saccade,53.589229583740234,40.0,1344.285400390625
1785334851.013089,Fixation,15.580851554870605,275.375,105.28532409667969
1785334851.058089,Saccade,121.0245590209961,45.0,2748.58837890625
1785334851.618589,Fixation,29.270822525024414,560.5,122.66645050048828
1785334851.663601,Saccade,131.4857940673828,45.005,2651.230224609375
1785334852.639601,Fixation,27.938085556030273,976.0,104.81310272216797
1785334852.709589,Saccade,245.79489135742188,69.995,3301.622314453125
1785334852.859723,Fixation,4.000988006591797,150.125,161.09535217285156
1785334852.889723,Saccade,54.780517578125,30.0,1843.197265625
1785334853.039845,Fixation,13.621776580810547,150.125,171.1072998046875
1785334853.059967,Saccade,21.116092681884766,20.125,1042.763916015625
1785334853.180089,Fixation,8.97714900970459,120.125,201.51580810546875
1785334853.345223,Saccade,13.865023612976074,165.125,3416.134521484375
1785334854.010796,Fixation,17.455354690551758,665.625,108.13021087646484
1785334854.040796,Saccade,58.47493362426758,30.0,1677.1561279296875
1785334854.656296,Fixation,17.74456024169922,615.5,99.53157806396484
1785334854.681418,Saccade,40.50199890136719,25.125,1616.784423828125
1785334855.191796,Fixation,8.799516677856445,510.375,104.6216812133789
1785334855.35704,Saccade,9.583120346069336,165.25,4013.857666015625
1785334857.104487,Fixation,66.03424835205078,1746.625,117.8155746459961
1785334857.174487,Saccade,142.38648986816406,70.002,3133.04833984375
1785334857.419732,Fixation,49.039405822753906,245.248,288.95330810546875
1785334857.459743,Saccade,57.79132080078125,40.006,1667.9757080078125
1785334857.734987,Fixation,12.62070369720459,275.243,131.23402404785156
1785334857.769987,Saccade,60.182533264160156,35.0,1730.4337158203125
1785334858.39561,Fixation,18.632633209228516,625.625,104.4581069946289
1785334858.42061,Saccade,32.806678771972656,25.0,1288.0006103515625
1785334858.635854,Fixation,11.186511039733887,215.25,147.25885009765625
1785334858.645865,Saccade,17.248046875,10.008,885.2872314453125
1785334859.346488,Fixation,9.166257858276367,700.617,105.72796630859375
1785334859.50661,Saccade,23.182052612304688,160.125,3640.08203125
1785334860.092125,Fixation,65.4213638305664,585.626,154.14454650878906
1785334860.127125,Saccade,41.176570892333984,34.999,1168.07470703125
1785334860.387381,Fixation,2.7373061180114746,260.25,94.63407135009766
1785334860.407381,Saccade,24.61928939819336,20.0,995.7154541015625
1785334860.547503,Fixation,12.637669563293457,140.125,129.03451538085938
1785334860.587503,Saccade,84.69152069091797,40.005,2136.29052734375
1785334860.727625,Fixation,0.11771383881568909,140.12,138.35235595703125
1785334860.887881,Saccade,25.110183715820312,160.25,3582.614501953125
1785334861.623503,Fixation,10.71525764465332,735.625,147.824462890625
1785334861.733625,Saccade,11.161530494689941,110.125,2200.345703125
1785334863.869967,Fixation,23.87895393371582,2137.004,108.21092987060547
1785334864.010089,Saccade,11.634798049926758,140.121,3380.478759765625
1785334864.455467,Fixation,15.945337295532227,445.374,131.0662384033203
1785334864.490467,Saccade,63.553646087646484,35.001,1603.51953125
1785334864.945967,Fixation,6.757815837860107,455.499,114.26751708984375
1785334864.975967,Saccade,63.894920349121094,30.005,1654.5084228515625
1785334865.977058,Fixation,12.452642440795898,1000.87,80.29096221923828
1785334866.012058,Saccade,60.30464172363281,35.0,1717.52685546875
1785334866.462569,Fixation,6.028657913208008,450.51,94.23883819580078
1785334866.497558,Saccade,56.646034240722656,34.99,1633.4906005859375
1785334867.128181,Fixation,2.0889196395874023,630.625,102.77169799804688
1785334867.158181,Saccade,24.012435913085938,30.0,965.0142211914062
1785334867.763681,Fixation,2.3569083213806152,605.5,93.3607177734375
1785334867.788803,Saccade,22.225854873657227,25.125,888.1116943359375
1785334867.978936,Fixation,12.833884239196777,190.125,126.34200286865234
1785334868.013936,Saccade,64.51229858398438,35.0,1619.7254638671875
1785334868.334303,Fixation,3.781616687774658,320.375,85.16096496582031
1785334868.374303,Saccade,80.07105255126953,40.0,2012.4776611328125
1785334870.616796,Fixation,55.32600021362305,2242.0,142.2686767578125
1785334870.757051,Saccade,6.825314521789551,140.25,1230.22412109375
1785334872.507735,Fixation,34.58100509643555,1751.499,100.93513488769531
1785334872.607858,Saccade,12.247477531433105,100.126,1689.4134521484375
1785334873.378602,Fixation,27.29107093811035,770.749,141.17193603515625
1785334873.403624,Saccade,37.5638313293457,25.014,1262.4417724609375
1785334873.889102,Fixation,14.368281364440918,485.486,108.03651428222656
1785334873.939113,Saccade,86.7691650390625,50.01,1744.36474609375
1785334874.209358,Fixation,5.047072887420654,270.246,120.24211883544922
1785334874.249358,Saccade,75.60873413085938,39.994,1909.931396484375
1785334875.47624,Fixation,5.89149808883667,1226.125,105.92715454101562
1785334875.611363,Saccade,467.62164306640625,135.125,3260.534912109375
1785334876.352118,Fixation,16.07170867919922,740.75,116.63227844238281
1785334876.45224,Saccade,244.30348205566406,100.125,2609.712890625
1785334876.832496,Fixation,15.375449180603027,380.254,119.83638763427734
1785334876.897618,Saccade,156.91207885742188,65.121,2159.648681640625
1785334877.157863,Fixation,89.83102416992188,260.25,362.9897766113281
1785334877.277996,Saccade,135.54934692382812,120.125,1101.8067626953125
1785334877.388118,Fixation,79.13426971435547,110.129,609.2979125976562
1785334877.413118,Saccade,20.589134216308594,24.996,825.9082641601562
1785334877.987973,Fixation,100.919189453125,575.502,215.17221069335938
1785334878.037973,Saccade,148.5230255126953,49.998,2719.966552734375
1785334878.343351,Fixation,12.22089958190918,305.375,127.1079330444336
1785334878.408351,Saccade,237.4581756591797,65.0,3694.291748046875
1785334878.808718,Fixation,3.688490629196167,400.375,120.91197204589844
1785334878.838718,Saccade,44.68633270263672,30.0,1465.657958984375
1785334879.033973,Fixation,13.330987930297852,195.25,158.0740203857422
1785334879.144095,Saccade,552.369384765625,110.125,4898.71142578125
1785334879.599473,Fixation,48.1805419921875,455.375,137.5995635986328
1785334879.644473,Saccade,58.22119140625,45.0,1320.189208984375
1785334879.859718,Fixation,27.195337295532227,215.25,207.56015014648438
1785334879.884718,Saccade,17.173940658569336,25.0,870.0383911132812
1785334880.880487,Fixation,64.85494232177734,995.875,125.18885803222656
1785334880.970609,Saccade,344.910400390625,90.124,3873.6376953125
1785334881.150743,Fixation,6.058691024780273,180.126,169.19900512695312
1785334881.230865,Saccade,354.23883056640625,80.124,4196.7275390625
1785334881.436131,Fixation,5.685276985168457,205.266,152.41224670410156
1785334881.461109,Saccade,39.77748107910156,24.985,1336.6270751953125
1785334881.746365,Fixation,33.92279052734375,285.249,185.489501953125
1785334881.886487,Saccade,513.0845947265625,140.125,3865.929931640625
1785334882.05662,Fixation,5.197384834289551,170.131,170.2364959716797
1785334882.091609,Saccade,55.29559326171875,34.994,1613.0352783203125
1785334882.882365,Fixation,27.033662796020508,790.75,142.01097106933594
1785334883.077609,Saccade,16.136316299438477,195.25,6764.306640625
1785334884.084205,Fixation,17.98260498046875,1005.875,138.5341339111328
1785334884.194328,Saccade,558.8509521484375,110.125,4880.47509765625
1785334884.469583,Fixation,8.858128547668457,275.25,127.57659912109375
1785334884.504583,Saccade,65.93253326416016,35.0,1892.669189453125
1785334885.135205,Fixation,11.131275177001953,630.625,91.3126449584961
1785334885.175205,Saccade,53.99136734008789,40.0,1560.680419921875
1785334885.335328,Fixation,6.335387229919434,160.125,129.2291259765625
1785334885.370461,Saccade,90.95818328857422,35.125,2048.07177734375
1785334885.760716,Fixation,1.2161154747009277,390.259,111.44059753417969
1785334885.795828,Saccade,53.450164794921875,35.116,1529.539306640625
1785334885.975961,Fixation,8.793580055236816,180.125,169.08619689941406
1785334886.020961,Saccade,151.34999084472656,45.001,3365.861328125
1785334886.266205,Fixation,5.710538387298584,245.249,127.61792755126953
1785334886.306339,Saccade,66.77335357666016,40.129,1673.701904296875
1785334886.726717,Fixation,14.15601921081543,420.382,127.73995971679688
1785334886.756705,Saccade,50.46794509887695,29.989,1434.5413818359375
1785334887.707628,Fixation,11.905126571655273,950.875,75.09423828125
1785334887.732628,Saccade,23.241939544677734,25.0,920.4010009765625
1785334888.40825,Fixation,13.657442092895508,675.624,96.17352294921875
1785334888.468384,Saccade,110.9297866821289,60.128,1847.28466796875
1785334888.563373,Fixation,11.469346046447754,94.998,208.88662719726562
1785334888.703506,Saccade,43.461341857910156,140.125,1421.347900390625
1785334888.95875,Fixation,22.004087448120117,255.249,159.6574249267578
1785334888.98875,Saccade,30.92161750793457,30.0,1041.0552978515625
1785334889.354128,Fixation,15.351120948791504,365.375,135.2584228515625
1785334889.374128,Saccade,20.508878707885742,20.0,1023.2728881835938
1785334889.784506,Fixation,11.506987571716309,410.376,108.4247055053711
1785334889.819628,Saccade,71.4219741821289,35.125,1791.5079345703125
1785334890.114249,Fixation,13.845251083374023,295.255,116.39762115478516
1785334890.159238,Saccade,107.98028564453125,44.994,2428.198974609375
1785334890.489493,Fixation,13.688923835754395,330.25,106.6461181640625
1785334890.529615,Saccade,73.29853820800781,40.125,1836.8182373046875
1785334890.974993,Fixation,23.188167572021484,445.38,110.65074920654297
1785334891.004993,Saccade,46.05895233154297,29.995,1548.0499267578125
1785334891.280238,Fixation,11.793575286865234,275.25,117.00122833251953
1785334891.31536,Saccade,75.45486450195312,35.125,1912.6231689453125
1785334891.705616,Fixation,5.229170322418213,390.25,121.658935546875
1785334891.740738,Saccade,95.07769775390625,35.125,2376.716552734375
1785334892.39136,Fixation,6.232628345489502,650.625,87.27704620361328
1785334892.44136,Saccade,143.96824645996094,50.0,3206.533935546875
1785334892.596493,Fixation,18.18649673461914,155.125,234.9374542236328
1785334892.641493,Saccade,176.5033721923828,45.0,3957.276611328125
1785334893.612744,Fixation,29.837427139282227,971.0,129.82090759277344
1785334893.652744,Saccade,121.48184204101562,40.0,2725.1259765625
1785334894.10811,Fixation,16.1447811126709,455.375,134.5323486328125
1785334894.12311,Saccade,13.70369815826416,15.0,930.1758422851562
1785334895.13411,Fixation,16.398303985595703,1011.0,143.7120361328125
1785334895.179121,Saccade,120.75431060791016,45.001,2693.883056640625
1785334895.394377,Fixation,2.064575672149658,215.258,115.75784301757812
1785334895.514488,Saccade,415.8086242675781,120.115,3478.24560546875
1785334895.67961,Fixation,12.138924598693848,165.125,116.02600860595703
1785334895.804744,Saccade,396.92938232421875,125.125,3479.39599609375
1785334896.080013,Fixation,14.794313430786133,275.25,158.43087768554688
1785334896.135013,Saccade,79.98565673828125,55.0,1711.085205078125
1785334896.475401,Fixation,15.424013137817383,340.386,115.14865112304688
1785334896.52539,Saccade,152.26173400878906,49.989,3065.03564453125
1785334897.696524,Fixation,14.50748348236084,1171.131,132.63751220703125
1785334897.781524,Saccade,3.779702663421631,85.006,2174.847900390625
1785334899.347594,Fixation,14.534502983093262,1566.488,120.76297760009766
1785334899.427717,Saccade,6.712779998779297,80.125,2229.66357421875
1785334901.624717,Fixation,14.442306518554688,2196.999,111.93318176269531
1785334901.669717,Saccade,103.92890167236328,45.0,2342.51953125
1785334901.939972,Fixation,58.25898742675781,270.256,265.620849609375
1785334901.979972,Saccade,82.75480651855469,39.994,2078.7666015625
1785334902.441047,Fixation,37.99454116821289,460.501,197.98280334472656
1785334902.61117,Saccade,3.729473829269409,170.124,4273.12255859375
1785334903.617059,Fixation,14.198958396911621,1005.886,128.45370483398438
1785334903.757292,Saccade,1.9779338836669922,140.239,1224.6873779296875
1785334906.354501,Fixation,15.84060001373291,2597.375,109.45152282714844
1785334906.434501,Saccade,327.2005310058594,80.0,4131.48193359375
1785334906.729878,Fixation,12.557165145874023,295.375,118.61137390136719
1785334906.804878,Saccade,320.1425476074219,75.0,4315.11962890625
1785334907.085134,Fixation,3.4539988040924072,280.254,127.66891479492188
1785334907.110123,Saccade,25.844146728515625,24.996,1035.007080078125
1785334907.285378,Fixation,9.015810012817383,175.25,147.68603515625
1785334907.375378,Saccade,405.8324279785156,90.0,4528.287109375
1785334907.505501,Fixation,15.557008743286133,130.125,247.22430419921875
1785334907.580623,Saccade,378.2867736816406,75.125,5422.15185546875
1785334907.875879,Fixation,11.382871627807617,295.254,100.54859161376953
1785334907.900878,Saccade,28.062034606933594,24.996,1125.718017578125
1785334910.272758,Fixation,17.67742919921875,2372.253,97.93989562988281
1785334910.372869,Saccade,447.5259094238281,100.121,4480.6572265625
1785334910.573002,Fixation,12.741448402404785,200.126,180.38232421875
1785334910.608002,Saccade,86.29125213623047,35.0,2463.9931640625
1785334912.550086,Fixation,67.39620971679688,1941.874,97.82318115234375
1785334912.590086,Saccade,57.94801712036133,40.0,1448.58984375
1785334913.155586,Fixation,47.06602096557617,565.5,126.79583740234375
1785334913.205586,Saccade,134.55845642089844,50.0,2838.781982421875
1785334913.550964,Fixation,3.758103370666504,345.375,126.20108795166016
1785334913.585975,Saccade,57.80479431152344,35.013,1674.02197265625
1785334914.492131,Fixation,57.98557662963867,905.864,142.55320739746094
1785334914.517131,Saccade,32.009376525878906,24.998,1067.3262939453125
1785334914.677253,Fixation,23.797622680664062,160.125,200.24679565429688
1785334914.747375,Saccade,282.05987548828125,70.125,4032.13232421875
1785334914.94252,Fixation,18.230701446533203,195.136,161.52920532226562
1785334914.962509,Saccade,19.969030380249023,19.989,992.9865112304688
1785334915.96352,Fixation,18.056047439575195,1001.012,122.86443328857422
1785334916.028509,Saccade,12.294157981872559,64.988,1474.4354248046875
1785334920.327691,Fixation,145.20838928222656,4299.0,101.52483367919922
1785334920.377813,Saccade,101.5060043334961,50.125,2044.0751953125
1785334920.858191,Fixation,21.952987670898438,480.375,134.66261291503906
1785334920.913202,Saccade,131.9907989501953,55.009,2212.196533203125
1785334920.988313,Fixation,4.776957035064697,75.115,176.89297485351562
1785334921.203568,Saccade,216.67340087890625,215.258,3667.853271484375
1785334921.298568,Fixation,14.286713600158691,95.0,292.63446044921875
1785334921.363691,Saccade,239.6716766357422,65.121,3458.498046875
1785334921.739057,Fixation,12.1426420211792,375.371,140.69857788085938
1785334921.784057,Saccade,91.34272003173828,45.001,2033.949951171875
1785334922.199457,Fixation,12.878929138183594,415.391,129.6904754638672
1785334922.244446,Saccade,132.73631286621094,44.993,2972.17138671875
1785334923.05019,Fixation,13.297724723815918,805.74,109.05982971191406
1785334923.110313,Saccade,206.093505859375,60.125,3179.4990234375
1785334923.400211,Fixation,7.409976482391357,290.255,154.44544982910156
1785334923.4352,Saccade,66.07530975341797,34.995,1670.1644287109375
1785334923.770578,Fixation,6.534913539886475,335.375,122.46258544921875
1785334923.810578,Saccade,62.30332946777344,40.0,1583.275634765625
1785334924.220955,Fixation,8.340065956115723,410.375,120.2002944946289
1785334924.270955,Saccade,205.28872680664062,50.0,3737.82861328125
1785334924.641333,Fixation,31.506803512573242,370.381,160.2350616455078
1785334924.701333,Saccade,238.37469482421875,59.995,3969.42529296875
1785334924.966578,Fixation,9.504685401916504,265.249,113.5483169555664
1785334925.0267,Saccade,213.43748474121094,60.125,3555.806884765625
1785334925.747333,Fixation,2.826550245285034,720.625,100.46826934814453
1785334925.842455,Saccade,328.507080078125,95.125,3304.24755859375
1785334926.1377,Fixation,18.203306198120117,295.25,129.38267517089844
1785334926.1727,Saccade,66.40582275390625,35.0,1942.8277587890625
1785334926.332955,Fixation,28.256107330322266,160.25,155.29586791992188
1785334926.397532,Saccade,234.3319091796875,65.0,3368.499267578125
1785334926.998032,Fixation,26.71334457397461,600.5,114.28968811035156
1785334927.018154,Saccade,36.42848205566406,20.125,1218.70947265625
1785334927.30341,Fixation,19.310260772705078,285.25,136.36746215820312
1785334927.33841,Saccade,74.4010009765625,35.0,2136.85595703125
1785334927.488532,Fixation,3.956721782684326,150.127,162.01597595214844
1785334927.563654,Saccade,300.16162109375,75.123,3741.22509765625
1785334927.86391,Fixation,27.52866554260254,300.25,197.353515625
1785334927.93891,Saccade,71.29350280761719,75.0,2090.37158203125
1785334928.304277,Fixation,31.647235870361328,365.375,178.62652587890625
1785334928.334277,Saccade,70.39830017089844,30.0,2020.2509765625
1785334928.539543,Fixation,8.883377075195312,205.26,113.3844985961914
1785334928.584532,Saccade,166.2681121826172,44.99,3767.491455078125
1785334928.759777,Fixation,4.782716751098633,175.25,132.0814666748047
1785334928.784788,Saccade,30.9254093170166,25.01,1231.2740478515625
1785334930.011202,Fixation,5.920975685119629,1226.114,114.87734985351562
1785334930.156324,Saccade,24.984668731689453,145.125,3589.322509765625
1785334930.836947,Fixation,36.902523040771484,680.625,168.52139282226562
1785334930.962069,Saccade,11.052505493164062,125.125,2138.5537109375
1785334931.942947,Fixation,10.762901306152344,980.875,128.85696411132812
1785334932.063069,Saccade,14.253555297851562,120.125,7212.03125
1785334933.369124,Fixation,27.900991439819336,1306.25,136.20553588867188
1785334933.584246,Saccade,21.558095932006836,215.125,5192.06591796875
1785334934.064746,Fixation,26.018630981445312,480.502,188.86598205566406
1785334934.229868,Saccade,32.373294830322266,165.123,5889.07861328125
1785334935.150746,Fixation,2.9452672004699707,920.875,153.97036743164062
1785334935.270869,Saccade,13.767663955688477,120.125,5758.8798828125
1785334935.641814,Fixation,44.7272834777832,370.25,240.5176239013672
1785334935.822058,Saccade,18.03086280822754,180.25,4918.72900390625
1785334936.567692,Fixation,43.40457534790039,745.625,174.60914611816406
1785334936.617814,Saccade,134.2460479736328,50.125,2761.55322265625
1785334936.767936,Fixation,12.065581321716309,150.129,243.85569763183594
1785334936.998058,Saccade,199.3235321044922,230.121,2923.470947265625
1785334937.103192,Fixation,5.2410993576049805,105.125,203.76693725585938
1785334937.138192,Saccade,77.30961608886719,35.0,2229.326904296875
1785334937.268314,Fixation,8.252942085266113,130.125,196.07089233398438
1785334937.423569,Saccade,272.37738037109375,155.26,5044.07861328125
1785334938.029058,Fixation,35.803733825683594,605.49,180.5862274169922
1785334938.219192,Saccade,23.48501205444336,190.125,5574.18994140625
1785334938.714641,Fixation,29.905208587646484,495.5,154.83843994140625
1785334938.749641,Saccade,113.21543884277344,35.0,3239.94873046875
1785334938.944886,Fixation,1.3252452611923218,195.25,198.24989318847656
1785334938.984886,Saccade,123.92724609375,39.999,3106.994873046875
1785334941.056764,Fixation,32.803550720214844,2071.88,102.2456283569336
1785334941.126897,Saccade,309.0613098144531,70.131,4419.0107421875
1785334941.40213,Fixation,13.220808982849121,275.239,222.43692016601562
