timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785334874.239112755,1785334816.976794958,0,1,SwitchRef1,Bias,48.64584994431841,48.64584994431841,48.64584994431841,48.64584994431841,48.64584994431841,48.64584994431841,48.64584994431841,48.64584994431841
1785334876.771902199,1785334819.534689903,1,2,UpHybrid,Bias,36.6189673943636,32.69682634843675,32.69682634843675,32.69682634843675,32.69682634843675,36.6189673943636,32.69682634843675,32.69682634843675
1785334877.206890870,1785334820.040067911,2,2,UpHybrid,Bias,27.45431076898789,32.68558232753717,32.68558232753717,32.68558232753717,32.68558232753717,27.45431076898789,32.68558232753717,32.68558232753717
1785334885.674362327,1785334828.427326918,3,3,UpHybrid,Bias,27.228774656891854,26.533797686242856,26.533797686242856,26.533797686242856,26.533797686242856,27.228774656891854,26.533797686242856,26.533797686242856
1785334886.332811620,1785334829.102948904,4,3,UpHybrid,Bias,39.74693576818237,41.30500199127524,41.30500199127524,41.30500199127524,41.30500199127524,39.74693576818237,41.30500199127524,41.30500199127524
1785334887.179794952,1785334829.963702917,5,4,UpHybrid,Raw,44.1817736700879,50.616530255547566,50.616530255547566,50.616530255547566,50.616530255547566,44.1817736700879,50.616530255547566,50.616530255547566
1785334888.718830545,1785334831.485069036,6,5,FartherHybrid,Raw,39.59714175509392,49.26506284513289,49.26506284513289,49.26506284513289,49.26506284513289,39.59714175509392,49.26506284513289,49.26506284513289
1785334889.221538924,1785334832.015568972,7,5,FartherHybrid,Radial Concentric,42.763653976070934,52.97590065455233,52.97590065455233,51.87546625695495,52.97590065455233,42.763653976070934,52.97590065455233,52.97590065455233
1785334889.554128224,1785334832.425946951,8,5,FartherHybrid,Radial Concentric,42.074510315626604,52.8320334048928,52.8320334048928,50.74497083599366,52.8320334048928,42.074510315626604,52.8320334048928,52.8320334048928
1785334890.303291636,1785334833.062056065,9,5,LeftHybrid,Radial Concentric,38.754671996409904,50.80847147734694,50.80847147734694,48.38778838539439,50.80847147734694,38.754671996409904,50.80847147734694,50.80847147734694
1785334890.873273706,1785334833.642555952,10,5,LeftHybrid,Radial Concentric,38.41586227318586,50.4064766799544,50.4064766799544,47.07784976373848,50.4064766799544,38.41586227318586,50.4064766799544,50.4064766799544
1785334893.189092306,1785334835.909878016,11,5,LeftHybrid,Radial Concentric,35.93441736855452,48.35754328460197,48.35754328460197,45.07607992977842,48.35754328460197,35.93441736855452,48.35754328460197,48.35754328460197
1785334894.014686250,1785334836.880744934,12,5,UpHybrid,Radial Concentric,35.2904694326736,45.14809363594707,45.14809363594707,42.23318946564116,45.14809363594707,35.2904694326736,45.14809363594707,45.14809363594707
1785334895.540418750,1785334838.297000885,13,5,UpHybrid,Radial Concentric,34.5247494106684,42.34088703446844,42.34088703446844,39.69192981096505,42.34088703446844,34.5247494106684,42.34088703446844,42.34088703446844
1785334895.997451844,1785334838.741998911,14,5,UpHybrid,Radial Concentric,32.75765541066645,41.092887627378836,41.092887627378836,38.50313914080527,41.092887627378836,32.75765541066645,41.092887627378836,41.092887627378836
1785334896.647846857,1785334839.422631979,15,5,UpHybrid,Radial Concentric,32.013609355240995,41.04272477633118,41.04272477633118,38.443702541300695,41.04272477633118,32.013609355240995,41.04272477633118,41.04272477633118
1785334901.743873867,1785334844.512356997,16,5,LeftHybrid,Radial Concentric,30.768478071247074,40.0585819230802,40.0585819230802,37.268628970001856,40.0585819230802,30.768478071247074,40.0585819230802,40.0585819230802
1785334902.584041182,1785334845.333235025,17,5,LeftHybrid,Radial Concentric,31.544541236437794,39.47065995322776,39.47065995322776,36.93947328060298,39.47065995322776,31.544541236437794,39.47065995322776,39.47065995322776
1785334904.254422623,1785334847.064734936,18,5,UpHybrid,Radial Concentric,31.228604807423984,37.985530511828394,37.985530511828394,35.59557092609792,37.985530511828394,31.228604807423984,37.985530511828394,37.985530511828394
1785334905.470339132,1785334848.225862980,19,5,UpHybrid,Radial Concentric,30.666483001489883,36.32551761272445,36.32551761272445,34.07998901325709,36.32551761272445,30.666483001489883,36.32551761272445,36.32551761272445
1785334906.074039399,1785334848.851495981,20,6,UpHybrid,Radial Concentric,30.504950442523562,36.77147948432521,36.77147948432521,34.53918675537274,36.77147948432521,30.504950442523562,36.77147948432521,36.77147948432521
1785334906.416943900,1785334849.201740980,21,6,UpHybrid,Radial Concentric,29.873971960843107,36.46088602332523,36.46088602332523,34.29704490163086,36.46088602332523,29.873971960843107,36.46088602332523,36.46088602332523
1785334907.108732174,1785334849.887362957,22,6,UpHybrid,Radial Concentric,29.493463580610623,36.261816109051736,36.261816109051736,34.13329271386387,36.261816109051736,29.493463580610623,36.261816109051736,36.261816109051736
1785334908.841571035,1785334851.614116907,23,6,FartherHybrid,Radial Concentric,30.178832481570975,37.2438420740427,37.2438420740427,34.961886512020165,37.2438420740427,30.178832481570975,37.2438420740427,37.2438420740427
1785334911.868910861,1785334854.651901960,24,6,UpHybrid,Radial Concentric,29.71258230452418,36.543378867078246,36.543378867078246,34.2447643161447,36.543378867078246,29.71258230452418,36.543378867078246,36.543378867078246
1785334912.389970293,1785334855.182401896,25,6,UpHybrid,Radial Concentric,29.22472264922015,35.503704934871394,35.503704934871394,33.338375188472526,35.503704934871394,29.22472264922015,35.503704934871394,35.503704934871394
1785334914.276873499,1785334857.093596935,26,7,UpHybrid,Radial Concentric,28.57868292558919,34.3861882382498,34.3861882382498,32.35193558143889,34.3861882382498,28.57868292558919,34.3861882382498,34.3861882382498
1785334915.604731844,1785334858.394853115,27,7,UpHybrid,Radial Concentric,29.032958009925643,35.05890952405087,35.05890952405087,33.001928296398766,35.05890952405087,29.032958009925643,35.05890952405087,35.05890952405087
1785334916.549655356,1785334859.330729961,28,7,UpHybrid,Radial Concentric,29.5470103098627,35.66427596921144,35.66427596921144,33.5811110902781,35.66427596921144,29.5470103098627,35.66427596921144,35.66427596921144
1785334921.028397147,1785334863.854890108,29,7,Open,Radial Concentric,28.98245701597273,34.798551279257,34.798551279257,32.82377595796088,34.798551279257,28.98245701597273,34.798551279257,34.798551279257
1785334921.666284816,1785334864.455512047,30,7,Open,Radial Concentric,28.37366044396435,33.81846091611456,33.81846091611456,31.929694317111355,33.81846091611456,28.37366044396435,33.81846091611456,33.81846091611456
1785334922.166787234,1785334864.946012020,31,8,Open,Radial Concentric,28.899914333988384,33.992768882324164,33.992768882324164,32.08582634952089,33.992768882324164,28.899914333988384,33.992768882324164,33.992768882324164
1785334923.208329416,1785334865.962343931,32,8,Open,Radial Concentric,28.539797216217202,33.189723951903616,33.189723951903616,31.445200411091314,33.189723951903616,28.539797216217202,33.189723951903616,33.189723951903616
1785334923.682994795,1785334866.457844019,33,8,Open,Radial Concentric,29.122360588997296,33.3269481933446,33.3269481933446,31.642560110220785,33.3269481933446,29.122360588997296,33.3269481933446,33.3269481933446
1785334924.347785547,1785334867.123476982,34,8,Open,Radial Concentric,28.939767082101508,32.69494614097037,32.69494614097037,31.13293644777661,32.69494614097037,28.939767082101508,32.69494614097037,32.69494614097037
1785334925.560661278,1785334868.329587936,35,8,LeftHybrid,Radial Concentric,29.244641806610748,32.66653501324654,32.66653501324654,31.05112388787505,32.66653501324654,29.244641806610748,32.66653501324654,32.66653501324654
1785334927.788117498,1785334870.611804962,36,9,Open,Radial Concentric,28.823805298845233,31.8931991233115,31.8931991233115,30.35136474913072,31.8931991233115,28.823805298845233,31.8931991233115,31.8931991233115
1785334929.657028812,1785334872.478425026,37,9,Open,Radial Concentric,28.36271910707757,31.16854637298643,31.16854637298643,29.682927226871314,31.15401815246824,28.36271910707757,31.16854637298643,31.16854637298643
1785334930.612170829,1785334873.374290943,38,9,Open,Radial Concentric,27.836274785737643,30.4596008936011,30.4596008936011,28.987469467384116,30.43946726994549,27.836274785737643,30.4596008936011,30.4596008936011
1785334931.122110433,1785334873.884790897,39,9,Open,Radial Concentric,27.88579430175729,30.301270700388265,30.301270700388265,28.823940475436927,30.271773439199706,27.88579430175729,30.301270700388265,30.301270700388265
1785334938.146435619,1785334880.880525112,40,9,LeftHybrid,Radial Concentric,27.65373631307837,29.82090665076922,29.82090665076922,28.351792861463558,29.789062855792174,27.65373631307837,29.82090665076922,29.82090665076922
1785334941.385495511,1785334884.079159021,41,10,CloseRe,Radial Concentric,27.830127797726522,30.09906525430892,30.09906525430892,27.890971281747277,30.093737168974084,27.830127797726522,30.09906525430892,30.09906525430892
1785334952.359860822,1785334895.134001970,42,11,SwitchRef1,Radial Concentric,28.327137447493975,30.094220442941,30.094220442941,27.738704653235732,29.929460938577122,28.327137447493975,30.094220442941,30.094220442941
1785334956.494368667,1785334899.318346024,43,13,CloserHybridRe,Radial Concentric,28.470570986772895,30.478505236245084,30.478505236245084,27.61186348288729,29.657202383012187,28.470570986772895,30.478505236245084,30.478505236245084
1785334958.884512071,1785334901.620475054,44,13,CloserHybridRe,Radial Concentric,28.59023451754752,30.62963032728428,29.96234121158374,27.167628761952017,29.113188753144478,28.59023451754752,30.62963032728428,30.62963032728428
1785334959.641628187,1785334902.421230078,45,14,CloserHybridRe,Radial Concentric,29.09857601368403,31.203719273246247,29.94341221430298,27.20995068140692,29.4481606480107,29.09857601368403,31.203719273246247,31.203719273246247
1785334960.779114286,1785334903.602230072,46,14,CloserHybridRe,Radial Concentric,29.524209211846525,31.603479838643008,29.826955385008443,27.149842708679014,29.680732525656484,29.524209211846525,31.603479838643008,31.603479838643008
1785334963.662469763,1785334906.354449034,47,14,CloserHybridRe,Radial Concentric,30.02308244103565,31.927608305525226,29.71674774213099,27.093118913016852,29.868255001921796,30.02308244103565,31.927608305525226,31.927608305525226
1785334963.985707618,1785334906.729825974,48,14,CloserHybridRe,Radial Concentric,31.846346001540205,33.83386575035877,31.526173395028692,28.931710906827558,31.69732809161334,31.846346001540205,33.83386575035877,33.83386575035877
1785334964.351152894,1785334907.085082054,49,14,CloserHybridRe,Radial Concentric,32.03360542292859,33.88360287847329,31.153888359162625,28.612009259011398,31.625570812639253,32.03360542292859,33.88360287847329,33.88360287847329
1785334965.073567995,1785334907.871340036,50,15,CloserHybridRe,Radial Concentric,32.301269397749614,34.08500418386742,30.943523805313664,28.44152971643507,31.65473768552278,32.301269397749614,34.08500418386742,34.08500418386742
1785334967.609829474,1785334910.268584013,51,15,CloserHybridRe,Radial Concentric,32.59894150784414,34.29129145309136,30.734130292237634,28.28006369405155,31.72467152505451,32.59894150784414,34.29129145309136,34.29129145309136
1785334969.789277278,1785334912.550132036,52,16,UpHybrid,Radial Concentric,32.375696826748744,33.83198791948782,30.379444255363413,28.096055180412343,31.39702954705018,32.375696826748744,33.83198791948782,33.83198791948782
1785334970.484627468,1785334913.155632019,53,18,UpHybrid,Radial Concentric,32.54624336773428,33.75317190304341,30.308943233798672,28.103730740203712,31.374021740484007,32.54624336773428,33.75317190304341,33.75317190304341
1785334970.828536705,1785334913.536309958,54,19,UpHybrid,Radial Concentric,33.70586497344866,34.705906962452765,31.09260200246745,28.936014065895602,32.32769261494798,33.70586497344866,34.45504567658956,34.705906962452765
1785334971.730215380,1785334914.487188101,55,19,CloserHybridRe,Radial Concentric,33.634066280353046,34.645293163952715,30.851595234377815,28.729663441542034,32.1668647937986,33.634066280353046,34.15049258354238,34.645293163952715
