timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785334805.431292,5.179646968841553,5.35875129699707,911.9387817382812,734.705810546875
1785334805.436291,5.180452823638916,5.357986927032471,910.6246337890625,733.207763671875
1785334805.441292,5.191520690917969,5.360202312469482,908.9998779296875,733.341796875
1785334805.446291,5.2016496658325195,5.355838298797607,910.1703491210938,734.18115234375
1785334805.451414,5.191487789154053,5.360278129577637,911.234130859375,733.3679809570312
1785334805.456425,5.1923065185546875,5.361764430999756,912.6876831054688,730.486328125
1785334805.461414,5.19008731842041,5.359830856323242,912.8743896484375,729.5153198242188
1785334805.466414,5.194640159606934,5.367094039916992,910.5718383789062,730.91259765625
1785334805.471414,5.202116966247559,5.371208667755127,910.4459838867188,731.186279296875
1785334805.481414,5.210252285003662,5.3747029304504395,911.5863647460938,727.957275390625
1785334805.486414,5.210163116455078,5.37837553024292,910.8489990234375,727.6975708007812
1785334805.491414,5.210909366607666,5.382139682769775,911.3296508789062,728.117919921875
1785334805.496414,5.207180023193359,5.375069618225098,910.0065307617188,728.5916748046875
1785334805.501425,5.20473051071167,5.360692501068115,909.7337036132812,729.0341796875
1785334805.506414,5.207701206207275,5.353015899658203,907.9454956054688,727.5321655273438
1785334805.511414,5.206943511962891,5.354527950286865,908.3299560546875,728.3695068359375
1785334805.516414,5.212912559509277,5.348787307739258,911.4006958007812,728.5516967773438
1785334805.521414,5.216401100158691,5.352612018585205,909.8416137695312,727.3428955078125
1785334805.526414,5.232497692108154,5.353750705718994,909.3033447265625,727.2857666015625
1785334805.531414,5.233276844024658,5.35722541809082,909.6513061523438,728.812255859375
1785334805.536414,5.228734016418457,5.357933521270752,909.400390625,728.7802734375
1785334805.541414,5.229443073272705,5.3671488761901855,909.5010986328125,728.4093627929688
1785334805.546414,5.228297233581543,5.370636463165283,908.52001953125,729.07373046875
1785334805.551414,5.232791900634766,5.377439975738525,910.0768432617188,728.2933349609375
1785334805.556414,5.2349467277526855,5.374775409698486,909.72021484375,729.9032592773438
1785334805.561414,5.2334465980529785,5.377686023712158,909.075927734375,728.7645263671875
1785334805.566414,5.2407708168029785,5.38566255569458,907.8770751953125,728.1083984375
1785334805.571414,5.250295162200928,5.383246421813965,907.272705078125,729.365478515625
1785334805.581414,5.2597432136535645,5.385921955108643,909.7783813476562,728.9680786132812
1785334805.586536,5.266693592071533,5.4030022621154785,909.0637817382812,731.2416381835938
1785334805.591547,5.270306587219238,5.40184211730957,908.277099609375,731.812744140625
1785334805.596536,5.27302885055542,5.398921489715576,907.12841796875,733.26171875
1785334805.601547,5.273275852203369,5.402146339416504,906.4608764648438,731.7993774414062
1785334805.606536,5.272368431091309,5.398099422454834,905.8525390625,731.5057983398438
1785334805.611536,5.27634859085083,5.400968551635742,906.6196899414062,730.7229614257812
1785334805.616536,5.2872633934021,5.400899410247803,906.1558227539062,730.8031616210938
1785334805.621536,5.286380767822266,5.399796962738037,906.2301635742188,732.053955078125
1785334805.626536,5.292573928833008,5.397944927215576,905.708984375,731.7969970703125
1785334805.631536,5.3089165687561035,5.404218673706055,905.5646362304688,730.589111328125
1785334805.636547,5.305075645446777,5.400125026702881,904.9475708007812,731.7448120117188
1785334805.641536,5.314301013946533,5.402737617492676,905.4371337890625,731.5026245117188
1785334805.646536,5.312260627746582,5.398582935333252,903.953857421875,731.810546875
1785334805.651536,5.309200286865234,5.394870281219482,904.46435546875,732.885986328125
1785334805.656536,5.302884578704834,5.393159866333008,906.1259765625,733.6347045898438
1785334805.661536,5.307489395141602,5.390087604522705,904.9886474609375,733.322509765625
1785334805.666536,5.301219463348389,5.387418746948242,905.3433837890625,732.809814453125
1785334805.671536,5.308055877685547,5.393616199493408,904.8029174804688,733.5845947265625
1785334805.676536,5.308329105377197,5.393786430358887,904.6780395507812,735.033935546875
1785334805.681536,5.3011603355407715,5.397061824798584,904.479248046875,733.96337890625
1785334805.686536,5.296448707580566,5.4030938148498535,905.0136108398438,732.7831420898438
1785334805.696536,5.3075270652771,5.410013675689697,905.7396240234375,734.785888671875
1785334805.701536,5.307275295257568,5.402036666870117,905.1026000976562,734.4841918945312
1785334805.706536,5.30430793762207,5.404101371765137,903.5709838867188,732.67529296875
1785334805.711536,5.30000638961792,5.411759853363037,903.9047241210938,731.125
1785334805.716536,5.303208827972412,5.413175582885742,904.4884643554688,733.8410034179688
1785334805.721547,5.2990827560424805,5.415914535522461,904.2158813476562,734.2474365234375
1785334805.726658,5.304839134216309,5.409832954406738,904.2095947265625,734.54345703125
1785334805.731669,5.3148932456970215,5.410243511199951,903.6683959960938,733.227783203125
1785334805.736658,5.315954208374023,5.410530090332031,902.83984375,735.118408203125
1785334805.741658,5.310327529907227,5.417264938354492,903.9353637695312,733.3455200195312
1785334805.746658,5.310009956359863,5.400855541229248,904.44189453125,734.3348388671875
1785334805.751658,5.311288356781006,5.398866176605225,904.5070190429688,733.9304809570312
1785334805.756658,5.3123602867126465,5.397214412689209,904.4122924804688,734.4232788085938
1785334805.761658,5.320444107055664,5.4030046463012695,905.2600708007812,735.466552734375
1785334805.766669,5.329096794128418,5.404159069061279,905.7938842773438,734.5869140625
1785334805.771658,5.326099872589111,5.399688243865967,904.3289794921875,733.9192504882812
1785334805.776658,5.319183349609375,5.4005231857299805,905.6783447265625,733.3466186523438
1785334805.781658,5.320172309875488,5.402843952178955,906.1128540039062,733.7705078125
1785334805.786658,5.327387809753418,5.400995254516602,905.765625,733.9301147460938
1785334805.791658,5.328821659088135,5.404094219207764,904.8132934570312,734.83642578125
1785334805.796658,5.3346662521362305,5.4076128005981445,904.9841918945312,735.3566284179688
1785334805.801658,5.34136438369751,5.406789302825928,905.00244140625,735.00927734375
1785334805.806658,5.346994400024414,5.4083571434021,905.1524658203125,734.5362548828125
1785334805.811658,5.346107006072998,5.407357215881348,904.5660400390625,736.2929077148438
1785334805.816658,5.34096622467041,5.411121368408203,904.3565673828125,736.1939697265625
1785334805.82168,5.345043659210205,5.410499095916748,902.1522216796875,736.5156860351562
1785334805.826658,5.361330032348633,5.416142463684082,902.8840942382812,736.1679077148438
1785334805.831669,5.364207744598389,5.427473068237305,902.869140625,735.7633056640625
1785334805.836658,5.360793113708496,5.423069477081299,902.8069458007812,735.5464477539062
1785334805.841658,5.352782249450684,5.4244794845581055,904.6022338867188,735.8851318359375
1785334805.846658,5.353353023529053,5.422396183013916,904.84326171875,736.6475219726562
1785334805.851658,5.355300426483154,5.436946392059326,904.3739013671875,737.18798828125
1785334805.856791,5.355338096618652,5.440276145935059,904.6336059570312,736.9591674804688
1785334805.861803,5.362484455108643,5.4271979331970215,903.4605102539062,738.0693969726562
1785334805.866791,5.374838352203369,5.43813943862915,904.4093017578125,737.3162231445312
1785334805.871792,5.376006126403809,5.429588794708252,904.1183471679688,738.2315063476562
1785334805.876791,5.3775315284729,5.430578231811523,904.3973999023438,737.6703491210938
1785334805.881792,5.372130870819092,5.432161331176758,903.9110107421875,738.6849975585938
1785334805.886791,5.372042179107666,5.4311113357543945,904.06689453125,737.9977416992188
1785334805.891792,5.377309322357178,5.436420917510986,903.9337768554688,737.0437622070312
1785334805.901792,5.378987789154053,5.432149410247803,902.5796508789062,737.8543701171875
1785334805.906791,5.374914646148682,5.430422782897949,903.2875366210938,737.4205322265625
1785334805.911792,5.376845836639404,5.4316086769104,903.3335571289062,736.6266479492188
1785334805.916791,5.37055778503418,5.438656806945801,902.8404541015625,737.1538696289062
1785334805.921792,5.3780517578125,5.436941623687744,903.1005859375,737.3589477539062
1785334805.936791,5.37352991104126,5.440230846405029,900.8975219726562,738.422119140625
1785334805.946791,5.373231887817383,5.440794467926025,901.0861206054688,738.876220703125
1785334805.951792,5.375311851501465,5.442904472351074,900.8657836914062,738.8238525390625
1785334805.956792,5.382160663604736,5.438085556030273,901.273193359375,738.5079345703125
1785334805.961792,5.394403457641602,5.434308052062988,900.1203002929688,738.3861694335938
1785334805.966792,5.40400505065918,5.441819667816162,898.497802734375,738.7869262695312
1785334805.971792,5.409791469573975,5.447020053863525,898.3305053710938,737.725830078125
1785334805.976792,5.414279460906982,5.442252159118652,897.8364868164062,737.3192749023438
1785334805.981791,5.411597728729248,5.432828903198242,897.7144775390625,736.3600463867188
1785334805.986792,5.3952741622924805,5.437027931213379,897.2996826171875,738.0548706054688
1785334805.991791,5.389678478240967,5.434695720672607,897.8065185546875,735.8707885742188
1785334805.996914,5.392381191253662,5.430217266082764,897.1679077148438,736.473876953125
1785334806.001914,5.379656791687012,5.4364423751831055,895.410888671875,737.3491821289062
1785334806.006914,5.376120567321777,5.446158409118652,895.3050537109375,738.1991577148438
1785334806.011914,5.379731178283691,5.447813034057617,895.3865356445312,737.9589233398438
1785334806.016914,5.374020099639893,5.443452835083008,894.86865234375,736.2626953125
1785334806.021914,5.382301330566406,5.44933557510376,893.8473510742188,736.14697265625
1785334806.026914,5.374956130981445,5.456820011138916,892.7571411132812,736.3445434570312
1785334806.031914,5.379984378814697,5.468935012817383,891.2752685546875,736.2424926757812
1785334806.036914,5.3811492919921875,5.460007667541504,891.3021240234375,735.3394165039062
1785334806.041914,5.388627052307129,5.458237171173096,890.5935668945312,734.9388427734375
1785334806.046914,5.381627559661865,5.4557623863220215,890.6444091796875,734.3140258789062
1785334806.051914,5.381806373596191,5.455066204071045,890.8421020507812,733.3597412109375
1785334806.056914,5.386022090911865,5.4488348960876465,889.4444580078125,732.0565795898438
1785334806.061914,5.383323669433594,5.441654205322266,889.1973266601562,731.9083862304688
1785334806.066914,5.37774133682251,5.447361469268799,888.8446655273438,729.0516357421875
1785334806.071914,5.361814022064209,5.44687032699585,888.7648315429688,728.2869262695312
1785334806.076925,5.350982189178467,5.445666313171387,888.4323120117188,727.7991943359375
1785334806.081914,5.343313217163086,5.441396713256836,887.97412109375,727.0737915039062
1785334806.086914,5.333668231964111,5.452251434326172,888.8527221679688,724.0134887695312
1785334806.091914,5.326355457305908,5.44971227645874,888.9595947265625,723.8185424804688
1785334806.096914,5.336616039276123,5.457827091217041,887.7291870117188,723.1568603515625
1785334806.101914,5.332284450531006,5.4625630378723145,888.0469360351562,721.0305786132812
1785334806.106914,5.342773914337158,5.464995384216309,887.556640625,720.0413818359375
1785334806.121914,5.341858386993408,5.4635162353515625,885.21826171875,716.5070190429688
1785334806.127036,5.3457746505737305,5.456748008728027,884.9879760742188,717.0853271484375
1785334806.132036,5.346737384796143,5.450503349304199,884.7482299804688,716.9954833984375
1785334806.137036,5.341543674468994,5.455441474914551,889.4622192382812,714.5702514648438
1785334806.147036,5.324504852294922,5.4567999839782715,890.6431274414062,714.6383056640625
1785334806.152036,5.319256782531738,5.466468334197998,890.4149780273438,714.0286865234375
1785334806.157036,5.302243709564209,5.462773323059082,891.57080078125,713.9200439453125
1785334806.162036,5.307313919067383,5.471317291259766,891.7365112304688,714.1670532226562
1785334806.167047,5.310802936553955,5.475431442260742,890.9603271484375,714.09912109375
1785334806.177036,5.3099236488342285,5.473738670349121,890.7823486328125,714.1016235351562
1785334806.182036,5.309375762939453,5.479177474975586,891.3272094726562,714.0172119140625
1785334806.187036,5.304178714752197,5.472674369812012,891.111572265625,713.7764892578125
1785334806.192036,5.317036151885986,5.487020969390869,891.4622802734375,714.0382080078125
1785334806.197036,5.3249921798706055,5.492337703704834,891.42724609375,713.3394775390625
1785334806.202036,5.32181453704834,5.484170436859131,890.7941284179688,713.2679443359375
1785334806.207036,5.3225932121276855,5.490138530731201,891.4861450195312,713.313720703125
1785334806.212036,5.328410625457764,5.490780830383301,891.9927978515625,714.764404296875
1785334806.217036,5.334212303161621,5.493710041046143,891.2677612304688,714.2399291992188
1785334806.222036,5.344186305999756,5.501936912536621,891.5110473632812,715.835693359375
1785334806.227036,5.345082759857178,5.499691486358643,892.2114868164062,716.9459838867188
1785334806.232036,5.349783897399902,5.4974846839904785,891.7986450195312,717.189453125
1785334806.237036,5.356963157653809,5.503652095794678,891.94140625,717.2067260742188
1785334806.242036,5.36129093170166,5.50229549407959,891.5571899414062,716.5225830078125
1785334806.247036,5.363105297088623,5.503345966339111,890.4642333984375,715.7993774414062
